subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,context,SIMPLE_NAME, line no: 88, 1.0, 0.5247524752475248, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,info.isDurable(),METHOD_INVOCATION, line no: 102, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,isDurable,SIMPLE_NAME, line no: 102, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,destination,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,info.getDestination(),METHOD_INVOCATION, line no: 103, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,getDestination,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,!destination.isPattern(),PREFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,destination.isPattern(),METHOD_INVOCATION, line no: 104, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,isPattern,SIMPLE_NAME, line no: 104, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,String,SIMPLE_NAME, line no: 108, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,clientId,SIMPLE_NAME, line no: 108, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,context.getClientId(),METHOD_INVOCATION, line no: 108, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,subscriptionName,SIMPLE_NAME, line no: 109, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,info.getSubscriptionName(),METHOD_INVOCATION, line no: 109, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,key,SIMPLE_NAME, line no: 110, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,new SubscriptionKey(clientId subscriptionName),CLASS_INSTANCE_CREATION, line no: 110, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,durableSubscriptions.get(key),METHOD_INVOCATION, line no: 111, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,getConsumerInfo,SIMPLE_NAME, line no: 117, 1.0, 0.9207920792079208, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,subscriptions,SIMPLE_NAME, line no: 138, 1.0, 0.15841584158415842, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,activate,SIMPLE_NAME, line no: 150, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,usageManager,SIMPLE_NAME, line no: 150, 1.0, 1.0, 0.0
subscriptions,SIMPLE_NAME, line no: 198,ActiveMQDestination,SIMPLE_NAME, line no: 26, 1.0, 0.00980392156862745, 0.0
subscriptions,SIMPLE_NAME, line no: 198,SubscriptionKey,SIMPLE_NAME, line no: 37, 1.0, 0.00980392156862745, 0.0
subscriptions,SIMPLE_NAME, line no: 198,DurableTopicSubscription,SIMPLE_NAME, line no: 46, 1.0, 0.00980392156862745, 0.0
subscriptions,SIMPLE_NAME, line no: 198,durableSubscriptions,SIMPLE_NAME, line no: 46, 1.0, 0.00980392156862745, 0.0
subscriptions,SIMPLE_NAME, line no: 198,null,NULL_LITERAL, line no: 71, 1.0, 0.13725490196078433, 0.0
subscriptions,SIMPLE_NAME, line no: 198,sub,SIMPLE_NAME, line no: 79, 1.0, 0.8725490196078431, 0.0
subscriptions,SIMPLE_NAME, line no: 198,info,SIMPLE_NAME, line no: 83, 1.0, 0.6568627450980392, 0.0
subscriptions,SIMPLE_NAME, line no: 198,getClientId,SIMPLE_NAME, line no: 86, 1.0, 0.5392156862745098, 0.0
subscriptions,SIMPLE_NAME, line no: 198,getSubscriptionName,SIMPLE_NAME, line no: 87, 1.0, 0.5392156862745098, 0.0
subscriptions,SIMPLE_NAME, line no: 198,context,SIMPLE_NAME, line no: 88, 1.0, 0.5196078431372549, 0.0
subscriptions,SIMPLE_NAME, line no: 198,info.isDurable(),METHOD_INVOCATION, line no: 102, 1.0, 1.0, 0.0
subscriptions,SIMPLE_NAME, line no: 198,isDurable,SIMPLE_NAME, line no: 102, 1.0, 1.0, 0.0
subscriptions,SIMPLE_NAME, line no: 198,destination,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0
subscriptions,SIMPLE_NAME, line no: 198,info.getDestination(),METHOD_INVOCATION, line no: 103, 1.0, 1.0, 0.0
subscriptions,SIMPLE_NAME, line no: 198,getDestination,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0
subscriptions,SIMPLE_NAME, line no: 198,!destination.isPattern(),PREFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0
subscriptions,SIMPLE_NAME, line no: 198,destination.isPattern(),METHOD_INVOCATION, line no: 104, 1.0, 1.0, 0.0
subscriptions,SIMPLE_NAME, line no: 198,isPattern,SIMPLE_NAME, line no: 104, 1.0, 1.0, 0.0
subscriptions,SIMPLE_NAME, line no: 198,String,SIMPLE_NAME, line no: 108, 1.0, 1.0, 0.0
subscriptions,SIMPLE_NAME, line no: 198,clientId,SIMPLE_NAME, line no: 108, 1.0, 1.0, 0.0
subscriptions,SIMPLE_NAME, line no: 198,context.getClientId(),METHOD_INVOCATION, line no: 108, 1.0, 1.0, 0.0
subscriptions,SIMPLE_NAME, line no: 198,subscriptionName,SIMPLE_NAME, line no: 109, 1.0, 1.0, 0.0
subscriptions,SIMPLE_NAME, line no: 198,info.getSubscriptionName(),METHOD_INVOCATION, line no: 109, 1.0, 1.0, 0.0
subscriptions,SIMPLE_NAME, line no: 198,key,SIMPLE_NAME, line no: 110, 1.0, 1.0, 0.0
subscriptions,SIMPLE_NAME, line no: 198,new SubscriptionKey(clientId subscriptionName),CLASS_INSTANCE_CREATION, line no: 110, 1.0, 1.0, 0.0
subscriptions,SIMPLE_NAME, line no: 198,durableSubscriptions.get(key),METHOD_INVOCATION, line no: 111, 1.0, 1.0, 0.0
subscriptions,SIMPLE_NAME, line no: 198,get,SIMPLE_NAME, line no: 111, 1.0, 1.0, 0.0
subscriptions,SIMPLE_NAME, line no: 198,sub != null,INFIX_EXPRESSION, line no: 112, 1.0, 1.0, 0.0
subscriptions,SIMPLE_NAME, line no: 198,getConsumerInfo,SIMPLE_NAME, line no: 117, 1.0, 0.9215686274509803, 0.0
subscriptions,SIMPLE_NAME, line no: 198,sub.activate(usageManager context info),METHOD_INVOCATION, line no: 150, 1.0, 1.0, 0.0
subscriptions,SIMPLE_NAME, line no: 198,activate,SIMPLE_NAME, line no: 150, 1.0, 1.0, 0.0
subscriptions,SIMPLE_NAME, line no: 198,usageManager,SIMPLE_NAME, line no: 150, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 198,ActiveMQDestination,SIMPLE_NAME, line no: 26, 1.0, 0.00980392156862745, 0.0
get,SIMPLE_NAME, line no: 198,SubscriptionKey,SIMPLE_NAME, line no: 37, 1.0, 0.00980392156862745, 0.0
get,SIMPLE_NAME, line no: 198,DurableTopicSubscription,SIMPLE_NAME, line no: 46, 1.0, 0.00980392156862745, 0.0
get,SIMPLE_NAME, line no: 198,durableSubscriptions,SIMPLE_NAME, line no: 46, 1.0, 0.00980392156862745, 0.0
get,SIMPLE_NAME, line no: 198,null,NULL_LITERAL, line no: 71, 1.0, 0.13725490196078433, 0.0
get,SIMPLE_NAME, line no: 198,sub,SIMPLE_NAME, line no: 79, 1.0, 0.8725490196078431, 0.0
get,SIMPLE_NAME, line no: 198,info,SIMPLE_NAME, line no: 83, 1.0, 0.6568627450980392, 0.0
get,SIMPLE_NAME, line no: 198,getClientId,SIMPLE_NAME, line no: 86, 1.0, 0.5392156862745098, 0.0
get,SIMPLE_NAME, line no: 198,getSubscriptionName,SIMPLE_NAME, line no: 87, 1.0, 0.5392156862745098, 0.0
get,SIMPLE_NAME, line no: 198,context,SIMPLE_NAME, line no: 88, 1.0, 0.5196078431372549, 0.0
get,SIMPLE_NAME, line no: 198,info.isDurable(),METHOD_INVOCATION, line no: 102, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 198,isDurable,SIMPLE_NAME, line no: 102, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 198,destination,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 198,info.getDestination(),METHOD_INVOCATION, line no: 103, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 198,getDestination,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 198,!destination.isPattern(),PREFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 198,destination.isPattern(),METHOD_INVOCATION, line no: 104, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 198,isPattern,SIMPLE_NAME, line no: 104, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 198,String,SIMPLE_NAME, line no: 108, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 198,clientId,SIMPLE_NAME, line no: 108, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 198,context.getClientId(),METHOD_INVOCATION, line no: 108, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 198,subscriptionName,SIMPLE_NAME, line no: 109, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 198,info.getSubscriptionName(),METHOD_INVOCATION, line no: 109, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 198,key,SIMPLE_NAME, line no: 110, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 198,new SubscriptionKey(clientId subscriptionName),CLASS_INSTANCE_CREATION, line no: 110, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 198,durableSubscriptions.get(key),METHOD_INVOCATION, line no: 111, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 198,sub != null,INFIX_EXPRESSION, line no: 112, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 198,getConsumerInfo,SIMPLE_NAME, line no: 117, 1.0, 0.9215686274509803, 0.0
get,SIMPLE_NAME, line no: 198,subscriptions,SIMPLE_NAME, line no: 138, 1.0, 0.1568627450980392, 0.0
get,SIMPLE_NAME, line no: 198,sub.activate(usageManager context info),METHOD_INVOCATION, line no: 150, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 198,activate,SIMPLE_NAME, line no: 150, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 198,usageManager,SIMPLE_NAME, line no: 150, 1.0, 1.0, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,ActiveMQDestination,SIMPLE_NAME, line no: 26, 1.0, 0.00980392156862745, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,SubscriptionKey,SIMPLE_NAME, line no: 37, 1.0, 0.00980392156862745, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,DurableTopicSubscription,SIMPLE_NAME, line no: 46, 1.0, 0.00980392156862745, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,durableSubscriptions,SIMPLE_NAME, line no: 46, 1.0, 0.00980392156862745, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,null,NULL_LITERAL, line no: 71, 1.0, 0.13725490196078433, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,sub,SIMPLE_NAME, line no: 79, 1.0, 0.8823529411764706, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,getClientId,SIMPLE_NAME, line no: 86, 1.0, 0.5392156862745098, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,getSubscriptionName,SIMPLE_NAME, line no: 87, 1.0, 0.5392156862745098, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,context,SIMPLE_NAME, line no: 88, 1.0, 0.5196078431372549, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,info.isDurable(),METHOD_INVOCATION, line no: 102, 1.0, 1.0, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,isDurable,SIMPLE_NAME, line no: 102, 1.0, 1.0, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,destination,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,info.getDestination(),METHOD_INVOCATION, line no: 103, 1.0, 1.0, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,getDestination,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,!destination.isPattern(),PREFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,destination.isPattern(),METHOD_INVOCATION, line no: 104, 1.0, 1.0, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,isPattern,SIMPLE_NAME, line no: 104, 1.0, 1.0, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,String,SIMPLE_NAME, line no: 108, 1.0, 1.0, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,clientId,SIMPLE_NAME, line no: 108, 1.0, 1.0, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,context.getClientId(),METHOD_INVOCATION, line no: 108, 1.0, 1.0, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,subscriptionName,SIMPLE_NAME, line no: 109, 1.0, 1.0, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,info.getSubscriptionName(),METHOD_INVOCATION, line no: 109, 1.0, 1.0, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,key,SIMPLE_NAME, line no: 110, 1.0, 1.0, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,new SubscriptionKey(clientId subscriptionName),CLASS_INSTANCE_CREATION, line no: 110, 1.0, 1.0, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,durableSubscriptions.get(key),METHOD_INVOCATION, line no: 111, 1.0, 1.0, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,get,SIMPLE_NAME, line no: 111, 1.0, 1.0, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,activate,SIMPLE_NAME, line no: 150, 1.0, 1.0, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,usageManager,SIMPLE_NAME, line no: 150, 1.0, 1.0, 0.0
sub,SIMPLE_NAME, line no: 198,ActiveMQDestination,SIMPLE_NAME, line no: 26, 1.0, 0.009708737864077669, 0.0
sub,SIMPLE_NAME, line no: 198,SubscriptionKey,SIMPLE_NAME, line no: 37, 1.0, 0.009708737864077669, 0.0
sub,SIMPLE_NAME, line no: 198,durableSubscriptions,SIMPLE_NAME, line no: 46, 1.0, 0.009708737864077669, 0.0
sub,SIMPLE_NAME, line no: 198,null,NULL_LITERAL, line no: 71, 1.0, 0.13592233009708737, 0.0
sub,SIMPLE_NAME, line no: 198,info,SIMPLE_NAME, line no: 83, 1.0, 0.6504854368932039, 0.0
sub,SIMPLE_NAME, line no: 198,getClientId,SIMPLE_NAME, line no: 86, 1.0, 0.5339805825242718, 0.0
sub,SIMPLE_NAME, line no: 198,getSubscriptionName,SIMPLE_NAME, line no: 87, 1.0, 0.5339805825242718, 0.0
sub,SIMPLE_NAME, line no: 198,context,SIMPLE_NAME, line no: 88, 1.0, 0.5145631067961165, 0.0
sub,SIMPLE_NAME, line no: 198,info.isDurable(),METHOD_INVOCATION, line no: 102, 1.0, 1.0, 0.0
sub,SIMPLE_NAME, line no: 198,isDurable,SIMPLE_NAME, line no: 102, 1.0, 1.0, 0.0
sub,SIMPLE_NAME, line no: 198,destination,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0
sub,SIMPLE_NAME, line no: 198,info.getDestination(),METHOD_INVOCATION, line no: 103, 1.0, 1.0, 0.0
sub,SIMPLE_NAME, line no: 198,getDestination,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0
sub,SIMPLE_NAME, line no: 198,!destination.isPattern(),PREFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0
sub,SIMPLE_NAME, line no: 198,destination.isPattern(),METHOD_INVOCATION, line no: 104, 1.0, 1.0, 0.0
sub,SIMPLE_NAME, line no: 198,isPattern,SIMPLE_NAME, line no: 104, 1.0, 1.0, 0.0
sub,SIMPLE_NAME, line no: 198,String,SIMPLE_NAME, line no: 108, 1.0, 1.0, 0.0
sub,SIMPLE_NAME, line no: 198,clientId,SIMPLE_NAME, line no: 108, 1.0, 1.0, 0.0
sub,SIMPLE_NAME, line no: 198,context.getClientId(),METHOD_INVOCATION, line no: 108, 1.0, 1.0, 0.0
sub,SIMPLE_NAME, line no: 198,subscriptionName,SIMPLE_NAME, line no: 109, 1.0, 1.0, 0.0
sub,SIMPLE_NAME, line no: 198,info.getSubscriptionName(),METHOD_INVOCATION, line no: 109, 1.0, 1.0, 0.0
sub,SIMPLE_NAME, line no: 198,key,SIMPLE_NAME, line no: 110, 1.0, 1.0, 0.0
sub,SIMPLE_NAME, line no: 198,new SubscriptionKey(clientId subscriptionName),CLASS_INSTANCE_CREATION, line no: 110, 1.0, 1.0, 0.0
sub,SIMPLE_NAME, line no: 198,sub != null,INFIX_EXPRESSION, line no: 112, 1.0, 1.0, 0.0
sub,SIMPLE_NAME, line no: 198,getConsumerInfo,SIMPLE_NAME, line no: 117, 1.0, 0.9223300970873787, 0.0
sub,SIMPLE_NAME, line no: 198,sub.activate(usageManager context info),METHOD_INVOCATION, line no: 150, 1.0, 1.0, 0.0
sub,SIMPLE_NAME, line no: 198,activate,SIMPLE_NAME, line no: 150, 1.0, 1.0, 0.0
sub,SIMPLE_NAME, line no: 198,usageManager,SIMPLE_NAME, line no: 150, 1.0, 1.0, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,ActiveMQDestination,SIMPLE_NAME, line no: 26, 1.0, 0.009708737864077669, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,org.apache.activemq.command.ConsumerInfo,QUALIFIED_NAME, line no: 29, 1.0, 0.0, 1.0
getConsumerInfo,SIMPLE_NAME, line no: 198,SubscriptionKey,SIMPLE_NAME, line no: 37, 1.0, 0.009708737864077669, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,DurableTopicSubscription,SIMPLE_NAME, line no: 46, 1.0, 0.009708737864077669, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,durableSubscriptions,SIMPLE_NAME, line no: 46, 1.0, 0.009708737864077669, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,null,NULL_LITERAL, line no: 71, 1.0, 0.13592233009708737, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,sub,SIMPLE_NAME, line no: 79, 1.0, 0.8737864077669902, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,getClientId,SIMPLE_NAME, line no: 86, 1.0, 0.5339805825242718, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,getSubscriptionName,SIMPLE_NAME, line no: 87, 1.0, 0.5339805825242718, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,context,SIMPLE_NAME, line no: 88, 1.0, 0.5145631067961165, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,info.isDurable(),METHOD_INVOCATION, line no: 102, 1.0, 1.0, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,isDurable,SIMPLE_NAME, line no: 102, 1.0, 1.0, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,destination,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,info.getDestination(),METHOD_INVOCATION, line no: 103, 1.0, 1.0, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,getDestination,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,!destination.isPattern(),PREFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,destination.isPattern(),METHOD_INVOCATION, line no: 104, 1.0, 1.0, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,isPattern,SIMPLE_NAME, line no: 104, 1.0, 1.0, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,String,SIMPLE_NAME, line no: 108, 1.0, 1.0, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,clientId,SIMPLE_NAME, line no: 108, 1.0, 1.0, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,context.getClientId(),METHOD_INVOCATION, line no: 108, 1.0, 1.0, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,subscriptionName,SIMPLE_NAME, line no: 109, 1.0, 1.0, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,info.getSubscriptionName(),METHOD_INVOCATION, line no: 109, 1.0, 1.0, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,key,SIMPLE_NAME, line no: 110, 1.0, 1.0, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,new SubscriptionKey(clientId subscriptionName),CLASS_INSTANCE_CREATION, line no: 110, 1.0, 1.0, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,durableSubscriptions.get(key),METHOD_INVOCATION, line no: 111, 1.0, 1.0, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,get,SIMPLE_NAME, line no: 111, 1.0, 1.0, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,sub != null,INFIX_EXPRESSION, line no: 112, 1.0, 1.0, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,sub.activate(usageManager context info),METHOD_INVOCATION, line no: 150, 1.0, 1.0, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,activate,SIMPLE_NAME, line no: 150, 1.0, 1.0, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,usageManager,SIMPLE_NAME, line no: 150, 1.0, 1.0, 0.0
null,NULL_LITERAL, line no: 198,ActiveMQDestination,SIMPLE_NAME, line no: 26, 1.0, 0.009900990099009901, 0.0
null,NULL_LITERAL, line no: 198,SubscriptionKey,SIMPLE_NAME, line no: 37, 1.0, 0.009900990099009901, 0.0
null,NULL_LITERAL, line no: 198,DurableTopicSubscription,SIMPLE_NAME, line no: 46, 1.0, 0.009900990099009901, 0.0
null,NULL_LITERAL, line no: 198,durableSubscriptions,SIMPLE_NAME, line no: 46, 1.0, 0.009900990099009901, 0.0
null,NULL_LITERAL, line no: 198,sub,SIMPLE_NAME, line no: 79, 1.0, 0.8712871287128713, 0.0
null,NULL_LITERAL, line no: 198,info,SIMPLE_NAME, line no: 83, 1.0, 0.6633663366336634, 0.0
null,NULL_LITERAL, line no: 198,getClientId,SIMPLE_NAME, line no: 86, 1.0, 0.5445544554455446, 0.0
null,NULL_LITERAL, line no: 198,getSubscriptionName,SIMPLE_NAME, line no: 87, 1.0, 0.5445544554455446, 0.0
null,NULL_LITERAL, line no: 198,context,SIMPLE_NAME, line no: 88, 1.0, 0.5247524752475248, 0.0
null,NULL_LITERAL, line no: 198,info.isDurable(),METHOD_INVOCATION, line no: 102, 1.0, 1.0, 0.0
null,NULL_LITERAL, line no: 198,isDurable,SIMPLE_NAME, line no: 102, 1.0, 1.0, 0.0
null,NULL_LITERAL, line no: 198,destination,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0
null,NULL_LITERAL, line no: 198,info.getDestination(),METHOD_INVOCATION, line no: 103, 1.0, 1.0, 0.0
null,NULL_LITERAL, line no: 198,getDestination,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0
null,NULL_LITERAL, line no: 198,!destination.isPattern(),PREFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0
null,NULL_LITERAL, line no: 198,destination.isPattern(),METHOD_INVOCATION, line no: 104, 1.0, 1.0, 0.0
null,NULL_LITERAL, line no: 198,isPattern,SIMPLE_NAME, line no: 104, 1.0, 1.0, 0.0
null,NULL_LITERAL, line no: 198,String,SIMPLE_NAME, line no: 108, 1.0, 1.0, 0.0
null,NULL_LITERAL, line no: 198,clientId,SIMPLE_NAME, line no: 108, 1.0, 1.0, 0.0
null,NULL_LITERAL, line no: 198,context.getClientId(),METHOD_INVOCATION, line no: 108, 1.0, 1.0, 0.0
