candidate,SIMPLE_NAME, line no: 593,"CliCommand unavailable for '",STRING_LITERAL, line no: 448, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,methodTarget.method.toGenericString(),METHOD_INVOCATION, line no: 448, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,ex,SIMPLE_NAME, line no: 454, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,options.size() == 0,INFIX_EXPRESSION, line no: 475, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,options.size(),METHOD_INVOCATION, line no: 475, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,results.size() > 0,INFIX_EXPRESSION, line no: 488, 1.0, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,results.size(),METHOD_INVOCATION, line no: 488, 1.0, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,new ArrayList<CliOption>(),CLASS_INSTANCE_CREATION, line no: 497, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,alreadySpecified,SIMPLE_NAME, line no: 510, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,option,SIMPLE_NAME, line no: 511, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,unspecified,SIMPLE_NAME, line no: 524, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,new ArrayList<CliOption>(cliOptions),CLASS_INSTANCE_CREATION, line no: 524, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,unspecified.removeAll(alreadySpecified),METHOD_INVOCATION, line no: 525, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,removeAll,SIMPLE_NAME, line no: 525, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,lastOptionKey,SIMPLE_NAME, line no: 529, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,lastOptionValue,SIMPLE_NAME, line no: 530, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,options.size() > 0,INFIX_EXPRESSION, line no: 533, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,methodTarget.remainingBuffer.endsWith("--"),METHOD_INVOCATION, line no: 540, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,endsWith,SIMPLE_NAME, line no: 540, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"--",STRING_LITERAL, line no: 540, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,include,SIMPLE_NAME, line no: 542, 1.0, 0.9047619047619048, 0.0
candidate,SIMPLE_NAME, line no: 593,include.mandatory(),METHOD_INVOCATION, line no: 543, 1.0, 0.5714285714285714, 0.0
candidate,SIMPLE_NAME, line no: 593,include.key(),METHOD_INVOCATION, line no: 550, 1.0, 0.8571428571428571, 0.0
candidate,SIMPLE_NAME, line no: 593,!"".equals(value),PREFIX_EXPRESSION, line no: 551, 1.0, 0.7142857142857143, 0.0
candidate,SIMPLE_NAME, line no: 593,lastOptionKey == null || (!"".equals(lastOptionKey) && !"".equals(lastOptionValue) && translated.endsWith(" ")),INFIX_EXPRESSION, line no: 565, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,lastOptionKey == null,INFIX_EXPRESSION, line no: 565, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,(!"".equals(lastOptionKey) && !"".equals(lastOptionValue) && translated.endsWith(" ")),PARENTHESIZED_EXPRESSION, line no: 565, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,!"".equals(lastOptionKey) && !"".equals(lastOptionValue) && translated.endsWith(" "),INFIX_EXPRESSION, line no: 565, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,!"".equals(lastOptionKey),PREFIX_EXPRESSION, line no: 565, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"".equals(lastOptionKey),METHOD_INVOCATION, line no: 565, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,!"".equals(lastOptionValue),PREFIX_EXPRESSION, line no: 565, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"".equals(lastOptionValue),METHOD_INVOCATION, line no: 565, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,translated.endsWith(" "),METHOD_INVOCATION, line no: 565, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,!include.mandatory() && "*".equals(include.unspecifiedDefaultValue()) && !"".equals(value),INFIX_EXPRESSION, line no: 573, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,!include.mandatory(),PREFIX_EXPRESSION, line no: 573, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"*".equals(include.unspecifiedDefaultValue()),METHOD_INVOCATION, line no: 573, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"*",STRING_LITERAL, line no: 573, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,include.unspecifiedDefaultValue(),METHOD_INVOCATION, line no: 573, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,paramType,SIMPLE_NAME, line no: 577, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,index,SIMPLE_NAME, line no: 578, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,paramType != null && candidate.supports(paramType include.optionContext()),INFIX_EXPRESSION, line no: 591, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,paramType != null,INFIX_EXPRESSION, line no: 591, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,candidate.supports(paramType include.optionContext()),METHOD_INVOCATION, line no: 591, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,include.optionContext(),METHOD_INVOCATION, line no: 591, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,notYetReady,SIMPLE_NAME, line no: 598, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,!"".equals(value) && include.mandatory(),INFIX_EXPRESSION, line no: 609, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,(lastOptionValue == null || "".equals(lastOptionValue)) && !translated.endsWith(" "),INFIX_EXPRESSION, line no: 627, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,(lastOptionValue == null || "".equals(lastOptionValue)),PARENTHESIZED_EXPRESSION, line no: 627, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,lastOptionValue == null || "".equals(lastOptionValue),INFIX_EXPRESSION, line no: 627, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,lastOptionValue == null,INFIX_EXPRESSION, line no: 627, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,!translated.endsWith(" "),PREFIX_EXPRESSION, line no: 627, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,lastOptionKey != null,INFIX_EXPRESSION, line no: 632, 1.0, 0.8095238095238095, 0.0
candidate,SIMPLE_NAME, line no: 593,lastOptionKey != null && !"".equals(lastOptionKey),INFIX_EXPRESSION, line no: 643, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,f,SIMPLE_NAME, line no: 763, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,new File("."),CLASS_INSTANCE_CREATION, line no: 763, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,".",STRING_LITERAL, line no: 763, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,existing,SIMPLE_NAME, line no: 764, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,f.listFiles(new FileFilter(){   public boolean accept(  File pathname){     return pathname.getName().startsWith("appendix_");   } } ),METHOD_INVOCATION, line no: 764, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,listFiles,SIMPLE_NAME, line no: 764, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,new FileFilter(){   public boolean accept(  File pathname){     return pathname.getName().startsWith("appendix_");   } } ,CLASS_INSTANCE_CREATION, line no: 764, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,sections,SIMPLE_NAME, line no: 774, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,new TreeMap<String Object>(comparator),CLASS_INSTANCE_CREATION, line no: 774, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,next_target,SIMPLE_NAME, line no: 775, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,builder,SIMPLE_NAME, line no: 798, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,XmlUtils.getDocumentBuilder(),METHOD_INVOCATION, line no: 798, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,getDocumentBuilder,SIMPLE_NAME, line no: 798, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,document,SIMPLE_NAME, line no: 799, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,builder.newDocument(),METHOD_INVOCATION, line no: 799, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,newDocument,SIMPLE_NAME, line no: 799, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,builtSections,SIMPLE_NAME, line no: 800, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,new ArrayList<Element>(),CLASS_INSTANCE_CREATION, line no: 800, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,section,SIMPLE_NAME, line no: 802, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,sections.keySet(),METHOD_INVOCATION, line no: 802, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,createElement,SIMPLE_NAME, line no: 873, 1.0, 0.9047619047619048, 0.0
candidate,SIMPLE_NAME, line no: 593,appendChild,SIMPLE_NAME, line no: 878, 1.0, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,setText,SIMPLE_NAME, line no: 878, 1.0, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,build,SIMPLE_NAME, line no: 878, 1.0, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("para" document),CLASS_INSTANCE_CREATION, line no: 878, 1.0, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"para",STRING_LITERAL, line no: 878, 1.0, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"xml:id",STRING_LITERAL, line no: 888, 1.0, 0.9047619047619048, 0.0
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("title" document),CLASS_INSTANCE_CREATION, line no: 888, 1.0, 0.9047619047619048, 0.0
candidate,SIMPLE_NAME, line no: 593,"title",STRING_LITERAL, line no: 888, 1.0, 0.9047619047619048, 0.0
candidate,SIMPLE_NAME, line no: 593,setAttribute,SIMPLE_NAME, line no: 895, 1.0, 0.9523809523809523, 0.0
candidate,SIMPLE_NAME, line no: 593,appendix,SIMPLE_NAME, line no: 907, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,document.createElement("appendix"),METHOD_INVOCATION, line no: 907, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"appendix",STRING_LITERAL, line no: 907, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,appendix.setAttribute("xmlns" "http://docbook.org/ns/docbook"),METHOD_INVOCATION, line no: 908, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"xmlns",STRING_LITERAL, line no: 908, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"http://docbook.org/ns/docbook",STRING_LITERAL, line no: 908, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,appendix.setAttribute("version" "5.0"),METHOD_INVOCATION, line no: 909, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"version",STRING_LITERAL, line no: 909, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"5.0",STRING_LITERAL, line no: 909, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,appendix.setAttribute("xml:id" "command-index"),METHOD_INVOCATION, line no: 910, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"command-index",STRING_LITERAL, line no: 910, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,appendix.appendChild(new XmlElementBuilder("title" document).setText("Command Index").build()),METHOD_INVOCATION, line no: 911, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("title" document).setText("Command Index").build(),METHOD_INVOCATION, line no: 911, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("title" document).setText("Command Index"),METHOD_INVOCATION, line no: 911, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"Command Index",STRING_LITERAL, line no: 911, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,appendix.appendChild(new XmlElementBuilder("para" document).setText("This appendix was automatically built from Roo " + AbstractShell.versionInfo() + ".").build()),METHOD_INVOCATION, line no: 912, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("para" document).setText("This appendix was automatically built from Roo " + AbstractShell.versionInfo() + ".").build(),METHOD_INVOCATION, line no: 912, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("para" document).setText("This appendix was automatically built from Roo " + AbstractShell.versionInfo() + "."),METHOD_INVOCATION, line no: 912, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"This appendix was automatically built from Roo " + AbstractShell.versionInfo() + ".",INFIX_EXPRESSION, line no: 912, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"This appendix was automatically built from Roo ",STRING_LITERAL, line no: 912, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,AbstractShell.versionInfo(),METHOD_INVOCATION, line no: 912, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,versionInfo,SIMPLE_NAME, line no: 912, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,appendix.appendChild(new XmlElementBuilder("para" document).setText("Commands are listed in alphabetic order  and are shown in monospaced font with any mandatory options you must specify when using the command. Most commands accept a large number of options  and all of the possible options for each command are presented in this appendix.").build()),METHOD_INVOCATION, line no: 913, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("para" document).setText("Commands are listed in alphabetic order  and are shown in monospaced font with any mandatory options you must specify when using the command. Most commands accept a large number of options  and all of the possible options for each command are presented in this appendix.").build(),METHOD_INVOCATION, line no: 913, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("para" document).setText("Commands are listed in alphabetic order  and are shown in monospaced font with any mandatory options you must specify when using the command. Most commands accept a large number of options  and all of the possible options for each command are presented in this appendix."),METHOD_INVOCATION, line no: 913, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"Commands are listed in alphabetic order  and are shown in monospaced font with any mandatory options you must specify when using the command. Most commands accept a large number of options  and all of the possible options for each command are presented in this appendix.",STRING_LITERAL, line no: 913, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,document.appendChild(appendix),METHOD_INVOCATION, line no: 918, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,byteArrayOutputStream,SIMPLE_NAME, line no: 920, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,new ByteArrayOutputStream(),CLASS_INSTANCE_CREATION, line no: 920, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,transformer,SIMPLE_NAME, line no: 922, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,XmlUtils.createIndentingTransformer(),METHOD_INVOCATION, line no: 922, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,createIndentingTransformer,SIMPLE_NAME, line no: 922, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,XmlUtils.writeXml(transformer byteArrayOutputStream document),METHOD_INVOCATION, line no: 927, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,writeXml,SIMPLE_NAME, line no: 927, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,ioe,SIMPLE_NAME, line no: 931, 1.0, 1.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,ByteArrayOutputStream,SIMPLE_NAME, line no: 3, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,File,SIMPLE_NAME, line no: 4, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,FileFilter,SIMPLE_NAME, line no: 5, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,IOException,SIMPLE_NAME, line no: 6, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,Annotation,SIMPLE_NAME, line no: 7, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,ArrayList,SIMPLE_NAME, line no: 9, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,List,SIMPLE_NAME, line no: 15, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,Map,SIMPLE_NAME, line no: 16, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,Set,SIMPLE_NAME, line no: 17, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,SortedMap,SIMPLE_NAME, line no: 18, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,SortedSet,SIMPLE_NAME, line no: 19, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,TreeMap,SIMPLE_NAME, line no: 20, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,TreeSet,SIMPLE_NAME, line no: 21, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,DocumentBuilder,SIMPLE_NAME, line no: 26, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,Transformer,SIMPLE_NAME, line no: 27, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,Assert,SIMPLE_NAME, line no: 30, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,StringUtils,SIMPLE_NAME, line no: 33, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,XmlElementBuilder,SIMPLE_NAME, line no: 34, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,XmlUtils,SIMPLE_NAME, line no: 35, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,Document,SIMPLE_NAME, line no: 37, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,Element,SIMPLE_NAME, line no: 38, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,String,SIMPLE_NAME, line no: 49, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,comparator,SIMPLE_NAME, line no: 49, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,Object,SIMPLE_NAME, line no: 51, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,mutex,SIMPLE_NAME, line no: 51, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,Converter,SIMPLE_NAME, line no: 52, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,converters,SIMPLE_NAME, line no: 52, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,commands,SIMPLE_NAME, line no: 53, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,MethodTarget,SIMPLE_NAME, line no: 54, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,ParseResult,SIMPLE_NAME, line no: 60, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,rawInput,SIMPLE_NAME, line no: 60, 1.0, 0.047619047619047616, 0.0
convertFromText,SIMPLE_NAME, line no: 593,Assert.notNull(rawInput "Raw input required"),METHOD_INVOCATION, line no: 62, 1.0, 1.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,notNull,SIMPLE_NAME, line no: 62, 1.0, 1.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,"Raw input required",STRING_LITERAL, line no: 62, 1.0, 1.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,input,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,normalise(rawInput),METHOD_INVOCATION, line no: 63, 1.0, 1.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,normalise,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,matchingTargets,SIMPLE_NAME, line no: 66, 1.0, 1.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,locateTargets(input true true),METHOD_INVOCATION, line no: 66, 1.0, 1.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,locateTargets,SIMPLE_NAME, line no: 66, 1.0, 1.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,true,BOOLEAN_LITERAL, line no: 66, 1.0, 1.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,matchingTargets.isEmpty(),METHOD_INVOCATION, line no: 67, 1.0, 1.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,isEmpty,SIMPLE_NAME, line no: 67, 1.0, 1.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,false,BOOLEAN_LITERAL, line no: 70, 1.0, 0.7142857142857143, 0.0
convertFromText,SIMPLE_NAME, line no: 593,null,NULL_LITERAL, line no: 76, 1.0, 0.7142857142857143, 0.0
convertFromText,SIMPLE_NAME, line no: 593,matchingTargets.size() > 1,INFIX_EXPRESSION, line no: 78, 1.0, 1.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,matchingTargets.size(),METHOD_INVOCATION, line no: 78, 1.0, 1.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,size,SIMPLE_NAME, line no: 78, 1.0, 1.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,1,NUMBER_LITERAL, line no: 78, 1.0, 1.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,AbstractShell,SIMPLE_NAME, line no: 79, 1.0, 0.6190476190476191, 0.0
convertFromText,SIMPLE_NAME, line no: 593,methodTarget,SIMPLE_NAME, line no: 82, 1.0, 1.0, 0.0
