em,SIMPLE_NAME, line no: 1167,ji.setSessionID(jd.getSessionID()),METHOD_INVOCATION, line no: 329, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,setSessionID,SIMPLE_NAME, line no: 329, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,jd.getSessionID(),METHOD_INVOCATION, line no: 329, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getSessionID,SIMPLE_NAME, line no: 329, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,ji.setUserName(jd.getUser()),METHOD_INVOCATION, line no: 330, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,setUserName,SIMPLE_NAME, line no: 330, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,jd.getUser(),METHOD_INVOCATION, line no: 330, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getUser,SIMPLE_NAME, line no: 330, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,ji.setCreationDate(Calendar.getInstance()),METHOD_INVOCATION, line no: 332, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,setCreationDate,SIMPLE_NAME, line no: 332, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,Calendar.getInstance(),METHOD_INVOCATION, line no: 332, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getInstance,SIMPLE_NAME, line no: 332, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,jd.getParentID() != null,INFIX_EXPRESSION, line no: 333, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,jd.getParentID(),METHOD_INVOCATION, line no: 333, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getParentID,SIMPLE_NAME, line no: 333, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,em.persist(ji),METHOD_INVOCATION, line no: 337, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,persist,SIMPLE_NAME, line no: 337, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,ji.setInternalPosition(ji.getId()),METHOD_INVOCATION, line no: 338, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,setInternalPosition,SIMPLE_NAME, line no: 338, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,ji.getId(),METHOD_INVOCATION, line no: 338, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,jp,SIMPLE_NAME, line no: 340, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,jqmlogger.trace("JI just created: " + ji.getId()),METHOD_INVOCATION, line no: 345, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"JI just created: " + ji.getId(),INFIX_EXPRESSION, line no: 345, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"JI just created: ",STRING_LITERAL, line no: 345, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,em.getTransaction().commit(),METHOD_INVOCATION, line no: 347, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,commit,SIMPLE_NAME, line no: 347, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,em=getEm(),ASSIGNMENT, line no: 377, 0.98, 0.38, 0.0
em,SIMPLE_NAME, line no: 1167,res,SIMPLE_NAME, line no: 394, 0.98, 0.86, 0.0
em,SIMPLE_NAME, line no: 1167,putAll,SIMPLE_NAME, line no: 404, 0.98, 0.84, 0.0
em,SIMPLE_NAME, line no: 1167,entrySet,SIMPLE_NAME, line no: 407, 0.98, 0.84, 0.0
em,SIMPLE_NAME, line no: 1167,jobs,SIMPLE_NAME, line no: 425, 0.98, 0.94, 0.0
em,SIMPLE_NAME, line no: 1167,getSessionId,SIMPLE_NAME, line no: 456, 0.98, 0.86, 0.0
em,SIMPLE_NAME, line no: 1167,getParentId,SIMPLE_NAME, line no: 509, 0.98, 0.86, 0.0
em,SIMPLE_NAME, line no: 1167,isEmpty,SIMPLE_NAME, line no: 831, 0.98, 0.92, 0.0
em,SIMPLE_NAME, line no: 1167,new com.enioka.jqm.api.JobInstance(),CLASS_INSTANCE_CREATION, line no: 864, 0.98, 0.96, 0.0
em,SIMPLE_NAME, line no: 1167,getStatus,SIMPLE_NAME, line no: 915, 0.98, 0.94, 0.0
em,SIMPLE_NAME, line no: 1167,getStringPredicate,SIMPLE_NAME, line no: 974, 0.98, 0.02, 0.0
em,SIMPLE_NAME, line no: 1167,length,SIMPLE_NAME, line no: 997, 0.98, 0.88, 0.0
em,SIMPLE_NAME, line no: 1167,getIntPredicate,SIMPLE_NAME, line no: 1022, 0.98, 0.02, 0.0
em,SIMPLE_NAME, line no: 1167,getCalendarPredicate,SIMPLE_NAME, line no: 1040, 0.98, 0.02, 0.0
em,SIMPLE_NAME, line no: 1167,getStatusPredicate,SIMPLE_NAME, line no: 1054, 0.98, 0.02, 0.0
em,SIMPLE_NAME, line no: 1167,s,SIMPLE_NAME, line no: 1063, 0.98, 0.88, 0.0
em,SIMPLE_NAME, line no: 1167,"status",STRING_LITERAL, line no: 1065, 0.98, 0.5, 0.0
em,SIMPLE_NAME, line no: 1167,query,SIMPLE_NAME, line no: 1074, 0.98, 0.02, 0.0
em,SIMPLE_NAME, line no: 1167,(query.getFirstRow() != null || query.getPageSize() != null) && query.isQueryLiveInstances() && query.isQueryHistoryInstances(),INFIX_EXPRESSION, line no: 1076, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,(query.getFirstRow() != null || query.getPageSize() != null),PARENTHESIZED_EXPRESSION, line no: 1076, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getFirstRow() != null || query.getPageSize() != null,INFIX_EXPRESSION, line no: 1076, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getFirstRow() != null,INFIX_EXPRESSION, line no: 1076, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getFirstRow(),METHOD_INVOCATION, line no: 1076, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getFirstRow,SIMPLE_NAME, line no: 1076, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getPageSize() != null,INFIX_EXPRESSION, line no: 1076, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getPageSize(),METHOD_INVOCATION, line no: 1076, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getPageSize,SIMPLE_NAME, line no: 1076, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.isQueryLiveInstances(),METHOD_INVOCATION, line no: 1076, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,isQueryLiveInstances,SIMPLE_NAME, line no: 1076, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.isQueryHistoryInstances(),METHOD_INVOCATION, line no: 1076, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,isQueryHistoryInstances,SIMPLE_NAME, line no: 1076, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.isQueryLiveInstances() && query.isQueryHistoryInstances() && query.getSorts().size() > 0,INFIX_EXPRESSION, line no: 1080, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getSorts().size() > 0,INFIX_EXPRESSION, line no: 1080, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getSorts().size(),METHOD_INVOCATION, line no: 1080, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getSorts(),METHOD_INVOCATION, line no: 1080, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getSorts,SIMPLE_NAME, line no: 1080, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getStringPredicate("jd.applicationName" query.getApplicationName() prms),ASSIGNMENT, line no: 1095, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getStringPredicate("jd.applicationName" query.getApplicationName() prms),METHOD_INVOCATION, line no: 1095, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"jd.applicationName",STRING_LITERAL, line no: 1095, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getApplicationName(),METHOD_INVOCATION, line no: 1095, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getStringPredicate("userName" query.getUser() prms),ASSIGNMENT, line no: 1096, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getStringPredicate("userName" query.getUser() prms),METHOD_INVOCATION, line no: 1096, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"userName",STRING_LITERAL, line no: 1096, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getUser(),METHOD_INVOCATION, line no: 1096, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getStringPredicate("sessionId" query.getSessionId() prms),ASSIGNMENT, line no: 1097, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getStringPredicate("sessionId" query.getSessionId() prms),METHOD_INVOCATION, line no: 1097, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"sessionId",STRING_LITERAL, line no: 1097, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getSessionId(),METHOD_INVOCATION, line no: 1097, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getStringPredicate("instanceKeyword1" query.getInstanceKeyword1() prms),ASSIGNMENT, line no: 1098, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getStringPredicate("instanceKeyword1" query.getInstanceKeyword1() prms),METHOD_INVOCATION, line no: 1098, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"instanceKeyword1",STRING_LITERAL, line no: 1098, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getInstanceKeyword1(),METHOD_INVOCATION, line no: 1098, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getInstanceKeyword1,SIMPLE_NAME, line no: 1098, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getStringPredicate("instanceKeyword2" query.getInstanceKeyword2() prms),ASSIGNMENT, line no: 1099, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getStringPredicate("instanceKeyword2" query.getInstanceKeyword2() prms),METHOD_INVOCATION, line no: 1099, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"instanceKeyword2",STRING_LITERAL, line no: 1099, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getInstanceKeyword2(),METHOD_INVOCATION, line no: 1099, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getInstanceKeyword2,SIMPLE_NAME, line no: 1099, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getStringPredicate("instanceKeyword3" query.getInstanceKeyword3() prms),ASSIGNMENT, line no: 1100, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getStringPredicate("instanceKeyword3" query.getInstanceKeyword3() prms),METHOD_INVOCATION, line no: 1100, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"instanceKeyword3",STRING_LITERAL, line no: 1100, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getInstanceKeyword3(),METHOD_INVOCATION, line no: 1100, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getInstanceKeyword3,SIMPLE_NAME, line no: 1100, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getStringPredicate("instanceModule" query.getInstanceModule() prms),ASSIGNMENT, line no: 1101, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getStringPredicate("instanceModule" query.getInstanceModule() prms),METHOD_INVOCATION, line no: 1101, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"instanceModule",STRING_LITERAL, line no: 1101, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getInstanceModule(),METHOD_INVOCATION, line no: 1101, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getInstanceModule,SIMPLE_NAME, line no: 1101, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getStringPredicate("instanceApplication" query.getInstanceApplication() prms),ASSIGNMENT, line no: 1102, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getStringPredicate("instanceApplication" query.getInstanceApplication() prms),METHOD_INVOCATION, line no: 1102, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"instanceApplication",STRING_LITERAL, line no: 1102, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getInstanceApplication(),METHOD_INVOCATION, line no: 1102, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getInstanceApplication,SIMPLE_NAME, line no: 1102, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getStringPredicate("jd.keyword1" query.getJobDefKeyword1() prms),ASSIGNMENT, line no: 1103, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getStringPredicate("jd.keyword1" query.getJobDefKeyword1() prms),METHOD_INVOCATION, line no: 1103, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"jd.keyword1",STRING_LITERAL, line no: 1103, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getJobDefKeyword1(),METHOD_INVOCATION, line no: 1103, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getJobDefKeyword1,SIMPLE_NAME, line no: 1103, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getStringPredicate("jd.keyword2" query.getJobDefKeyword2() prms),ASSIGNMENT, line no: 1104, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getStringPredicate("jd.keyword2" query.getJobDefKeyword2() prms),METHOD_INVOCATION, line no: 1104, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"jd.keyword2",STRING_LITERAL, line no: 1104, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getJobDefKeyword2(),METHOD_INVOCATION, line no: 1104, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getJobDefKeyword2,SIMPLE_NAME, line no: 1104, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getStringPredicate("jd.keyword3" query.getJobDefKeyword3() prms),ASSIGNMENT, line no: 1105, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getStringPredicate("jd.keyword3" query.getJobDefKeyword3() prms),METHOD_INVOCATION, line no: 1105, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"jd.keyword3",STRING_LITERAL, line no: 1105, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getJobDefKeyword3(),METHOD_INVOCATION, line no: 1105, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getJobDefKeyword3,SIMPLE_NAME, line no: 1105, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getStringPredicate("jd.module" query.getJobDefModule() prms),ASSIGNMENT, line no: 1106, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getStringPredicate("jd.module" query.getJobDefModule() prms),METHOD_INVOCATION, line no: 1106, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"jd.module",STRING_LITERAL, line no: 1106, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getJobDefModule(),METHOD_INVOCATION, line no: 1106, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getJobDefModule,SIMPLE_NAME, line no: 1106, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getStringPredicate("jd.application" query.getJobDefApplication() prms),ASSIGNMENT, line no: 1107, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getStringPredicate("jd.application" query.getJobDefApplication() prms),METHOD_INVOCATION, line no: 1107, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"jd.application",STRING_LITERAL, line no: 1107, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getJobDefApplication(),METHOD_INVOCATION, line no: 1107, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getJobDefApplication,SIMPLE_NAME, line no: 1107, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getStringPredicate("queue.name" query.getQueueName() prms),ASSIGNMENT, line no: 1108, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getStringPredicate("queue.name" query.getQueueName() prms),METHOD_INVOCATION, line no: 1108, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"queue.name",STRING_LITERAL, line no: 1108, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getQueueName(),METHOD_INVOCATION, line no: 1108, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getIntPredicate("parentId" query.getParentId() prms),ASSIGNMENT, line no: 1111, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getIntPredicate("parentId" query.getParentId() prms),METHOD_INVOCATION, line no: 1111, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"parentId",STRING_LITERAL, line no: 1111, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getParentId(),METHOD_INVOCATION, line no: 1111, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getIntPredicate("id" query.getJobInstanceId() prms),ASSIGNMENT, line no: 1112, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getIntPredicate("id" query.getJobInstanceId() prms),METHOD_INVOCATION, line no: 1112, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"id",STRING_LITERAL, line no: 1112, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getJobInstanceId(),METHOD_INVOCATION, line no: 1112, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getJobInstanceId,SIMPLE_NAME, line no: 1112, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getIntPredicate("queue.id" query.getQueueId() == null ? null : query.getQueueId() prms),ASSIGNMENT, line no: 1113, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getIntPredicate("queue.id" query.getQueueId() == null ? null : query.getQueueId() prms),METHOD_INVOCATION, line no: 1113, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"queue.id",STRING_LITERAL, line no: 1113, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getQueueId() == null ? null : query.getQueueId(),CONDITIONAL_EXPRESSION, line no: 1113, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getQueueId() == null,INFIX_EXPRESSION, line no: 1113, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getQueueId(),METHOD_INVOCATION, line no: 1113, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getQueueId,SIMPLE_NAME, line no: 1113, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,sort.isEmpty(),METHOD_INVOCATION, line no: 1129, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,prms2.putAll(prms),METHOD_INVOCATION, line no: 1141, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh2+=getCalendarPredicate("creationDate" query.getEnqueuedAfter() ">=" prms2),ASSIGNMENT, line no: 1142, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getCalendarPredicate("creationDate" query.getEnqueuedAfter() ">=" prms2),METHOD_INVOCATION, line no: 1142, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"creationDate",STRING_LITERAL, line no: 1142, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getEnqueuedAfter(),METHOD_INVOCATION, line no: 1142, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getEnqueuedAfter,SIMPLE_NAME, line no: 1142, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,">=",STRING_LITERAL, line no: 1142, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh2+=getCalendarPredicate("creationDate" query.getEnqueuedBefore() "<=" prms2),ASSIGNMENT, line no: 1143, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getCalendarPredicate("creationDate" query.getEnqueuedBefore() "<=" prms2),METHOD_INVOCATION, line no: 1143, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getEnqueuedBefore(),METHOD_INVOCATION, line no: 1143, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getEnqueuedBefore,SIMPLE_NAME, line no: 1143, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"<=",STRING_LITERAL, line no: 1143, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh2+=getCalendarPredicate("executionDate" query.getBeganRunningAfter() ">=" prms2),ASSIGNMENT, line no: 1144, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getCalendarPredicate("executionDate" query.getBeganRunningAfter() ">=" prms2),METHOD_INVOCATION, line no: 1144, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"executionDate",STRING_LITERAL, line no: 1144, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getBeganRunningAfter(),METHOD_INVOCATION, line no: 1144, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getBeganRunningAfter,SIMPLE_NAME, line no: 1144, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh2+=getCalendarPredicate("executionDate" query.getBeganRunningBefore() "<=" prms2),ASSIGNMENT, line no: 1145, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getCalendarPredicate("executionDate" query.getBeganRunningBefore() "<=" prms2),METHOD_INVOCATION, line no: 1145, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getBeganRunningBefore(),METHOD_INVOCATION, line no: 1145, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getBeganRunningBefore,SIMPLE_NAME, line no: 1145, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh2+=getStatusPredicate("state" query.getStatus() prms2),ASSIGNMENT, line no: 1146, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getStatusPredicate("state" query.getStatus() prms2),METHOD_INVOCATION, line no: 1146, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"state",STRING_LITERAL, line no: 1146, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getStatus(),METHOD_INVOCATION, line no: 1146, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh2.length() >= 3,INFIX_EXPRESSION, line no: 1147, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh2.length(),METHOD_INVOCATION, line no: 1147, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,3,NUMBER_LITERAL, line no: 1147, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,Map.Entry,QUALIFIED_NAME, line no: 1153, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,entry,SIMPLE_NAME, line no: 1153, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,prms2.entrySet(),METHOD_INVOCATION, line no: 1153, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,qCount,SIMPLE_NAME, line no: 1167, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,Long.class,TYPE_LITERAL, line no: 1167, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,prms.entrySet(),METHOD_INVOCATION, line no: 1168, 0.98, 0.94, 0.0
em,SIMPLE_NAME, line no: 1167,q2.getResultList(),METHOD_INVOCATION, line no: 1175, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getCalendarPredicate("enqueueDate" query.getEnqueuedAfter() ">=" prms),ASSIGNMENT, line no: 1186, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getCalendarPredicate("enqueueDate" query.getEnqueuedAfter() ">=" prms),METHOD_INVOCATION, line no: 1186, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"enqueueDate",STRING_LITERAL, line no: 1186, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getCalendarPredicate("enqueueDate" query.getEnqueuedBefore() "<=" prms),ASSIGNMENT, line no: 1187, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getCalendarPredicate("enqueueDate" query.getEnqueuedBefore() "<=" prms),METHOD_INVOCATION, line no: 1187, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getCalendarPredicate("executionDate" query.getBeganRunningAfter() ">=" prms),ASSIGNMENT, line no: 1188, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getCalendarPredicate("executionDate" query.getBeganRunningAfter() ">=" prms),METHOD_INVOCATION, line no: 1188, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getCalendarPredicate("executionDate" query.getBeganRunningBefore() "<=" prms),ASSIGNMENT, line no: 1189, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getCalendarPredicate("executionDate" query.getBeganRunningBefore() "<=" prms),METHOD_INVOCATION, line no: 1189, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getCalendarPredicate("endDate" query.getEndedAfter() ">=" prms),ASSIGNMENT, line no: 1190, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getCalendarPredicate("endDate" query.getEndedAfter() ">=" prms),METHOD_INVOCATION, line no: 1190, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"endDate",STRING_LITERAL, line no: 1190, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getEndedAfter(),METHOD_INVOCATION, line no: 1190, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getEndedAfter,SIMPLE_NAME, line no: 1190, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,wh+=getCalendarPredicate("endDate" query.getEndedBefore() "<=" prms),ASSIGNMENT, line no: 1191, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getCalendarPredicate("endDate" query.getEndedBefore() "<=" prms),METHOD_INVOCATION, line no: 1191, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,query.getEndedBefore(),METHOD_INVOCATION, line no: 1191, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getEndedBefore,SIMPLE_NAME, line no: 1191, 0.98, 0.98, 0.0
