getPrimaryGroup(),METHOD_INVOCATION, line no: 199,addFields,SIMPLE_NAME, line no: 21, 0.8461538461538461, 0.038461538461538464, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,0,NUMBER_LITERAL, line no: 40, 0.8461538461538461, 0.8076923076923077, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,Structure,SIMPLE_NAME, line no: 12, 0.8461538461538461, 0.038461538461538464, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,addFields,SIMPLE_NAME, line no: 21, 0.8461538461538461, 0.038461538461538464, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,0,NUMBER_LITERAL, line no: 40, 0.8461538461538461, 0.8076923076923077, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,st.getFields(),METHOD_INVOCATION, line no: 39, 0.84, 0.84, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,st.getFields(),METHOD_INVOCATION, line no: 39, 0.84, 0.84, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,addFields,SIMPLE_NAME, line no: 21, 0.84, 0.04, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,cache.get(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 159, 0.8333333333333333, 0.5, 0.0, 0.0, 0.3333333333333333
field,SIMPLE_NAME, line no: 199,FieldVariable,SIMPLE_NAME, line no: 11, 0.8333333333333333, 0.037037037037037035, 0.0, 0.0, 0.5
field.getInode(),METHOD_INVOCATION, line no: 199,getPrimaryGroup() + velocityVarName,INFIX_EXPRESSION, line no: 70, 0.8269230769230769, 0.5769230769230769, 0.0, 0.0, 0.25
field.getInode(),METHOD_INVOCATION, line no: 199,cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),METHOD_INVOCATION, line no: 70, 0.8241758241758241, 0.5384615384615384, 0.0, 0.0, 0.2857142857142857
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,flushGroup,SIMPLE_NAME, line no: 132, 0.8205128205128205, 0.6538461538461539, 0.0, 0.0, 0.16666666666666666
getPrimaryGroup,SIMPLE_NAME, line no: 199,cache.get(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 33, 0.8185185185185184, 0.5185185185185185, 0.0, 0.0, 0.3
field,SIMPLE_NAME, line no: 199,getFields,SIMPLE_NAME, line no: 39, 0.8148148148148148, 0.8148148148148148, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,fields=(List<Field>)cache.get(getPrimaryGroup() + inode getPrimaryGroup()),ASSIGNMENT, line no: 33, 0.8125, 0.5, 0.0, 0.0, 0.3125
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,(List<Field>)cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),CAST_EXPRESSION, line no: 70, 0.8125, 0.5, 0.0, 0.0, 0.3125
String,SIMPLE_NAME, line no: 199,fields=st.getFields(),ASSIGNMENT, line no: 39, 0.8, 0.8, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,fields=st.getFields(),ASSIGNMENT, line no: 39, 0.8, 0.8, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,(List<Field>)cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),CAST_EXPRESSION, line no: 70, 0.7941176470588236, 0.5, 0.0, 0.0, 0.29411764705882354
getPrimaryGroup,SIMPLE_NAME, line no: 199,cache.get(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 159, 0.7814814814814814, 0.48148148148148145, 0.0, 0.0, 0.3
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,flushGroup,SIMPLE_NAME, line no: 132, 0.78, 0.68, 0.0, 0.0, 0.1
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,fields=(List<Field>)cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),ASSIGNMENT, line no: 70, 0.7777777777777778, 0.5, 0.0, 0.0, 0.2777777777777778
field,SIMPLE_NAME, line no: 199,st.getFields(),METHOD_INVOCATION, line no: 39, 0.7777777777777778, 0.7777777777777778, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,get,SIMPLE_NAME, line no: 33, 0.7769230769230768, 0.5769230769230769, 0.0, 0.0, 0.2
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,{getPrimaryGroup()},ARRAY_INITIALIZER, line no: 137, 0.7745454545454545, 0.32, 0.0, 0.0, 0.45454545454545453
getPrimaryGroup,SIMPLE_NAME, line no: 199,cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),METHOD_INVOCATION, line no: 70, 0.7685185185185185, 0.5185185185185185, 0.0, 0.0, 0.25
field.getInode(),METHOD_INVOCATION, line no: 199,fields=(List<Field>)cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),ASSIGNMENT, line no: 70, 0.763157894736842, 0.5, 0.0, 0.0, 0.2631578947368421
field.getInode(),METHOD_INVOCATION, line no: 199,get,SIMPLE_NAME, line no: 33, 0.7435897435897435, 0.5769230769230769, 0.0, 0.0, 0.16666666666666666
field,SIMPLE_NAME, line no: 199,fields=st.getFields(),ASSIGNMENT, line no: 39, 0.7407407407407407, 0.7407407407407407, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getFieldByInode,SIMPLE_NAME, line no: 164, 0.74, 0.44, 0.0, 0.0, 0.3
getPrimaryGroup,SIMPLE_NAME, line no: 199,{getPrimaryGroup()},ARRAY_INITIALIZER, line no: 137, 0.7248677248677249, 0.2962962962962963, 0.0, 0.0, 0.42857142857142855
getInode,SIMPLE_NAME, line no: 199,cache.get(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 33, 0.7185185185185186, 0.5185185185185185, 0.0, 0.0, 0.2
getPrimaryGroup,SIMPLE_NAME, line no: 199,(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),CAST_EXPRESSION, line no: 159, 0.7171717171717171, 0.4444444444444444, 0.0, 0.0, 0.2727272727272727
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.get(key getFieldsVarGroup()),METHOD_INVOCATION, line no: 183, 0.7171428571428571, 0.36, 0.0, 0.0, 0.35714285714285715
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,get,SIMPLE_NAME, line no: 33, 0.711111111111111, 0.6, 0.0, 0.0, 0.1111111111111111
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.get(key getFieldsVarGroup()),METHOD_INVOCATION, line no: 183, 0.7097902097902098, 0.34615384615384615, 0.0, 0.0, 0.36363636363636365
getInode,SIMPLE_NAME, line no: 199,cache.flushGroup(getPrimaryGroup()),METHOD_INVOCATION, line no: 132, 0.7037037037037037, 0.5925925925925926, 0.0, 0.0, 0.1111111111111111
getPrimaryGroup,SIMPLE_NAME, line no: 199,(List<Field>)cache.get(getPrimaryGroup() + inode getPrimaryGroup()),CAST_EXPRESSION, line no: 33, 0.6957671957671957, 0.48148148148148145, 0.0, 0.0, 0.21428571428571427
getPrimaryGroup,SIMPLE_NAME, line no: 199,field=(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),ASSIGNMENT, line no: 159, 0.6944444444444444, 0.4444444444444444, 0.0, 0.0, 0.25
String,SIMPLE_NAME, line no: 199,flushGroup,SIMPLE_NAME, line no: 132, 0.68, 0.68, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,flushGroup,SIMPLE_NAME, line no: 132, 0.68, 0.68, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,cache.get(key getFieldsVarGroup()),METHOD_INVOCATION, line no: 183, 0.6794871794871795, 0.34615384615384615, 0.0, 0.0, 0.3333333333333333
field.getInode(),METHOD_INVOCATION, line no: 199,getFieldsByStructureInode(inode),METHOD_INVOCATION, line no: 114, 0.6752136752136753, 0.23076923076923078, 0.0, 0.0, 0.4444444444444444
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,addField(field),METHOD_INVOCATION, line no: 165, 0.6703296703296704, 0.38461538461538464, 0.0, 0.0, 0.2857142857142857
getPrimaryGroup,SIMPLE_NAME, line no: 199,fields=(List<Field>)cache.get(getPrimaryGroup() + inode getPrimaryGroup()),ASSIGNMENT, line no: 33, 0.6689814814814814, 0.48148148148148145, 0.0, 0.0, 0.1875
getPrimaryGroup,SIMPLE_NAME, line no: 199,(List<Field>)cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),CAST_EXPRESSION, line no: 70, 0.6689814814814814, 0.48148148148148145, 0.0, 0.0, 0.1875
getInode,SIMPLE_NAME, line no: 199,getFieldsByStructureInode,SIMPLE_NAME, line no: 29, 0.6592592592592592, 0.037037037037037035, 0.0, 0.0, 0.4
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,FieldFactory.getFieldByInode(id),METHOD_INVOCATION, line no: 164, 0.6573426573426573, 0.38461538461538464, 0.0, 0.0, 0.2727272727272727
field.getInode(),METHOD_INVOCATION, line no: 199,flushGroup,SIMPLE_NAME, line no: 132, 0.6538461538461539, 0.6538461538461539, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,(List<FieldVariable>)cache.get(key getFieldsVarGroup()),CAST_EXPRESSION, line no: 183, 0.6533333333333333, 0.32, 0.0, 0.0, 0.3333333333333333
getPrimaryGroup,SIMPLE_NAME, line no: 199,fields=(List<Field>)cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),ASSIGNMENT, line no: 70, 0.6481481481481481, 0.48148148148148145, 0.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 199,cache.flushGroup(getPrimaryGroup()),METHOD_INVOCATION, line no: 132, 0.64, 0.64, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,cache.flushGroup(getPrimaryGroup()),METHOD_INVOCATION, line no: 132, 0.64, 0.64, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,flushGroup,SIMPLE_NAME, line no: 132, 0.6296296296296297, 0.6296296296296297, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,flushGroup,SIMPLE_NAME, line no: 132, 0.6296296296296297, 0.6296296296296297, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,(List<Field>)cache.get(getPrimaryGroup() + inode getPrimaryGroup()),CAST_EXPRESSION, line no: 33, 0.6243386243386243, 0.48148148148148145, 0.0, 0.0, 0.14285714285714285
field,SIMPLE_NAME, line no: 199,addField(field),METHOD_INVOCATION, line no: 165, 0.6203703703703703, 0.37037037037037035, 0.0, 0.0, 0.25
field.getInode(),METHOD_INVOCATION, line no: 199,(List<FieldVariable>)cache.get(key getFieldsVarGroup()),CAST_EXPRESSION, line no: 183, 0.6201923076923077, 0.3076923076923077, 0.0, 0.0, 0.3125
field.getInode(),METHOD_INVOCATION, line no: 199,{getPrimaryGroup()},ARRAY_INITIALIZER, line no: 137, 0.6076923076923078, 0.3076923076923077, 0.0, 0.0, 0.3
getInode,SIMPLE_NAME, line no: 199,fields=(List<Field>)cache.get(getPrimaryGroup() + inode getPrimaryGroup()),ASSIGNMENT, line no: 33, 0.6064814814814814, 0.48148148148148145, 0.0, 0.0, 0.125
String,SIMPLE_NAME, line no: 199,get,SIMPLE_NAME, line no: 33, 0.6, 0.6, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,get,SIMPLE_NAME, line no: 33, 0.6, 0.6, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,field=FieldFactory.getFieldByInode(id),ASSIGNMENT, line no: 164, 0.5961538461538461, 0.34615384615384615, 0.0, 0.0, 0.25
getInode,SIMPLE_NAME, line no: 199,cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),METHOD_INVOCATION, line no: 70, 0.5954415954415955, 0.5185185185185185, 0.0, 0.0, 0.07692307692307693
field,SIMPLE_NAME, line no: 199,cache.flushGroup(getPrimaryGroup()),METHOD_INVOCATION, line no: 132, 0.5925925925925926, 0.5925925925925926, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,FieldFactory.getFieldByInode(id),METHOD_INVOCATION, line no: 164, 0.5925925925925926, 0.37037037037037035, 0.0, 0.0, 0.2222222222222222
getPrimaryGroup,SIMPLE_NAME, line no: 199,getFieldByInode,SIMPLE_NAME, line no: 164, 0.5740740740740741, 0.4074074074074074, 0.0, 0.0, 0.16666666666666666
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getFieldsByStructureInode(inode),METHOD_INVOCATION, line no: 114, 0.5733333333333333, 0.24, 0.0, 0.0, 0.3333333333333333
getInode,SIMPLE_NAME, line no: 199,cache.get(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 159, 0.5723905723905723, 0.48148148148148145, 0.0, 0.0, 0.09090909090909091
field.getInode(),METHOD_INVOCATION, line no: 199,addField,SIMPLE_NAME, line no: 149, 0.5659340659340659, 0.038461538461538464, 0.0, 0.0, 0.14285714285714285
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getFieldsByStructureInode(inode),METHOD_INVOCATION, line no: 114, 0.5641025641025641, 0.23076923076923078, 0.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 199,cache.get(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 33, 0.56, 0.56, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),METHOD_INVOCATION, line no: 70, 0.56, 0.56, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,cache.get(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 33, 0.56, 0.56, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),METHOD_INVOCATION, line no: 70, 0.56, 0.56, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,(List<FieldVariable>)cache.get(key getFieldsVarGroup()),CAST_EXPRESSION, line no: 183, 0.5576923076923077, 0.3076923076923077, 0.0, 0.0, 0.25
field.getInode(),METHOD_INVOCATION, line no: 199,getFieldsByStructureInode(inode) != null,INFIX_EXPRESSION, line no: 114, 0.5559440559440559, 0.19230769230769232, 0.0, 0.0, 0.36363636363636365
field,SIMPLE_NAME, line no: 199,get,SIMPLE_NAME, line no: 33, 0.5555555555555556, 0.5555555555555556, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,getPrimaryGroup() + velocityVarName,INFIX_EXPRESSION, line no: 70, 0.5555555555555556, 0.5555555555555556, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,(List<Field>)cache.get(getPrimaryGroup() + inode getPrimaryGroup()),CAST_EXPRESSION, line no: 33, 0.5529100529100529, 0.48148148148148145, 0.0, 0.0, 0.07142857142857142
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getFieldByInode,SIMPLE_NAME, line no: 164, 0.5480769230769231, 0.4230769230769231, 0.0, 0.0, 0.125
field,SIMPLE_NAME, line no: 199,fields=(List<Field>)cache.get(getPrimaryGroup() + inode getPrimaryGroup()),ASSIGNMENT, line no: 33, 0.5439814814814814, 0.48148148148148145, 0.0, 0.0, 0.0625
field,SIMPLE_NAME, line no: 199,(List<Field>)cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),CAST_EXPRESSION, line no: 70, 0.5439814814814814, 0.48148148148148145, 0.0, 0.0, 0.0625
getInode,SIMPLE_NAME, line no: 199,(List<Field>)cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),CAST_EXPRESSION, line no: 70, 0.5403050108932461, 0.48148148148148145, 0.0, 0.0, 0.058823529411764705
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,addField,SIMPLE_NAME, line no: 149, 0.54, 0.04, 0.0, 0.0, 0.1
field,SIMPLE_NAME, line no: 199,fields=(List<Field>)cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),ASSIGNMENT, line no: 70, 0.537037037037037, 0.48148148148148145, 0.0, 0.0, 0.05555555555555555
field,SIMPLE_NAME, line no: 199,removeField,SIMPLE_NAME, line no: 170, 0.537037037037037, 0.037037037037037035, 0.0, 0.0, 0.5
getInode,SIMPLE_NAME, line no: 199,fields=(List<Field>)cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),ASSIGNMENT, line no: 70, 0.5341130604288499, 0.48148148148148145, 0.0, 0.0, 0.05263157894736842
getInode,SIMPLE_NAME, line no: 199,field=FieldFactory.getFieldByInode(id),ASSIGNMENT, line no: 164, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 0.2
getInode,SIMPLE_NAME, line no: 199,(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),CAST_EXPRESSION, line no: 159, 0.5277777777777778, 0.4444444444444444, 0.0, 0.0, 0.08333333333333333
getInode,SIMPLE_NAME, line no: 199,field=(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),ASSIGNMENT, line no: 159, 0.5213675213675213, 0.4444444444444444, 0.0, 0.0, 0.07692307692307693
String,SIMPLE_NAME, line no: 199,fields=(List<Field>)cache.get(getPrimaryGroup() + inode getPrimaryGroup()),ASSIGNMENT, line no: 33, 0.52, 0.52, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,(List<Field>)cache.get(getPrimaryGroup() + inode getPrimaryGroup()),CAST_EXPRESSION, line no: 33, 0.52, 0.52, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,fields=(List<Field>)cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),ASSIGNMENT, line no: 70, 0.52, 0.52, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,(List<Field>)cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),CAST_EXPRESSION, line no: 70, 0.52, 0.52, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,cache.get(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 159, 0.52, 0.52, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,fields=(List<Field>)cache.get(getPrimaryGroup() + inode getPrimaryGroup()),ASSIGNMENT, line no: 33, 0.52, 0.52, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,(List<Field>)cache.get(getPrimaryGroup() + inode getPrimaryGroup()),CAST_EXPRESSION, line no: 33, 0.52, 0.52, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,fields=(List<Field>)cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),ASSIGNMENT, line no: 70, 0.52, 0.52, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,(List<Field>)cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),CAST_EXPRESSION, line no: 70, 0.52, 0.52, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,cache.get(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 159, 0.52, 0.52, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,cache.get(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 33, 0.5185185185185185, 0.5185185185185185, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),METHOD_INVOCATION, line no: 70, 0.5185185185185185, 0.5185185185185185, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,cache.get(key getFieldsVarGroup()),METHOD_INVOCATION, line no: 183, 0.5151515151515151, 0.3333333333333333, 0.0, 0.0, 0.18181818181818182
getInode,SIMPLE_NAME, line no: 199,getFieldsByStructureInode(inode),METHOD_INVOCATION, line no: 114, 0.5079365079365079, 0.2222222222222222, 0.0, 0.0, 0.2857142857142857
field.getInode(),METHOD_INVOCATION, line no: 199,getFieldsByStructureInode,SIMPLE_NAME, line no: 29, 0.49145299145299143, 0.038461538461538464, 0.0, 0.0, 0.2222222222222222
field.getInode(),METHOD_INVOCATION, line no: 199,FieldVariable,SIMPLE_NAME, line no: 11, 0.489010989010989, 0.038461538461538464, 0.0, 0.0, 0.14285714285714285
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getFieldsByStructureInode(inode) != null,INFIX_EXPRESSION, line no: 114, 0.4857142857142857, 0.2, 0.0, 0.0, 0.2857142857142857
field.getInode(),METHOD_INVOCATION, line no: 199,Logger.debug(FieldsCache.class "Cache Entry not found" e),METHOD_INVOCATION, line no: 35, 0.48351648351648346, 0.2692307692307692, 0.0, 0.0, 0.21428571428571427
field,SIMPLE_NAME, line no: 199,cache.get(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 159, 0.48148148148148145, 0.48148148148148145, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,field=(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),ASSIGNMENT, line no: 159, 0.48, 0.48, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),CAST_EXPRESSION, line no: 159, 0.48, 0.48, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,field=(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),ASSIGNMENT, line no: 159, 0.48, 0.48, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),CAST_EXPRESSION, line no: 159, 0.48, 0.48, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getFieldsByStructureInode(inode) != null,INFIX_EXPRESSION, line no: 114, 0.465034965034965, 0.19230769230769232, 0.0, 0.0, 0.2727272727272727
getPrimaryGroup,SIMPLE_NAME, line no: 199,FieldFactory.getFieldByInode(id),METHOD_INVOCATION, line no: 164, 0.4612794612794613, 0.37037037037037035, 0.0, 0.0, 0.09090909090909091
key,SIMPLE_NAME, line no: 199,cache.get(key getFieldsVarGroup()),METHOD_INVOCATION, line no: 183, 0.45999999999999996, 0.36, 0.0, 0.0, 0.1
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,FieldVariable,SIMPLE_NAME, line no: 11, 0.45999999999999996, 0.04, 0.0, 0.0, 0.1
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,Logger.debug(FieldsCache.class "Cache Entry not found" e),METHOD_INVOCATION, line no: 35, 0.4564705882352942, 0.28, 0.0, 0.0, 0.17647058823529413
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getFieldsByStructureInode,SIMPLE_NAME, line no: 29, 0.44666666666666666, 0.04, 0.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 199,addField,SIMPLE_NAME, line no: 149, 0.44, 0.04, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,getFieldByInode,SIMPLE_NAME, line no: 164, 0.44, 0.44, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,addField,SIMPLE_NAME, line no: 149, 0.44, 0.04, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,getFieldByInode,SIMPLE_NAME, line no: 164, 0.44, 0.44, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,cache.get(key getFieldsVarGroup()),METHOD_INVOCATION, line no: 183, 0.4242424242424242, 0.3333333333333333, 0.0, 0.0, 0.09090909090909091
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,addField,SIMPLE_NAME, line no: 149, 0.4230769230769231, 0.038461538461538464, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,(List<FieldVariable>)cache.get(key getFieldsVarGroup()),CAST_EXPRESSION, line no: 183, 0.4212962962962963, 0.2962962962962963, 0.0, 0.0, 0.125
getInode,SIMPLE_NAME, line no: 199,{getPrimaryGroup()},ARRAY_INITIALIZER, line no: 137, 0.4212962962962963, 0.2962962962962963, 0.0, 0.0, 0.125
getPrimaryGroup,SIMPLE_NAME, line no: 199,field=FieldFactory.getFieldByInode(id),ASSIGNMENT, line no: 164, 0.41666666666666663, 0.3333333333333333, 0.0, 0.0, 0.08333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,Logger.debug(FieldsCache.class "Cache Entry not found" e),METHOD_INVOCATION, line no: 35, 0.41208791208791207, 0.2692307692307692, 0.0, 0.0, 0.14285714285714285
getPrimaryGroup,SIMPLE_NAME, line no: 199,addField,SIMPLE_NAME, line no: 149, 0.4074074074074074, 0.037037037037037035, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,getFieldsByStructureInode(inode) != null,INFIX_EXPRESSION, line no: 114, 0.4074074074074074, 0.18518518518518517, 0.0, 0.0, 0.2222222222222222
getInode,SIMPLE_NAME, line no: 199,addField,SIMPLE_NAME, line no: 149, 0.4074074074074074, 0.037037037037037035, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getFieldsByStructureInode,SIMPLE_NAME, line no: 29, 0.4021164021164021, 0.037037037037037035, 0.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 199,FieldVariable,SIMPLE_NAME, line no: 11, 0.4, 0.04, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,FieldFactory.getFieldByInode(id),METHOD_INVOCATION, line no: 164, 0.4, 0.4, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,addField(field),METHOD_INVOCATION, line no: 165, 0.4, 0.4, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,FieldFactory.getFieldByInode(id),METHOD_INVOCATION, line no: 164, 0.4, 0.4, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,addField(field),METHOD_INVOCATION, line no: 165, 0.4, 0.4, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,(List<FieldVariable>)cache.get(key getFieldsVarGroup()),CAST_EXPRESSION, line no: 183, 0.38666666666666666, 0.32, 0.0, 0.0, 0.06666666666666667
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getFieldsByStructureInode,SIMPLE_NAME, line no: 29, 0.3803418803418803, 0.038461538461538464, 0.0, 0.0, 0.1111111111111111
field.getInode(),METHOD_INVOCATION, line no: 199,FieldsCache.class,TYPE_LITERAL, line no: 35, 0.3803418803418803, 0.2692307692307692, 0.0, 0.0, 0.1111111111111111
field.getInode(),METHOD_INVOCATION, line no: 199,getField,SIMPLE_NAME, line no: 155, 0.3717948717948718, 0.038461538461538464, 0.0, 0.0, 0.3333333333333333
getPrimaryGroup,SIMPLE_NAME, line no: 199,addField(field),METHOD_INVOCATION, line no: 165, 0.37037037037037035, 0.37037037037037035, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,getFieldVariables,SIMPLE_NAME, line no: 177, 0.37037037037037035, 0.037037037037037035, 0.0, 0.0, 0.3333333333333333
field,SIMPLE_NAME, line no: 199,addFieldVariables,SIMPLE_NAME, line no: 189, 0.37037037037037035, 0.037037037037037035, 0.0, 0.0, 0.3333333333333333
getInode,SIMPLE_NAME, line no: 199,getGroups,SIMPLE_NAME, line no: 136, 0.37037037037037035, 0.037037037037037035, 0.0, 0.0, 0.3333333333333333
