remove,SIMPLE_NAME, line no: 316,true,BOOLEAN_LITERAL, line no: 185, 0.3333333333333333, 0.9166666666666666, 1.0, 0.3333333333333333
remove,SIMPLE_NAME, line no: 316,delete,SIMPLE_NAME, line no: 221, 0.3333333333333333, 0.08333333333333333, 0.0, 0.3333333333333333
remove,SIMPLE_NAME, line no: 316,keySet,SIMPLE_NAME, line no: 230, 0.3333333333333333, 0.08333333333333333, 0.0, 0.3333333333333333
remove,SIMPLE_NAME, line no: 316,getKey,SIMPLE_NAME, line no: 242, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
remove,SIMPLE_NAME, line no: 316,predicate,SIMPLE_NAME, line no: 250, 0.3333333333333333, 0.08333333333333333, 0.0, 0.3333333333333333
entry.getValue(),METHOD_INVOCATION, line no: 316,wrapper.value.equals(oldValue),METHOD_INVOCATION, line no: 180, 0.3333333333333333, 0.9166666666666666, 0.0, 0.3333333333333333
entry,SIMPLE_NAME, line no: 316,Object,SIMPLE_NAME, line no: 38, 0.3333333333333333, 0.07692307692307693, 0.0, 0.3333333333333333
entry,SIMPLE_NAME, line no: 316,String,SIMPLE_NAME, line no: 40, 0.3333333333333333, 0.07692307692307693, 0.0, 0.3333333333333333
entry,SIMPLE_NAME, line no: 316,sizeInternal,SIMPLE_NAME, line no: 51, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
entry,SIMPLE_NAME, line no: 316,delete,SIMPLE_NAME, line no: 221, 0.3333333333333333, 0.07692307692307693, 0.0, 0.3333333333333333
entry,SIMPLE_NAME, line no: 316,keySet,SIMPLE_NAME, line no: 230, 0.3333333333333333, 0.07692307692307693, 0.0, 0.3333333333333333
entry,SIMPLE_NAME, line no: 316,append,SIMPLE_NAME, line no: 325, 0.3333333333333333, 0.8461538461538461, 0.0, 0.3333333333333333
getValue,SIMPLE_NAME, line no: 316,Predicate,SIMPLE_NAME, line no: 23, 0.3333333333333333, 0.07692307692307693, 0.0, 0.3333333333333333
getValue,SIMPLE_NAME, line no: 316,TxnValueWrapper,SIMPLE_NAME, line no: 38, 0.3333333333333333, 0.07692307692307693, 1.0, 0.3333333333333333
getValue,SIMPLE_NAME, line no: 316,getService(),METHOD_INVOCATION, line no: 46, 0.3333333333333333, 0.7692307692307693, 0.0, 0.3333333333333333
getValue,SIMPLE_NAME, line no: 316,sizeInternal,SIMPLE_NAME, line no: 51, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
getValue,SIMPLE_NAME, line no: 316,predicate,SIMPLE_NAME, line no: 250, 0.3333333333333333, 0.07692307692307693, 0.0, 0.3333333333333333
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,service.toData(key partitionStrategy),METHOD_INVOCATION, line no: 94, 0.32432432432432434, 0.9090909090909091, 0.0, 0.32432432432432434
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,currentValue == null ? valueBeforeTxn : checkIfRemoved(currentValue),CONDITIONAL_EXPRESSION, line no: 103, 0.3235294117647059, 0.9090909090909091, 0.0, 0.3235294117647059
entry.getValue(),METHOD_INVOCATION, line no: 316,!wrapper.value.equals(oldValue),PREFIX_EXPRESSION, line no: 180, 0.3225806451612903, 0.9166666666666666, 0.0, 0.3225806451612903
entry.getValue(),METHOD_INVOCATION, line no: 316,values.add(wrapper.value),METHOD_INVOCATION, line no: 288, 0.32, 0.8333333333333334, 0.0, 0.32
entry.getValue(),METHOD_INVOCATION, line no: 316,txMap.containsKey(key),METHOD_INVOCATION, line no: 46, 0.3181818181818182, 0.75, 0.0, 0.3181818181818182
entry.getValue(),METHOD_INVOCATION, line no: 316,service.toObject(data),METHOD_INVOCATION, line no: 226, 0.3181818181818182, 0.9166666666666666, 0.0, 0.3181818181818182
entry.getValue(),METHOD_INVOCATION, line no: 316,containsKeyInternal,SIMPLE_NAME, line no: 46, 0.3157894736842105, 0.75, 0.0, 0.3157894736842105
entry.getValue(),METHOD_INVOCATION, line no: 316,putIfAbsentInternal,SIMPLE_NAME, line no: 143, 0.3157894736842105, 0.8333333333333334, 0.0, 0.3157894736842105
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,com.hazelcast.query.impl.QueryEntry,QUALIFIED_NAME, line no: 24, 0.3142857142857143, 0.0, 0.0, 0.3142857142857143
valueSet,SIMPLE_NAME, line no: 316,txMap.entrySet(),METHOD_INVOCATION, line no: 240, 0.3125, 1.0, 0.0, 0.3125
entry.getValue(),METHOD_INVOCATION, line no: 316,PagingPredicate,SIMPLE_NAME, line no: 22, 0.3125, 0.08333333333333333, 0.0, 0.3125
entry.getValue(),METHOD_INVOCATION, line no: 316,QueryEntry,SIMPLE_NAME, line no: 24, 0.3125, 0.08333333333333333, 0.0, 0.3125
entry.getValue(),METHOD_INVOCATION, line no: 316,wrapper.type,QUALIFIED_NAME, line no: 53, 0.3125, 0.6666666666666666, 0.0, 0.3125
entry.getValue(),METHOD_INVOCATION, line no: 316,getForUpdate,SIMPLE_NAME, line no: 76, 0.3125, 0.08333333333333333, 0.0, 0.3125
entry.getValue(),METHOD_INVOCATION, line no: 316,putInternal,SIMPLE_NAME, line no: 94, 0.3125, 0.9166666666666666, 0.0, 0.3125
entry.getValue(),METHOD_INVOCATION, line no: 316,oldValue,SIMPLE_NAME, line no: 143, 0.3125, 0.8333333333333334, 0.0, 0.3125
entry.getValue(),METHOD_INVOCATION, line no: 316,oldValue == null,INFIX_EXPRESSION, line no: 144, 0.3125, 0.8333333333333334, 0.0, 0.3125
entry.getValue(),METHOD_INVOCATION, line no: 316,oldValue != null,INFIX_EXPRESSION, line no: 166, 0.3125, 0.8333333333333334, 0.0, 0.3125
entry.getValue(),METHOD_INVOCATION, line no: 316,entry,SIMPLE_NAME, line no: 240, 0.3125, 1.0, 0.0, 0.3125
entry.getValue(),METHOD_INVOCATION, line no: 316,queryEntry,SIMPLE_NAME, line no: 266, 0.3125, 0.9166666666666666, 0.0, 0.3125
entry.getValue(),METHOD_INVOCATION, line no: 316,StringBuilder,SIMPLE_NAME, line no: 324, 0.3125, 0.8333333333333334, 0.0, 0.3125
entry.getValue(),METHOD_INVOCATION, line no: 316,sb.append('}'),METHOD_INVOCATION, line no: 327, 0.3125, 0.8333333333333334, 0.0, 0.3125
entry.getValue(),METHOD_INVOCATION, line no: 316,sb.toString(),METHOD_INVOCATION, line no: 328, 0.3125, 0.8333333333333334, 0.0, 0.3125
entry,SIMPLE_NAME, line no: 316,txMap.entrySet(),METHOD_INVOCATION, line no: 240, 0.3125, 1.0, 0.0, 0.3125
entry,SIMPLE_NAME, line no: 316,entry.getValue(),METHOD_INVOCATION, line no: 241, 0.3125, 1.0, 0.0, 0.3125
getValue,SIMPLE_NAME, line no: 316,oldValue == null,INFIX_EXPRESSION, line no: 144, 0.3125, 0.8461538461538461, 0.0, 0.3125
getValue,SIMPLE_NAME, line no: 316,oldValue != null,INFIX_EXPRESSION, line no: 166, 0.3125, 0.8461538461538461, 0.0, 0.3125
entry.getValue(),METHOD_INVOCATION, line no: 316,getForUpdateInternal(dataKey),METHOD_INVOCATION, line no: 83, 0.3103448275862069, 0.8333333333333334, 0.0, 0.3103448275862069
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,getInternal(getService().toData(key partitionStrategy)),METHOD_INVOCATION, line no: 73, 0.3090909090909091, 0.8181818181818182, 0.0, 0.3090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,removeIfSameInternal(service.toData(key partitionStrategy) value),METHOD_INVOCATION, line no: 203, 0.3076923076923077, 0.9090909090909091, 0.0, 0.3076923076923077
valueSet,SIMPLE_NAME, line no: 316,currentSize++,POSTFIX_EXPRESSION, line no: 54, 0.3076923076923077, 0.4166666666666667, 0.0, 0.3076923076923077
valueSet,SIMPLE_NAME, line no: 316,currentSize--,POSTFIX_EXPRESSION, line no: 56, 0.3076923076923077, 0.4166666666666667, 0.0, 0.3076923076923077
valueSet,SIMPLE_NAME, line no: 316,keySet.size(),METHOD_INVOCATION, line no: 233, 0.3076923076923077, 1.0, 0.0, 0.3076923076923077
remove,SIMPLE_NAME, line no: 316,wrapper.value,QUALIFIED_NAME, line no: 88, 0.3076923076923077, 0.5833333333333334, 0.0, 0.3076923076923077
entry,SIMPLE_NAME, line no: 316,queryInternal,SIMPLE_NAME, line no: 259, 0.3076923076923077, 1.0, 0.0, 0.3076923076923077
getValue,SIMPLE_NAME, line no: 316,value != null,INFIX_EXPRESSION, line no: 97, 0.3076923076923077, 0.9230769230769231, 0.0, 0.3076923076923077
getValue,SIMPLE_NAME, line no: 316,queryInternal,SIMPLE_NAME, line no: 259, 0.3076923076923077, 1.0, 0.0, 0.3076923076923077
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,TxnValueWrapper.Type.REMOVED.equals(wrapper.type),METHOD_INVOCATION, line no: 289, 0.30612244897959184, 1.0, 0.0, 0.30612244897959184
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,new QueryEntry(null service.toData(entry.getKey()) entry.getKey() value),CLASS_INSTANCE_CREATION, line no: 266, 0.3055555555555556, 0.9090909090909091, 0.25, 0.3055555555555556
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,com.hazelcast.util.IterationType,QUALIFIED_NAME, line no: 27, 0.30303030303030304, 0.0, 0.0, 0.30303030303030304
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,java.util.concurrent,QUALIFIED_NAME, line no: 31, 0.30303030303030304, 0.0, 0.0, 0.30303030303030304
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,TxnValueWrapper.Type.REMOVED,QUALIFIED_NAME, line no: 55, 0.30303030303030304, 0.7272727272727273, 0.0, 0.30303030303030304
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,currentValue,SIMPLE_NAME, line no: 69, 0.30303030303030304, 0.8181818181818182, 0.0, 0.30303030303030304
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,currentValue != null,INFIX_EXPRESSION, line no: 70, 0.30303030303030304, 0.8181818181818182, 0.0, 0.30303030303030304
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,valueBeforeTxn == null,INFIX_EXPRESSION, line no: 98, 0.30303030303030304, 0.6363636363636364, 0.0, 0.30303030303030304
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,currentValue == null,INFIX_EXPRESSION, line no: 103, 0.30303030303030304, 0.9090909090909091, 0.0, 0.30303030303030304
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,replaceIfSameInternal,SIMPLE_NAME, line no: 187, 0.30303030303030304, 0.8181818181818182, 1.0, 0.30303030303030304
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,valueBeforeTxn != null,INFIX_EXPRESSION, line no: 215, 0.30303030303030304, 0.9090909090909091, 0.0, 0.30303030303030304
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,predicate.apply(queryEntry),METHOD_INVOCATION, line no: 268, 0.30303030303030304, 0.9090909090909091, 0.0, 0.30303030303030304
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,valuesInternal,SIMPLE_NAME, line no: 281, 0.30303030303030304, 1.0, 0.0, 0.30303030303030304
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 324, 0.30303030303030304, 0.8181818181818182, 0.0, 0.30303030303030304
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,sb.append("{name='").append(name),METHOD_INVOCATION, line no: 326, 0.30303030303030304, 0.8181818181818182, 0.0, 0.30303030303030304
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,removeInternal(service.toData(key partitionStrategy)),METHOD_INVOCATION, line no: 213, 0.3018867924528302, 0.9090909090909091, 0.0, 0.3018867924528302
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,queryInternal(predicate IterationType.VALUE false),METHOD_INVOCATION, line no: 302, 0.3, 1.0, 0.0, 0.3
valueSet,SIMPLE_NAME, line no: 316,MapService,SIMPLE_NAME, line no: 20, 0.3, 0.08333333333333333, 0.0, 0.3
valueSet,SIMPLE_NAME, line no: 316,QueryEntry,SIMPLE_NAME, line no: 24, 0.3, 0.08333333333333333, 0.0, 0.3
valueSet,SIMPLE_NAME, line no: 316,java.util.concurrent,QUALIFIED_NAME, line no: 31, 0.3, 0.0, 0.0, 0.3
valueSet,SIMPLE_NAME, line no: 316,concurrent,SIMPLE_NAME, line no: 31, 0.3, 0.08333333333333333, 0.0, 0.3
valueSet,SIMPLE_NAME, line no: 316,mapService,SIMPLE_NAME, line no: 40, 0.3, 0.08333333333333333, 0.0, 0.3
valueSet,SIMPLE_NAME, line no: 316,getService,SIMPLE_NAME, line no: 46, 0.3, 0.75, 0.0, 0.3
valueSet,SIMPLE_NAME, line no: 316,queryEntry,SIMPLE_NAME, line no: 266, 0.3, 0.9166666666666666, 0.0, 0.3
valueSet,SIMPLE_NAME, line no: 316,Collection,SIMPLE_NAME, line no: 279, 0.3, 0.08333333333333333, 0.0, 0.3
remove,SIMPLE_NAME, line no: 316,MapService,SIMPLE_NAME, line no: 20, 0.3, 0.08333333333333333, 0.0, 0.3
remove,SIMPLE_NAME, line no: 316,mapService,SIMPLE_NAME, line no: 40, 0.3, 0.08333333333333333, 0.0, 0.3
remove,SIMPLE_NAME, line no: 316,getService,SIMPLE_NAME, line no: 46, 0.3, 0.75, 0.0, 0.3
remove,SIMPLE_NAME, line no: 316,removeIfSameInternal,SIMPLE_NAME, line no: 203, 0.3, 0.9166666666666666, 1.0, 0.3
entry.getValue(),METHOD_INVOCATION, line no: 316,TxnValueWrapper.Type,QUALIFIED_NAME, line no: 53, 0.3, 0.6666666666666666, 0.0, 0.3
entry.getValue(),METHOD_INVOCATION, line no: 316,removeIfSameInternal,SIMPLE_NAME, line no: 203, 0.3, 0.9166666666666666, 0.0, 0.3
entry,SIMPLE_NAME, line no: 316,concurrent,SIMPLE_NAME, line no: 31, 0.3, 0.07692307692307693, 0.0, 0.3
entry,SIMPLE_NAME, line no: 316,getService,SIMPLE_NAME, line no: 46, 0.3, 0.7692307692307693, 0.0, 0.3
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,new HashMap<Object TxnValueWrapper>(),CLASS_INSTANCE_CREATION, line no: 38, 0.2972972972972973, 0.0, 0.0, 0.2972972972972973
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,new ArrayList<Object>(dataSet.size()),CLASS_INSTANCE_CREATION, line no: 282, 0.2972972972972973, 1.0, 0.0, 0.2972972972972973
entry.getValue(),METHOD_INVOCATION, line no: 316,TxnValueWrapper.Type.NEW.equals(entry.getValue().type),METHOD_INVOCATION, line no: 241, 0.2962962962962963, 1.0, 0.3333333333333333, 0.2962962962962963
entry.getValue(),METHOD_INVOCATION, line no: 316,predicate.apply(queryEntry),METHOD_INVOCATION, line no: 268, 0.2962962962962963, 0.9166666666666666, 0.0, 0.2962962962962963
entry.getValue(),METHOD_INVOCATION, line no: 316,getService().toObject(data),METHOD_INVOCATION, line no: 284, 0.2962962962962963, 0.9166666666666666, 0.0, 0.2962962962962963
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,wrapper != null && !service.compare(name wrapper.value value),INFIX_EXPRESSION, line no: 200, 0.29508196721311475, 0.9090909090909091, 0.0, 0.29508196721311475
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,new TxnValueWrapper(value TxnValueWrapper.Type.NEW),CLASS_INSTANCE_CREATION, line no: 99, 0.29411764705882354, 0.6363636363636364, 0.0, 0.29411764705882354
entry.getValue(),METHOD_INVOCATION, line no: 316,partitionStrategy,SIMPLE_NAME, line no: 46, 0.29411764705882354, 0.75, 0.0, 0.29411764705882354
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,wrapper == null ? valueBeforeTxn : checkIfRemoved(wrapper),CONDITIONAL_EXPRESSION, line no: 218, 0.29310344827586204, 0.9090909090909091, 0.0, 0.29310344827586204
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,queryInternal(predicate IterationType.KEY false),METHOD_INVOCATION, line no: 259, 0.2916666666666667, 1.0, 0.0, 0.2916666666666667
getValue,SIMPLE_NAME, line no: 316,service.toData(newValue),METHOD_INVOCATION, line no: 183, 0.2916666666666667, 0.9230769230769231, 0.0, 0.2916666666666667
getValue,SIMPLE_NAME, line no: 316,service.toData(oldValue),METHOD_INVOCATION, line no: 187, 0.2916666666666667, 0.8461538461538461, 0.0, 0.2916666666666667
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,data != null || txMap.containsKey(key),INFIX_EXPRESSION, line no: 225, 0.2894736842105263, 0.9090909090909091, 0.0, 0.2894736842105263
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,com.hazelcast.core.TransactionalMap,QUALIFIED_NAME, line no: 19, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857
valueSet,SIMPLE_NAME, line no: 316,keySetInternal,SIMPLE_NAME, line no: 232, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857
valueSet,SIMPLE_NAME, line no: 316,dataSet.size(),METHOD_INVOCATION, line no: 282, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857
remove,SIMPLE_NAME, line no: 316,wrapper,SIMPLE_NAME, line no: 52, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857
remove,SIMPLE_NAME, line no: 316,compare,SIMPLE_NAME, line no: 200, 0.2857142857142857, 0.9166666666666666, 1.0, 0.2857142857142857
entry.getValue(),METHOD_INVOCATION, line no: 316,checkTransactionState,SIMPLE_NAME, line no: 45, 0.2857142857142857, 0.8333333333333334, 0.0, 0.2857142857142857
entry.getValue(),METHOD_INVOCATION, line no: 316,replaceIfSameInternal,SIMPLE_NAME, line no: 187, 0.2857142857142857, 0.8333333333333334, 0.0, 0.2857142857142857
entry.getValue(),METHOD_INVOCATION, line no: 316,values.remove(wrapper.value),METHOD_INVOCATION, line no: 290, 0.2857142857142857, 0.8333333333333334, 0.0, 0.2857142857142857
entry,SIMPLE_NAME, line no: 316,sizeInternal(),METHOD_INVOCATION, line no: 51, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857
entry,SIMPLE_NAME, line no: 316,wrapper,SIMPLE_NAME, line no: 52, 0.2857142857142857, 0.9230769230769231, 0.0, 0.2857142857142857
entry,SIMPLE_NAME, line no: 316,isEmpty,SIMPLE_NAME, line no: 62, 0.2857142857142857, 0.07692307692307693, 0.0, 0.2857142857142857
entry,SIMPLE_NAME, line no: 316,dataKey,SIMPLE_NAME, line no: 82, 0.2857142857142857, 0.8461538461538461, 0.0, 0.2857142857142857
entry,SIMPLE_NAME, line no: 316,service,SIMPLE_NAME, line no: 93, 0.2857142857142857, 0.9230769230769231, 0.0, 0.2857142857142857
entry,SIMPLE_NAME, line no: 316,removeInternal,SIMPLE_NAME, line no: 213, 0.2857142857142857, 0.9230769230769231, 0.0, 0.2857142857142857
entry,SIMPLE_NAME, line no: 316,keySetInternal,SIMPLE_NAME, line no: 232, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857
entry,SIMPLE_NAME, line no: 316,HashSet,SIMPLE_NAME, line no: 233, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857
entry,SIMPLE_NAME, line no: 316,dataSet,SIMPLE_NAME, line no: 281, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857
entry,SIMPLE_NAME, line no: 316,valuesInternal,SIMPLE_NAME, line no: 281, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857
getValue,SIMPLE_NAME, line no: 316,sizeInternal(),METHOD_INVOCATION, line no: 51, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857
getValue,SIMPLE_NAME, line no: 316,txMap.get(key),METHOD_INVOCATION, line no: 69, 0.2857142857142857, 0.8461538461538461, 1.0, 0.2857142857142857
getValue,SIMPLE_NAME, line no: 316,valueBeforeTxn,SIMPLE_NAME, line no: 94, 0.2857142857142857, 0.9230769230769231, 0.0, 0.2857142857142857
getValue,SIMPLE_NAME, line no: 316,service.toData(value),METHOD_INVOCATION, line no: 95, 0.2857142857142857, 0.9230769230769231, 0.0, 0.2857142857142857
getValue,SIMPLE_NAME, line no: 316,removeInternal,SIMPLE_NAME, line no: 213, 0.2857142857142857, 0.9230769230769231, 0.0, 0.2857142857142857
getValue,SIMPLE_NAME, line no: 316,keySetInternal,SIMPLE_NAME, line no: 232, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857
getValue,SIMPLE_NAME, line no: 316,entry.getKey(),METHOD_INVOCATION, line no: 242, 0.2857142857142857, 0.9230769230769231, 0.0, 0.2857142857142857
getValue,SIMPLE_NAME, line no: 316,valuesInternal,SIMPLE_NAME, line no: 281, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,service.toObject(removeInternal(service.toData(key partitionStrategy))),METHOD_INVOCATION, line no: 213, 0.28169014084507044, 0.9090909090909091, 0.0, 0.28169014084507044
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,putInternal(service.toData(key partitionStrategy) service.toData(newValue)),METHOD_INVOCATION, line no: 183, 0.28, 0.9090909090909091, 0.0, 0.28
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,com.hazelcast.nio.serialization.Data,QUALIFIED_NAME, line no: 21, 0.2777777777777778, 0.0, 0.0, 0.2777777777777778
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,putInternal(service.toData(key partitionStrategy) service.toData(value)),METHOD_INVOCATION, line no: 94, 0.2777777777777778, 0.9090909090909091, 0.0, 0.2777777777777778
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,predicate instanceof PagingPredicate,INSTANCEOF_EXPRESSION, line no: 255, 0.2777777777777778, 1.0, 0.0, 0.2777777777777778
entry.getValue(),METHOD_INVOCATION, line no: 316,com.hazelcast.util,QUALIFIED_NAME, line no: 27, 0.2777777777777778, 0.0, 0.0, 0.2777777777777778
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,replaceInternal(service.toData(key partitionStrategy) service.toData(value)),METHOD_INVOCATION, line no: 165, 0.27631578947368424, 0.8181818181818182, 0.0, 0.27631578947368424
entry.getValue(),METHOD_INVOCATION, line no: 316,com.hazelcast.query.Predicate,QUALIFIED_NAME, line no: 23, 0.27586206896551724, 0.0, 0.0, 0.27586206896551724
entry.getValue(),METHOD_INVOCATION, line no: 316,TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),METHOD_INVOCATION, line no: 243, 0.27586206896551724, 1.0, 0.3333333333333333, 0.27586206896551724
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,wrapper.type == TxnValueWrapper.Type.NEW,INFIX_EXPRESSION, line no: 53, 0.275, 0.7272727272727273, 0.0, 0.275
