getArguments,SIMPLE_NAME, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 1.1443452380952381, 0.90625, 0.0, 0.23809523809523808, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 1.1443452380952381, 0.90625, 0.0, 0.23809523809523808, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 1.1441480206540449, 0.03571428571428571, 1.0, 0.10843373493975904, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 1.1438492063492063, 0.9375, 0.0, 0.20634920634920634, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getInvocation,SIMPLE_NAME, line no: 40, 1.1438172043010753, 0.03225806451612903, 0.0, 0.20833333333333334, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,mockIsTheSame,SIMPLE_NAME, line no: 88, 1.1438172043010753, 0.9032258064516129, 0.0, 0.20833333333333334, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,methodEquals,SIMPLE_NAME, line no: 89, 1.1438172043010753, 0.9032258064516129, 0.0, 0.20833333333333334, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 1.1438172043010753, 0.9354838709677419, 0.0, 0.20833333333333334, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 1.1432432432432433, 0.9, 0.0, 0.24324324324324326, 0.0
getArguments,SIMPLE_NAME, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 1.1415441176470589, 0.90625, 0.0, 0.23529411764705882, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,getMethod,SIMPLE_NAME, line no: 36, 1.141321044546851, 0.03225806451612903, 0.0, 0.23809523809523808, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,hasSameMethod,SIMPLE_NAME, line no: 54, 1.141321044546851, 0.9032258064516129, 0.0, 0.23809523809523808, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,getName,SIMPLE_NAME, line no: 83, 1.141321044546851, 0.9032258064516129, 0.0, 0.23809523809523808, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 1.141321044546851, 0.9032258064516129, 0.0, 0.23809523809523808, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,getMock,SIMPLE_NAME, line no: 53, 1.1375, 0.9375, 0.0, 0.2, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,candidate,SIMPLE_NAME, line no: 82, 1.1375, 0.03125, 0.0, 0.2, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,isUnverified,SIMPLE_NAME, line no: 87, 1.1375, 0.90625, 0.0, 0.2, 0.0
getArguments,SIMPLE_NAME, line no: 55,hasSameMethod,SIMPLE_NAME, line no: 54, 1.1370192307692308, 0.90625, 0.0, 0.23076923076923078, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 1.136036036036036, 0.9333333333333333, 0.0, 0.20270270270270271, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 1.1333907056798624, 0.9285714285714286, 0.0, 0.20481927710843373, 0.0
actual,SIMPLE_NAME, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 1.1333333333333333, 1.0, 0.0, 0.13333333333333333, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 1.1333333333333333, 0.9333333333333333, 0.0, 0.2, 0.0
actual,SIMPLE_NAME, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 1.1333333333333333, 1.0, 0.0, 0.13333333333333333, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,actual,SIMPLE_NAME, line no: 52, 1.1333333333333333, 0.03125, 0.0, 0.13333333333333333, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 1.129032258064516, 0.9032258064516129, 0.0, 0.22580645161290322, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 1.129032258064516, 0.9032258064516129, 0.0, 0.22580645161290322, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 1.1285653469561514, 0.9310344827586207, 0.0, 0.19753086419753085, 0.0
getArguments,SIMPLE_NAME, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 1.1279761904761905, 0.9375, 0.0, 0.19047619047619047, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation,SIMPLE_NAME, line no: 5, 1.1259600614439322, 0.03225806451612903, 0.0, 0.19047619047619047, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,candidate,SIMPLE_NAME, line no: 82, 1.1259600614439322, 0.03225806451612903, 0.0, 0.19047619047619047, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,mockIsTheSame,SIMPLE_NAME, line no: 88, 1.1259600614439322, 0.9032258064516129, 0.0, 0.19047619047619047, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 1.125, 0.9, 0.0, 0.225, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getInvocation,SIMPLE_NAME, line no: 40, 1.1225225225225226, 0.03333333333333333, 0.0, 0.1891891891891892, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 1.1225225225225226, 0.9333333333333333, 0.0, 0.1891891891891892, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 1.1214421252371918, 0.7096774193548387, 0.0, 0.4117647058823529, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 1.1214421252371918, 0.7096774193548387, 0.0, 0.4117647058823529, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 1.121342512908778, 0.9285714285714286, 0.0, 0.1927710843373494, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getMethod(),METHOD_INVOCATION, line no: 83, 1.1162162162162161, 0.9, 0.0, 0.21621621621621623, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 1.1145833333333333, 0.90625, 0.0, 0.20833333333333334, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getMethod,SIMPLE_NAME, line no: 36, 1.1115591397849462, 0.03225806451612903, 0.0, 0.20833333333333334, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,hasSameMethod,SIMPLE_NAME, line no: 54, 1.1115591397849462, 0.9032258064516129, 0.0, 0.20833333333333334, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 1.1092943201376937, 0.9285714285714286, 0.0, 0.18072289156626506, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 1.1088640275387263, 0.9642857142857143, 0.0, 0.14457831325301204, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getInvocation,SIMPLE_NAME, line no: 40, 1.1083333333333334, 0.03333333333333333, 0.0, 0.175, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 1.1064282673478076, 0.896551724137931, 0.0, 0.20987654320987653, 0.0
getArguments,SIMPLE_NAME, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 1.10625, 0.90625, 0.0, 0.2, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,String,SIMPLE_NAME, line no: 48, 1.10625, 0.03125, 0.0, 0.2, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 1.10625, 0.90625, 0.0, 0.2, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,equals,SIMPLE_NAME, line no: 53, 1.10625, 0.90625, 0.0, 0.2, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 1.10625, 0.90625, 0.0, 0.2, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 1.1054054054054054, 0.7, 0.0, 0.40540540540540543, 0.0
getArguments,SIMPLE_NAME, line no: 55,invocation,SIMPLE_NAME, line no: 5, 1.1041666666666667, 0.03125, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,candidate,SIMPLE_NAME, line no: 82, 1.1041666666666667, 0.03125, 0.0, 0.16666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 1.1041666666666667, 0.9375, 0.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation,SIMPLE_NAME, line no: 5, 1.1021505376344085, 0.03225806451612903, 0.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,candidate,SIMPLE_NAME, line no: 82, 1.1021505376344085, 0.03225806451612903, 0.0, 0.16666666666666666, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getMethod(),METHOD_INVOCATION, line no: 83, 1.1, 0.9, 0.0, 0.2, 0.0
getArguments,SIMPLE_NAME, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 1.0997983870967742, 0.90625, 0.0, 0.1935483870967742, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 1.0997983870967742, 0.90625, 0.0, 0.1935483870967742, 0.0
actual,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55, 1.0996621621621623, 0.9375, 0.0, 0.16216216216216217, 0.0
actual,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55, 1.0996621621621623, 0.9375, 0.0, 0.16216216216216217, 0.0
getArguments,SIMPLE_NAME, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 1.0992647058823528, 0.6875, 0.0, 0.4117647058823529, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matchers,SIMPLE_NAME, line no: 21, 1.099078341013825, 0.03225806451612903, 0.0, 0.35714285714285715, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matchers,SIMPLE_NAME, line no: 21, 1.099078341013825, 0.03225806451612903, 0.0, 0.35714285714285715, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 1.0940860215053763, 0.6774193548387096, 0.0, 0.4166666666666667, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 1.0940860215053763, 0.6774193548387096, 0.0, 0.4166666666666667, 0.0
actual,SIMPLE_NAME, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 1.09375, 0.90625, 0.0, 0.1875, 0.0
actual,SIMPLE_NAME, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 1.09375, 0.90625, 0.0, 0.1875, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,equals,SIMPLE_NAME, line no: 53, 1.0937019969278032, 0.9032258064516129, 0.0, 0.19047619047619047, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55, 1.0914351851851851, 0.90625, 0.0, 0.18518518518518517, 0.0
actual,SIMPLE_NAME, line no: 55,mockIsTheSame,SIMPLE_NAME, line no: 88, 1.0913461538461537, 0.90625, 0.0, 0.15384615384615385, 0.0
actual,SIMPLE_NAME, line no: 55,mockIsTheSame,SIMPLE_NAME, line no: 88, 1.0913461538461537, 0.90625, 0.0, 0.15384615384615385, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 1.0880681818181819, 0.90625, 0.0, 0.18181818181818182, 0.0
actual,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55, 1.0875, 0.9375, 0.0, 0.15, 0.0
actual,SIMPLE_NAME, line no: 55,safelyArgumentsMatch,SIMPLE_NAME, line no: 70, 1.0875, 0.03125, 0.0, 0.15, 0.0
actual,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55, 1.0875, 0.9375, 0.0, 0.15, 0.0
actual,SIMPLE_NAME, line no: 55,safelyArgumentsMatch,SIMPLE_NAME, line no: 70, 1.0875, 0.03125, 0.0, 0.15, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 1.085197934595525, 0.9285714285714286, 0.0, 0.1566265060240964, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 1.085197934595525, 0.9285714285714286, 0.0, 0.1566265060240964, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 1.0841325196163905, 0.9354838709677419, 0.0, 0.14864864864864866, 0.0
getArguments,SIMPLE_NAME, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 1.0833333333333333, 0.9375, 0.0, 0.14583333333333334, 0.0
actual,SIMPLE_NAME, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 1.0827205882352942, 0.90625, 0.0, 0.17647058823529413, 0.0
actual,SIMPLE_NAME, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 1.0827205882352942, 0.90625, 0.0, 0.17647058823529413, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 1.0817369093231162, 0.896551724137931, 0.0, 0.18518518518518517, 0.0
actual,SIMPLE_NAME, line no: 55,getMock,SIMPLE_NAME, line no: 53, 1.0803571428571428, 0.9375, 0.0, 0.14285714285714285, 0.0
actual,SIMPLE_NAME, line no: 55,overloadedButSameArgs,SIMPLE_NAME, line no: 90, 1.0803571428571428, 0.90625, 0.0, 0.14285714285714285, 0.0
actual,SIMPLE_NAME, line no: 55,getMock,SIMPLE_NAME, line no: 53, 1.0803571428571428, 0.9375, 0.0, 0.14285714285714285, 0.0
actual,SIMPLE_NAME, line no: 55,overloadedButSameArgs,SIMPLE_NAME, line no: 90, 1.0803571428571428, 0.90625, 0.0, 0.14285714285714285, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 1.0801630434782608, 0.90625, 0.0, 0.17391304347826086, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 1.079182630906769, 0.9310344827586207, 0.0, 0.14814814814814814, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 1.079182630906769, 0.9310344827586207, 0.0, 0.14814814814814814, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,!overloadedButSameArgs,PREFIX_EXPRESSION, line no: 92, 1.079182630906769, 0.9310344827586207, 0.0, 0.14814814814814814, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,getMock,SIMPLE_NAME, line no: 53, 1.0783410138248848, 0.9354838709677419, 0.0, 0.14285714285714285, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,isUnverified,SIMPLE_NAME, line no: 87, 1.0783410138248848, 0.9032258064516129, 0.0, 0.14285714285714285, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.size(),METHOD_INVOCATION, line no: 59, 1.075268817204301, 0.7419354838709677, 0.0, 0.3333333333333333, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.size(),METHOD_INVOCATION, line no: 59, 1.075268817204301, 0.7419354838709677, 0.0, 0.3333333333333333, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 1.075, 0.7, 0.0, 0.375, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,actual,SIMPLE_NAME, line no: 52, 1.074074074074074, 0.034482758620689655, 0.0, 0.07407407407407407, 0.0
actual,SIMPLE_NAME, line no: 55,!overloadedButSameArgs,PREFIX_EXPRESSION, line no: 92, 1.0738636363636362, 0.9375, 0.0, 0.13636363636363635, 0.0
actual,SIMPLE_NAME, line no: 55,!overloadedButSameArgs,PREFIX_EXPRESSION, line no: 92, 1.0738636363636362, 0.9375, 0.0, 0.13636363636363635, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 1.0731497418244407, 0.9285714285714286, 0.0, 0.14457831325301204, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,!overloadedButSameArgs,PREFIX_EXPRESSION, line no: 92, 1.0731497418244407, 0.9285714285714286, 0.0, 0.14457831325301204, 0.0
actual,SIMPLE_NAME, line no: 55,String,SIMPLE_NAME, line no: 48, 1.0729166666666667, 0.03125, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 1.0729166666666667, 0.90625, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,String,SIMPLE_NAME, line no: 48, 1.0729166666666667, 0.03125, 0.0, 0.16666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 1.0729166666666667, 0.90625, 0.0, 0.16666666666666666, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,actual,SIMPLE_NAME, line no: 52, 1.072289156626506, 0.03571428571428571, 0.0, 0.07228915662650602, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,invocation,SIMPLE_NAME, line no: 5, 1.0708333333333333, 0.03125, 0.0, 0.13333333333333333, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 1.070619006102877, 0.9354838709677419, 0.0, 0.13513513513513514, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,equals,SIMPLE_NAME, line no: 53, 1.0698924731182795, 0.9032258064516129, 0.0, 0.16666666666666666, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation,SIMPLE_NAME, line no: 5, 1.0684684684684684, 0.03333333333333333, 0.0, 0.13513513513513514, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getMock,SIMPLE_NAME, line no: 53, 1.0684684684684684, 0.9333333333333333, 0.0, 0.13513513513513514, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,candidate,SIMPLE_NAME, line no: 82, 1.0684684684684684, 0.03333333333333333, 0.0, 0.13513513513513514, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 1.068452380952381, 0.6875, 0.0, 0.38095238095238093, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,hasSameMethod(actual),METHOD_INVOCATION, line no: 54, 1.0654761904761905, 0.875, 0.0, 0.19047619047619047, 0.0
actual,SIMPLE_NAME, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 1.0625, 0.9375, 0.0, 0.125, 0.0
actual,SIMPLE_NAME, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 1.0625, 0.9375, 0.0, 0.125, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getMethod,SIMPLE_NAME, line no: 36, 1.0621621621621622, 0.03333333333333333, 0.0, 0.16216216216216217, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getName,SIMPLE_NAME, line no: 83, 1.0621621621621622, 0.9, 0.0, 0.16216216216216217, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 1.0611015490533564, 0.9285714285714286, 0.0, 0.13253012048192772, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 1.0611015490533564, 0.9285714285714286, 0.0, 0.13253012048192772, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getMock,SIMPLE_NAME, line no: 53, 1.060483870967742, 0.9354838709677419, 0.0, 0.125, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,isUnverified,SIMPLE_NAME, line no: 87, 1.060483870967742, 0.9032258064516129, 0.0, 0.125, 0.0
