(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 0.9285714285714286, 0.9285714285714286, 0.0, 0.13253012048192772
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 0.9285714285714286, 0.9285714285714286, 0.0, 0.2891566265060241
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 0.9285714285714286, 0.9285714285714286, 0.0, 0.1927710843373494
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getInvocation(),METHOD_INVOCATION, line no: 88, 0.9285714285714286, 0.9285714285714286, 0.0, 0.12048192771084337
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 0.9285714285714286, 0.9285714285714286, 0.0, 0.14457831325301204
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 0.9285714285714286, 0.9285714285714286, 0.0, 0.18072289156626506
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 0.9285714285714286, 0.9285714285714286, 0.0, 0.5180722891566265
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 0.9285714285714286, 0.9285714285714286, 0.0, 0.0963855421686747
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 0.9285714285714286, 0.9285714285714286, 0.0, 0.43373493975903615
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 0.9285714285714286, 0.9285714285714286, 0.0, 0.24096385542168675
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 0.9285714285714286, 0.9285714285714286, 0.0, 0.30120481927710846
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,!overloadedButSameArgs,PREFIX_EXPRESSION, line no: 92, 0.9285714285714286, 0.9285714285714286, 0.0, 0.14457831325301204
actual,SIMPLE_NAME, line no: 55,getMethod,SIMPLE_NAME, line no: 36, 0.90625, 0.03125, 0.0, 0.1111111111111111
actual,SIMPLE_NAME, line no: 55,String,SIMPLE_NAME, line no: 48, 0.90625, 0.03125, 0.0, 0.16666666666666666
actual,SIMPLE_NAME, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 0.90625, 0.90625, 0.0, 0.1
actual,SIMPLE_NAME, line no: 55,equals,SIMPLE_NAME, line no: 53, 0.90625, 0.90625, 0.0, 0.5
actual,SIMPLE_NAME, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.90625, 0.90625, 0.0, 0.375
actual,SIMPLE_NAME, line no: 55,hasSameMethod,SIMPLE_NAME, line no: 54, 0.90625, 0.90625, 0.0, 0.15384615384615385
actual,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55, 0.90625, 0.90625, 0.0, 0.07407407407407407
actual,SIMPLE_NAME, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 0.90625, 0.0625, 0.0, 0.3333333333333333
actual,SIMPLE_NAME, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 0.90625, 0.90625, 0.0, 0.1875
actual,SIMPLE_NAME, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 0.90625, 0.90625, 0.0, 0.09523809523809523
actual,SIMPLE_NAME, line no: 55,getMethod(),METHOD_INVOCATION, line no: 83, 0.90625, 0.90625, 0.0, 0.09090909090909091
actual,SIMPLE_NAME, line no: 55,getName,SIMPLE_NAME, line no: 83, 0.90625, 0.90625, 0.0, 0.2857142857142857
actual,SIMPLE_NAME, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 0.90625, 0.90625, 0.0, 0.17647058823529413
actual,SIMPLE_NAME, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 0.90625, 0.90625, 0.0, 0.0967741935483871
actual,SIMPLE_NAME, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 0.90625, 0.90625, 0.0, 0.09523809523809523
actual,SIMPLE_NAME, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 0.90625, 0.90625, 0.0, 0.11904761904761904
actual,SIMPLE_NAME, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 0.90625, 0.90625, 0.0, 0.08695652173913043
actual,SIMPLE_NAME, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 0.90625, 0.90625, 0.0, 0.09090909090909091
actual,SIMPLE_NAME, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 0.90625, 0.90625, 0.0, 0.0
actual,SIMPLE_NAME, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 0.90625, 0.90625, 0.0, 0.125
getArguments,SIMPLE_NAME, line no: 55,getMethod,SIMPLE_NAME, line no: 36, 0.90625, 0.03125, 0.0, 0.4166666666666667
getArguments,SIMPLE_NAME, line no: 55,String,SIMPLE_NAME, line no: 48, 0.90625, 0.03125, 0.0, 0.25
getArguments,SIMPLE_NAME, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 0.90625, 0.90625, 0.0, 0.2
getArguments,SIMPLE_NAME, line no: 55,equals,SIMPLE_NAME, line no: 53, 0.90625, 0.90625, 0.0, 0.25
getArguments,SIMPLE_NAME, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.90625, 0.90625, 0.0, 0.25
getArguments,SIMPLE_NAME, line no: 55,hasSameMethod,SIMPLE_NAME, line no: 54, 0.90625, 0.90625, 0.0, 0.23076923076923078
getArguments,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55, 0.90625, 0.90625, 0.0, 0.14814814814814814
getArguments,SIMPLE_NAME, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 0.90625, 0.0625, 0.0, 0.08333333333333333
getArguments,SIMPLE_NAME, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 0.90625, 0.90625, 0.0, 0.25
getArguments,SIMPLE_NAME, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 0.90625, 0.90625, 0.0, 0.2857142857142857
getArguments,SIMPLE_NAME, line no: 55,getMethod(),METHOD_INVOCATION, line no: 83, 0.90625, 0.90625, 0.0, 0.4166666666666667
getArguments,SIMPLE_NAME, line no: 55,getName,SIMPLE_NAME, line no: 83, 0.90625, 0.90625, 0.0, 0.4166666666666667
getArguments,SIMPLE_NAME, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 0.90625, 0.90625, 0.0, 0.23529411764705882
getArguments,SIMPLE_NAME, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 0.90625, 0.90625, 0.0, 0.1935483870967742
getArguments,SIMPLE_NAME, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 0.90625, 0.90625, 0.0, 0.23809523809523808
getArguments,SIMPLE_NAME, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 0.90625, 0.90625, 0.0, 0.14285714285714285
getArguments,SIMPLE_NAME, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 0.90625, 0.90625, 0.0, 0.13043478260869565
getArguments,SIMPLE_NAME, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 0.90625, 0.90625, 0.0, 0.13636363636363635
getArguments,SIMPLE_NAME, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 0.90625, 0.90625, 0.0, 0.25
getArguments,SIMPLE_NAME, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 0.90625, 0.90625, 0.0, 0.16666666666666666
actual,SIMPLE_NAME, line no: 55,getMethod,SIMPLE_NAME, line no: 36, 0.90625, 0.03125, 0.0, 0.1111111111111111
actual,SIMPLE_NAME, line no: 55,String,SIMPLE_NAME, line no: 48, 0.90625, 0.03125, 0.0, 0.16666666666666666
actual,SIMPLE_NAME, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 0.90625, 0.90625, 0.0, 0.1
actual,SIMPLE_NAME, line no: 55,equals,SIMPLE_NAME, line no: 53, 0.90625, 0.90625, 0.0, 0.5
actual,SIMPLE_NAME, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.90625, 0.90625, 0.0, 0.375
actual,SIMPLE_NAME, line no: 55,hasSameMethod,SIMPLE_NAME, line no: 54, 0.90625, 0.90625, 0.0, 0.15384615384615385
actual,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55, 0.90625, 0.90625, 0.0, 0.07407407407407407
actual,SIMPLE_NAME, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 0.90625, 0.0625, 0.0, 0.3333333333333333
actual,SIMPLE_NAME, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 0.90625, 0.90625, 0.0, 0.1875
actual,SIMPLE_NAME, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 0.90625, 0.90625, 0.0, 0.09523809523809523
actual,SIMPLE_NAME, line no: 55,getMethod(),METHOD_INVOCATION, line no: 83, 0.90625, 0.90625, 0.0, 0.09090909090909091
actual,SIMPLE_NAME, line no: 55,getName,SIMPLE_NAME, line no: 83, 0.90625, 0.90625, 0.0, 0.2857142857142857
actual,SIMPLE_NAME, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 0.90625, 0.90625, 0.0, 0.17647058823529413
actual,SIMPLE_NAME, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 0.90625, 0.90625, 0.0, 0.0967741935483871
actual,SIMPLE_NAME, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 0.90625, 0.90625, 0.0, 0.09523809523809523
actual,SIMPLE_NAME, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 0.90625, 0.90625, 0.0, 0.11904761904761904
actual,SIMPLE_NAME, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 0.90625, 0.90625, 0.0, 0.08695652173913043
actual,SIMPLE_NAME, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 0.90625, 0.90625, 0.0, 0.09090909090909091
actual,SIMPLE_NAME, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 0.90625, 0.90625, 0.0, 0.0
actual,SIMPLE_NAME, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 0.90625, 0.90625, 0.0, 0.125
getRawArguments,SIMPLE_NAME, line no: 55,getMethod,SIMPLE_NAME, line no: 36, 0.90625, 0.03125, 0.0, 0.3333333333333333
getRawArguments,SIMPLE_NAME, line no: 55,String,SIMPLE_NAME, line no: 48, 0.90625, 0.03125, 0.0, 0.2
getRawArguments,SIMPLE_NAME, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 0.90625, 0.90625, 0.0, 0.2
getRawArguments,SIMPLE_NAME, line no: 55,equals,SIMPLE_NAME, line no: 53, 0.90625, 0.90625, 0.0, 0.2
getRawArguments,SIMPLE_NAME, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.90625, 0.90625, 0.0, 0.3125
getRawArguments,SIMPLE_NAME, line no: 55,hasSameMethod,SIMPLE_NAME, line no: 54, 0.90625, 0.90625, 0.0, 0.26666666666666666
getRawArguments,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55, 0.90625, 0.90625, 0.0, 0.18518518518518517
getRawArguments,SIMPLE_NAME, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 0.90625, 0.0625, 0.0, 0.13333333333333333
getRawArguments,SIMPLE_NAME, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 0.90625, 0.90625, 0.0, 0.3125
getRawArguments,SIMPLE_NAME, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 0.90625, 0.90625, 0.0, 0.2857142857142857
getRawArguments,SIMPLE_NAME, line no: 55,getMethod(),METHOD_INVOCATION, line no: 83, 0.90625, 0.90625, 0.0, 0.3333333333333333
getRawArguments,SIMPLE_NAME, line no: 55,getName,SIMPLE_NAME, line no: 83, 0.90625, 0.90625, 0.0, 0.4
getRawArguments,SIMPLE_NAME, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 0.90625, 0.90625, 0.0, 0.29411764705882354
getRawArguments,SIMPLE_NAME, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 0.90625, 0.90625, 0.0, 0.1935483870967742
getRawArguments,SIMPLE_NAME, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 0.90625, 0.90625, 0.0, 0.23809523809523808
getRawArguments,SIMPLE_NAME, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 0.90625, 0.90625, 0.0, 0.16666666666666666
getRawArguments,SIMPLE_NAME, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 0.90625, 0.90625, 0.0, 0.17391304347826086
getRawArguments,SIMPLE_NAME, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 0.90625, 0.90625, 0.0, 0.18181818181818182
getRawArguments,SIMPLE_NAME, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 0.90625, 0.90625, 0.0, 0.2
getRawArguments,SIMPLE_NAME, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 0.90625, 0.90625, 0.0, 0.20833333333333334
argumentsMatch,SIMPLE_NAME, line no: 55,getMethod,SIMPLE_NAME, line no: 36, 0.9032258064516129, 0.03225806451612903, 0.0, 0.42857142857142855
argumentsMatch,SIMPLE_NAME, line no: 55,String,SIMPLE_NAME, line no: 48, 0.9032258064516129, 0.03225806451612903, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 0.9032258064516129, 0.9032258064516129, 0.0, 0.3
argumentsMatch,SIMPLE_NAME, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.9032258064516129, 0.9032258064516129, 0.0, 0.375
argumentsMatch,SIMPLE_NAME, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 0.9032258064516129, 0.9032258064516129, 0.0, 0.375
argumentsMatch,SIMPLE_NAME, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 0.9032258064516129, 0.9032258064516129, 0.0, 0.2857142857142857
argumentsMatch,SIMPLE_NAME, line no: 55,getMethod(),METHOD_INVOCATION, line no: 83, 0.9032258064516129, 0.9032258064516129, 0.0, 0.42857142857142855
argumentsMatch,SIMPLE_NAME, line no: 55,getName,SIMPLE_NAME, line no: 83, 0.9032258064516129, 0.9032258064516129, 0.0, 0.2857142857142857
argumentsMatch,SIMPLE_NAME, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 0.9032258064516129, 0.9032258064516129, 0.0, 0.4117647058823529
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 0.9032258064516129, 0.9032258064516129, 0.0, 0.22580645161290322
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 0.9032258064516129, 0.9032258064516129, 0.0, 0.3333333333333333
actual.getArguments(),METHOD_INVOCATION, line no: 55,getMethod,SIMPLE_NAME, line no: 36, 0.9032258064516129, 0.03225806451612903, 0.0, 0.23809523809523808
actual.getArguments(),METHOD_INVOCATION, line no: 55,String,SIMPLE_NAME, line no: 48, 0.9032258064516129, 0.03225806451612903, 0.0, 0.14285714285714285
actual.getArguments(),METHOD_INVOCATION, line no: 55,equals,SIMPLE_NAME, line no: 53, 0.9032258064516129, 0.9032258064516129, 0.0, 0.19047619047619047
actual.getArguments(),METHOD_INVOCATION, line no: 55,hasSameMethod,SIMPLE_NAME, line no: 54, 0.9032258064516129, 0.9032258064516129, 0.0, 0.23809523809523808
actual.getArguments(),METHOD_INVOCATION, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 0.9032258064516129, 0.06451612903225806, 0.0, 0.14285714285714285
actual.getArguments(),METHOD_INVOCATION, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 0.9032258064516129, 0.9032258064516129, 0.0, 0.2857142857142857
actual.getArguments(),METHOD_INVOCATION, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 0.9032258064516129, 0.9032258064516129, 0.0, 0.42857142857142855
actual.getArguments(),METHOD_INVOCATION, line no: 55,getMethod(),METHOD_INVOCATION, line no: 83, 0.9032258064516129, 0.9032258064516129, 0.0, 0.3333333333333333
actual.getArguments(),METHOD_INVOCATION, line no: 55,getName,SIMPLE_NAME, line no: 83, 0.9032258064516129, 0.9032258064516129, 0.0, 0.23809523809523808
actual.getArguments(),METHOD_INVOCATION, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 0.9032258064516129, 0.9032258064516129, 0.0, 0.2857142857142857
actual.getArguments(),METHOD_INVOCATION, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 0.9032258064516129, 0.9032258064516129, 0.0, 0.3548387096774194
actual.getArguments(),METHOD_INVOCATION, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 0.9032258064516129, 0.9032258064516129, 0.0, 0.47619047619047616
actual.getArguments(),METHOD_INVOCATION, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 0.9032258064516129, 0.9032258064516129, 0.0, 0.23809523809523808
actual.getArguments(),METHOD_INVOCATION, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 0.9032258064516129, 0.9032258064516129, 0.0, 0.34782608695652173
actual.getArguments(),METHOD_INVOCATION, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 0.9032258064516129, 0.9032258064516129, 0.0, 0.36363636363636365
actual.getArguments(),METHOD_INVOCATION, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 0.9032258064516129, 0.9032258064516129, 0.0, 0.14285714285714285
actual.getArguments(),METHOD_INVOCATION, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 0.9032258064516129, 0.9032258064516129, 0.0, 0.2916666666666667
argumentsMatch,SIMPLE_NAME, line no: 55,getMethod,SIMPLE_NAME, line no: 36, 0.9032258064516129, 0.03225806451612903, 0.0, 0.42857142857142855
argumentsMatch,SIMPLE_NAME, line no: 55,String,SIMPLE_NAME, line no: 48, 0.9032258064516129, 0.03225806451612903, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 0.9032258064516129, 0.9032258064516129, 0.0, 0.3
argumentsMatch,SIMPLE_NAME, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.9032258064516129, 0.9032258064516129, 0.0, 0.375
argumentsMatch,SIMPLE_NAME, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 0.9032258064516129, 0.9032258064516129, 0.0, 0.375
argumentsMatch,SIMPLE_NAME, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 0.9032258064516129, 0.9032258064516129, 0.0, 0.2857142857142857
argumentsMatch,SIMPLE_NAME, line no: 55,getMethod(),METHOD_INVOCATION, line no: 83, 0.9032258064516129, 0.9032258064516129, 0.0, 0.42857142857142855
argumentsMatch,SIMPLE_NAME, line no: 55,getName,SIMPLE_NAME, line no: 83, 0.9032258064516129, 0.9032258064516129, 0.0, 0.2857142857142857
argumentsMatch,SIMPLE_NAME, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 0.9032258064516129, 0.9032258064516129, 0.0, 0.4117647058823529
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 0.9032258064516129, 0.9032258064516129, 0.0, 0.22580645161290322
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 0.9032258064516129, 0.9032258064516129, 0.0, 0.3333333333333333
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getMethod,SIMPLE_NAME, line no: 36, 0.9032258064516129, 0.03225806451612903, 0.0, 0.20833333333333334
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,String,SIMPLE_NAME, line no: 48, 0.9032258064516129, 0.03225806451612903, 0.0, 0.125
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,equals,SIMPLE_NAME, line no: 53, 0.9032258064516129, 0.9032258064516129, 0.0, 0.16666666666666666
