Double,SIMPLE_NAME, line no: 164,Double.parseDouble(s),METHOD_INVOCATION, line no: 176, 0.3673469387755102, 0.3673469387755102, 0.0
Double,SIMPLE_NAME, line no: 164,B,SIMPLE_NAME, line no: 288, 0.3673469387755102, 0.02040816326530612, 0.0
Double,SIMPLE_NAME, line no: 164,min="min(" + columnName + ")",ASSIGNMENT, line no: 307, 0.3673469387755102, 0.3673469387755102, 0.0
Double,SIMPLE_NAME, line no: 164,pValues=pValues.subList(1 pValues.size()),ASSIGNMENT, line no: 308, 0.3673469387755102, 0.3673469387755102, 0.0
Double,SIMPLE_NAME, line no: 164,hasZero=true,ASSIGNMENT, line no: 309, 0.3673469387755102, 0.3673469387755102, 0.0
Double,SIMPLE_NAME, line no: 164,toString,SIMPLE_NAME, line no: 326, 0.3673469387755102, 0.3673469387755102, 0.0
Double,SIMPLE_NAME, line no: 164,convertedResults[i],ARRAY_ACCESS, line no: 364, 0.3673469387755102, 0.3673469387755102, 0.0
Double,SIMPLE_NAME, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 2]),METHOD_INVOCATION, line no: 367, 0.3673469387755102, 0.3673469387755102, 0.0
Double,SIMPLE_NAME, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 1]),METHOD_INVOCATION, line no: 370, 0.3673469387755102, 0.3673469387755102, 0.0
parseDouble,SIMPLE_NAME, line no: 164,"NULL".equalsIgnoreCase(s.trim()),METHOD_INVOCATION, line no: 176, 0.3673469387755102, 0.3673469387755102, 0.0
parseDouble,SIMPLE_NAME, line no: 164,"NULL",STRING_LITERAL, line no: 176, 0.3673469387755102, 0.3673469387755102, 0.0
parseDouble,SIMPLE_NAME, line no: 164,B,SIMPLE_NAME, line no: 288, 0.3673469387755102, 0.02040816326530612, 0.0
parseDouble,SIMPLE_NAME, line no: 164,min="min(" + columnName + ")",ASSIGNMENT, line no: 307, 0.3673469387755102, 0.3673469387755102, 0.0
parseDouble,SIMPLE_NAME, line no: 164,pValues=pValues.subList(1 pValues.size()),ASSIGNMENT, line no: 308, 0.3673469387755102, 0.3673469387755102, 0.0
parseDouble,SIMPLE_NAME, line no: 164,hasZero=true,ASSIGNMENT, line no: 309, 0.3673469387755102, 0.3673469387755102, 0.0
parseDouble,SIMPLE_NAME, line no: 164,toString,SIMPLE_NAME, line no: 326, 0.3673469387755102, 0.3673469387755102, 0.0
parseDouble,SIMPLE_NAME, line no: 164,put,SIMPLE_NAME, line no: 364, 0.3673469387755102, 0.3469387755102041, 0.0
parseDouble,SIMPLE_NAME, line no: 164,convertedResults[i],ARRAY_ACCESS, line no: 364, 0.3673469387755102, 0.3673469387755102, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,"NULL".equalsIgnoreCase(s.trim()),METHOD_INVOCATION, line no: 176, 0.3673469387755102, 0.3673469387755102, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,"NULL",STRING_LITERAL, line no: 176, 0.3673469387755102, 0.3673469387755102, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,Double.parseDouble(s),METHOD_INVOCATION, line no: 176, 0.3673469387755102, 0.3673469387755102, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,B,SIMPLE_NAME, line no: 288, 0.3673469387755102, 0.02040816326530612, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,min="min(" + columnName + ")",ASSIGNMENT, line no: 307, 0.3673469387755102, 0.3673469387755102, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,pValues=pValues.subList(1 pValues.size()),ASSIGNMENT, line no: 308, 0.3673469387755102, 0.3673469387755102, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,hasZero=true,ASSIGNMENT, line no: 309, 0.3673469387755102, 0.3673469387755102, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,put,SIMPLE_NAME, line no: 364, 0.3673469387755102, 0.3469387755102041, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 2]),METHOD_INVOCATION, line no: 367, 0.3673469387755102, 0.3673469387755102, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 1]),METHOD_INVOCATION, line no: 370, 0.3673469387755102, 0.3673469387755102, 0.0
i,SIMPLE_NAME, line no: 164,mLog.info(">>>> parseDouble: " + s),METHOD_INVOCATION, line no: 175, 0.36538461538461536, 0.36538461538461536, 0.0
i,SIMPLE_NAME, line no: 164,equalsIgnoreCase,SIMPLE_NAME, line no: 176, 0.36538461538461536, 0.36538461538461536, 0.0
i,SIMPLE_NAME, line no: 164,s.trim(),METHOD_INVOCATION, line no: 176, 0.36538461538461536, 0.36538461538461536, 0.0
i,SIMPLE_NAME, line no: 164,"min(" + columnName + ")",INFIX_EXPRESSION, line no: 307, 0.36538461538461536, 0.36538461538461536, 0.0
i,SIMPLE_NAME, line no: 164,"min(",STRING_LITERAL, line no: 307, 0.36538461538461536, 0.36538461538461536, 0.0
i,SIMPLE_NAME, line no: 164,pValues.subList(1 pValues.size()),METHOD_INVOCATION, line no: 308, 0.36538461538461536, 0.36538461538461536, 0.0
i,SIMPLE_NAME, line no: 164,convertedResults[convertedResults.length - 2],ARRAY_ACCESS, line no: 367, 0.36538461538461536, 0.36538461538461536, 0.0
i,SIMPLE_NAME, line no: 164,convertedResults[convertedResults.length - 1],ARRAY_ACCESS, line no: 370, 0.36538461538461536, 0.36538461538461536, 0.0
2,NUMBER_LITERAL, line no: 164,mLog.info(">>>> parseDouble: " + s),METHOD_INVOCATION, line no: 175, 0.36538461538461536, 0.36538461538461536, 0.0
2,NUMBER_LITERAL, line no: 164,equalsIgnoreCase,SIMPLE_NAME, line no: 176, 0.36538461538461536, 0.36538461538461536, 0.0
2,NUMBER_LITERAL, line no: 164,s.trim(),METHOD_INVOCATION, line no: 176, 0.36538461538461536, 0.36538461538461536, 0.0
2,NUMBER_LITERAL, line no: 164,"min(" + columnName + ")",INFIX_EXPRESSION, line no: 307, 0.36538461538461536, 0.36538461538461536, 0.0
2,NUMBER_LITERAL, line no: 164,"min(",STRING_LITERAL, line no: 307, 0.36538461538461536, 0.36538461538461536, 0.0
2,NUMBER_LITERAL, line no: 164,pValues.subList(1 pValues.size()),METHOD_INVOCATION, line no: 308, 0.36538461538461536, 0.36538461538461536, 0.0
2,NUMBER_LITERAL, line no: 164,convertedResults[convertedResults.length - 2],ARRAY_ACCESS, line no: 367, 0.36538461538461536, 0.36538461538461536, 0.0
2,NUMBER_LITERAL, line no: 164,convertedResults[convertedResults.length - 1],ARRAY_ACCESS, line no: 370, 0.36538461538461536, 0.36538461538461536, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,("NULL".equalsIgnoreCase(s.trim())) ? Double.NaN : Double.parseDouble(s),CONDITIONAL_EXPRESSION, line no: 176, 0.3617021276595745, 0.3617021276595745, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,("NULL".equalsIgnoreCase(s.trim())),PARENTHESIZED_EXPRESSION, line no: 176, 0.3617021276595745, 0.3617021276595745, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,mMin,SIMPLE_NAME, line no: 223, 0.3617021276595745, 0.02127659574468085, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,mMax,SIMPLE_NAME, line no: 224, 0.3617021276595745, 0.02127659574468085, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,mFirst_quantile,SIMPLE_NAME, line no: 225, 0.3617021276595745, 0.02127659574468085, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,mMedian,SIMPLE_NAME, line no: 226, 0.3617021276595745, 0.02127659574468085, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,mThird_quantile,SIMPLE_NAME, line no: 227, 0.3617021276595745, 0.02127659574468085, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,first_quantile,SIMPLE_NAME, line no: 234, 0.3617021276595745, 0.02127659574468085, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,median,SIMPLE_NAME, line no: 234, 0.3617021276595745, 0.02127659574468085, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,third_quantile,SIMPLE_NAME, line no: 234, 0.3617021276595745, 0.02127659574468085, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,StringUtils.join(pValues " "),METHOD_INVOCATION, line no: 324, 0.3617021276595745, 0.2978723404255319, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,B.toString(),METHOD_INVOCATION, line no: 326, 0.3617021276595745, 0.3617021276595745, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,mapValues.put(0.0 Double.parseDouble(convertedResults[convertedResults.length - 2])),METHOD_INVOCATION, line no: 367, 0.3617021276595745, 0.3617021276595745, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,mapValues.put(1.0 Double.parseDouble(convertedResults[convertedResults.length - 1])),METHOD_INVOCATION, line no: 370, 0.3617021276595745, 0.3617021276595745, 0.0
arrayString,SIMPLE_NAME, line no: 164,"NULL".equalsIgnoreCase(s.trim()),METHOD_INVOCATION, line no: 176, 0.36, 0.36, 0.0
arrayString,SIMPLE_NAME, line no: 164,"NULL",STRING_LITERAL, line no: 176, 0.36, 0.36, 0.0
arrayString,SIMPLE_NAME, line no: 164,Double.parseDouble(s),METHOD_INVOCATION, line no: 176, 0.36, 0.36, 0.0
arrayString,SIMPLE_NAME, line no: 164,B,SIMPLE_NAME, line no: 288, 0.36, 0.02, 0.0
arrayString,SIMPLE_NAME, line no: 164,min="min(" + columnName + ")",ASSIGNMENT, line no: 307, 0.36, 0.36, 0.0
arrayString,SIMPLE_NAME, line no: 164,pValues=pValues.subList(1 pValues.size()),ASSIGNMENT, line no: 308, 0.36, 0.36, 0.0
arrayString,SIMPLE_NAME, line no: 164,hasZero=true,ASSIGNMENT, line no: 309, 0.36, 0.36, 0.0
arrayString,SIMPLE_NAME, line no: 164,toString,SIMPLE_NAME, line no: 326, 0.36, 0.36, 0.0
arrayString,SIMPLE_NAME, line no: 164,put,SIMPLE_NAME, line no: 364, 0.36, 0.34, 0.0
arrayString,SIMPLE_NAME, line no: 164,convertedResults[i],ARRAY_ACCESS, line no: 364, 0.36, 0.36, 0.0
arrayString,SIMPLE_NAME, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 2]),METHOD_INVOCATION, line no: 367, 0.36, 0.36, 0.0
arrayString,SIMPLE_NAME, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 1]),METHOD_INVOCATION, line no: 370, 0.36, 0.36, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,"NULL".equalsIgnoreCase(s.trim()),METHOD_INVOCATION, line no: 176, 0.36, 0.36, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,"NULL",STRING_LITERAL, line no: 176, 0.36, 0.36, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,Double.parseDouble(s),METHOD_INVOCATION, line no: 176, 0.36, 0.36, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,B,SIMPLE_NAME, line no: 288, 0.36, 0.02, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,min="min(" + columnName + ")",ASSIGNMENT, line no: 307, 0.36, 0.36, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,pValues=pValues.subList(1 pValues.size()),ASSIGNMENT, line no: 308, 0.36, 0.36, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,hasZero=true,ASSIGNMENT, line no: 309, 0.36, 0.36, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,toString,SIMPLE_NAME, line no: 326, 0.36, 0.36, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,put,SIMPLE_NAME, line no: 364, 0.36, 0.34, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 2]),METHOD_INVOCATION, line no: 367, 0.36, 0.36, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 1]),METHOD_INVOCATION, line no: 370, 0.36, 0.36, 0.0
bin,SIMPLE_NAME, line no: 164,("NULL".equalsIgnoreCase(s.trim())) ? Double.NaN : Double.parseDouble(s),CONDITIONAL_EXPRESSION, line no: 176, 0.3541666666666667, 0.3541666666666667, 0.0
bin,SIMPLE_NAME, line no: 164,("NULL".equalsIgnoreCase(s.trim())),PARENTHESIZED_EXPRESSION, line no: 176, 0.3541666666666667, 0.3541666666666667, 0.0
bin,SIMPLE_NAME, line no: 164,mMin,SIMPLE_NAME, line no: 223, 0.3541666666666667, 0.020833333333333332, 0.0
bin,SIMPLE_NAME, line no: 164,mMax,SIMPLE_NAME, line no: 224, 0.3541666666666667, 0.020833333333333332, 0.0
bin,SIMPLE_NAME, line no: 164,mFirst_quantile,SIMPLE_NAME, line no: 225, 0.3541666666666667, 0.020833333333333332, 0.0
bin,SIMPLE_NAME, line no: 164,mMedian,SIMPLE_NAME, line no: 226, 0.3541666666666667, 0.020833333333333332, 0.0
bin,SIMPLE_NAME, line no: 164,mThird_quantile,SIMPLE_NAME, line no: 227, 0.3541666666666667, 0.020833333333333332, 0.0
bin,SIMPLE_NAME, line no: 164,first_quantile,SIMPLE_NAME, line no: 234, 0.3541666666666667, 0.020833333333333332, 0.0
bin,SIMPLE_NAME, line no: 164,median,SIMPLE_NAME, line no: 234, 0.3541666666666667, 0.020833333333333332, 0.0
bin,SIMPLE_NAME, line no: 164,third_quantile,SIMPLE_NAME, line no: 234, 0.3541666666666667, 0.020833333333333332, 0.0
bin,SIMPLE_NAME, line no: 164,StringUtils.join(pValues " "),METHOD_INVOCATION, line no: 324, 0.3541666666666667, 0.2916666666666667, 0.0
bin,SIMPLE_NAME, line no: 164,B.toString(),METHOD_INVOCATION, line no: 326, 0.3541666666666667, 0.3541666666666667, 0.0
bin,SIMPLE_NAME, line no: 164,pValues.get(i),METHOD_INVOCATION, line no: 364, 0.3541666666666667, 0.3541666666666667, 0.0
bin,SIMPLE_NAME, line no: 164,Double.parseDouble(convertedResults[i]),METHOD_INVOCATION, line no: 364, 0.3541666666666667, 0.3541666666666667, 0.0
bin,SIMPLE_NAME, line no: 164,mapValues.put(0.0 Double.parseDouble(convertedResults[convertedResults.length - 2])),METHOD_INVOCATION, line no: 367, 0.3541666666666667, 0.3541666666666667, 0.0
bin,SIMPLE_NAME, line no: 164,mapValues.put(1.0 Double.parseDouble(convertedResults[convertedResults.length - 1])),METHOD_INVOCATION, line no: 370, 0.3541666666666667, 0.3541666666666667, 0.0
setX,SIMPLE_NAME, line no: 164,("NULL".equalsIgnoreCase(s.trim())) ? Double.NaN : Double.parseDouble(s),CONDITIONAL_EXPRESSION, line no: 176, 0.3541666666666667, 0.3541666666666667, 0.0
setX,SIMPLE_NAME, line no: 164,("NULL".equalsIgnoreCase(s.trim())),PARENTHESIZED_EXPRESSION, line no: 176, 0.3541666666666667, 0.3541666666666667, 0.0
setX,SIMPLE_NAME, line no: 164,mMin,SIMPLE_NAME, line no: 223, 0.3541666666666667, 0.020833333333333332, 0.0
setX,SIMPLE_NAME, line no: 164,mMax,SIMPLE_NAME, line no: 224, 0.3541666666666667, 0.020833333333333332, 0.0
setX,SIMPLE_NAME, line no: 164,mFirst_quantile,SIMPLE_NAME, line no: 225, 0.3541666666666667, 0.020833333333333332, 0.0
setX,SIMPLE_NAME, line no: 164,mMedian,SIMPLE_NAME, line no: 226, 0.3541666666666667, 0.020833333333333332, 0.0
setX,SIMPLE_NAME, line no: 164,mThird_quantile,SIMPLE_NAME, line no: 227, 0.3541666666666667, 0.020833333333333332, 0.0
setX,SIMPLE_NAME, line no: 164,first_quantile,SIMPLE_NAME, line no: 234, 0.3541666666666667, 0.020833333333333332, 0.0
setX,SIMPLE_NAME, line no: 164,median,SIMPLE_NAME, line no: 234, 0.3541666666666667, 0.020833333333333332, 0.0
setX,SIMPLE_NAME, line no: 164,third_quantile,SIMPLE_NAME, line no: 234, 0.3541666666666667, 0.020833333333333332, 0.0
setX,SIMPLE_NAME, line no: 164,StringUtils.join(pValues " "),METHOD_INVOCATION, line no: 324, 0.3541666666666667, 0.2916666666666667, 0.0
setX,SIMPLE_NAME, line no: 164,B.toString(),METHOD_INVOCATION, line no: 326, 0.3541666666666667, 0.3541666666666667, 0.0
setX,SIMPLE_NAME, line no: 164,pValues.get(i),METHOD_INVOCATION, line no: 364, 0.3541666666666667, 0.3541666666666667, 0.0
setX,SIMPLE_NAME, line no: 164,Double.parseDouble(convertedResults[i]),METHOD_INVOCATION, line no: 364, 0.3541666666666667, 0.3541666666666667, 0.0
setX,SIMPLE_NAME, line no: 164,mapValues.put(0.0 Double.parseDouble(convertedResults[convertedResults.length - 2])),METHOD_INVOCATION, line no: 367, 0.3541666666666667, 0.3541666666666667, 0.0
setX,SIMPLE_NAME, line no: 164,mapValues.put(1.0 Double.parseDouble(convertedResults[convertedResults.length - 1])),METHOD_INVOCATION, line no: 370, 0.3541666666666667, 0.3541666666666667, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,("NULL".equalsIgnoreCase(s.trim())) ? Double.NaN : Double.parseDouble(s),CONDITIONAL_EXPRESSION, line no: 176, 0.3541666666666667, 0.3541666666666667, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,("NULL".equalsIgnoreCase(s.trim())),PARENTHESIZED_EXPRESSION, line no: 176, 0.3541666666666667, 0.3541666666666667, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,StringUtils.join(pValues " "),METHOD_INVOCATION, line no: 324, 0.3541666666666667, 0.2916666666666667, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,B.toString(),METHOD_INVOCATION, line no: 326, 0.3541666666666667, 0.3541666666666667, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,mapValues.put(0.0 Double.parseDouble(convertedResults[convertedResults.length - 2])),METHOD_INVOCATION, line no: 367, 0.3541666666666667, 0.3541666666666667, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,mapValues.put(1.0 Double.parseDouble(convertedResults[convertedResults.length - 1])),METHOD_INVOCATION, line no: 370, 0.3541666666666667, 0.3541666666666667, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,"NULL".equalsIgnoreCase(s.trim()),METHOD_INVOCATION, line no: 176, 0.35294117647058826, 0.35294117647058826, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,"NULL",STRING_LITERAL, line no: 176, 0.35294117647058826, 0.35294117647058826, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,Double.parseDouble(s),METHOD_INVOCATION, line no: 176, 0.35294117647058826, 0.35294117647058826, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,B,SIMPLE_NAME, line no: 288, 0.35294117647058826, 0.0196078431372549, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,min="min(" + columnName + ")",ASSIGNMENT, line no: 307, 0.35294117647058826, 0.35294117647058826, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,pValues=pValues.subList(1 pValues.size()),ASSIGNMENT, line no: 308, 0.35294117647058826, 0.35294117647058826, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,hasZero=true,ASSIGNMENT, line no: 309, 0.35294117647058826, 0.35294117647058826, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,toString,SIMPLE_NAME, line no: 326, 0.35294117647058826, 0.35294117647058826, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,put,SIMPLE_NAME, line no: 364, 0.35294117647058826, 0.3333333333333333, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 2]),METHOD_INVOCATION, line no: 367, 0.35294117647058826, 0.35294117647058826, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 1]),METHOD_INVOCATION, line no: 370, 0.35294117647058826, 0.35294117647058826, 0.0
1,NUMBER_LITERAL, line no: 164,"NULL".equalsIgnoreCase(s.trim()),METHOD_INVOCATION, line no: 176, 0.35294117647058826, 0.35294117647058826, 0.0
1,NUMBER_LITERAL, line no: 164,"NULL",STRING_LITERAL, line no: 176, 0.35294117647058826, 0.35294117647058826, 0.0
1,NUMBER_LITERAL, line no: 164,Double.parseDouble(s),METHOD_INVOCATION, line no: 176, 0.35294117647058826, 0.35294117647058826, 0.0
1,NUMBER_LITERAL, line no: 164,B,SIMPLE_NAME, line no: 288, 0.35294117647058826, 0.0196078431372549, 0.0
1,NUMBER_LITERAL, line no: 164,min="min(" + columnName + ")",ASSIGNMENT, line no: 307, 0.35294117647058826, 0.35294117647058826, 0.0
1,NUMBER_LITERAL, line no: 164,pValues=pValues.subList(1 pValues.size()),ASSIGNMENT, line no: 308, 0.35294117647058826, 0.35294117647058826, 0.0
1,NUMBER_LITERAL, line no: 164,hasZero=true,ASSIGNMENT, line no: 309, 0.35294117647058826, 0.35294117647058826, 0.0
1,NUMBER_LITERAL, line no: 164,toString,SIMPLE_NAME, line no: 326, 0.35294117647058826, 0.35294117647058826, 0.0
1,NUMBER_LITERAL, line no: 164,put,SIMPLE_NAME, line no: 364, 0.35294117647058826, 0.3333333333333333, 0.0
1,NUMBER_LITERAL, line no: 164,convertedResults[i],ARRAY_ACCESS, line no: 364, 0.35294117647058826, 0.35294117647058826, 0.0
1,NUMBER_LITERAL, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 2]),METHOD_INVOCATION, line no: 367, 0.35294117647058826, 0.35294117647058826, 0.0
1,NUMBER_LITERAL, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 1]),METHOD_INVOCATION, line no: 370, 0.35294117647058826, 0.35294117647058826, 0.0
Double,SIMPLE_NAME, line no: 164,("NULL".equalsIgnoreCase(s.trim())) ? Double.NaN : Double.parseDouble(s),CONDITIONAL_EXPRESSION, line no: 176, 0.3469387755102041, 0.3469387755102041, 0.0
Double,SIMPLE_NAME, line no: 164,("NULL".equalsIgnoreCase(s.trim())),PARENTHESIZED_EXPRESSION, line no: 176, 0.3469387755102041, 0.3469387755102041, 0.0
Double,SIMPLE_NAME, line no: 164,mMin,SIMPLE_NAME, line no: 223, 0.3469387755102041, 0.02040816326530612, 0.0
Double,SIMPLE_NAME, line no: 164,mMax,SIMPLE_NAME, line no: 224, 0.3469387755102041, 0.02040816326530612, 0.0
Double,SIMPLE_NAME, line no: 164,mFirst_quantile,SIMPLE_NAME, line no: 225, 0.3469387755102041, 0.02040816326530612, 0.0
Double,SIMPLE_NAME, line no: 164,mMedian,SIMPLE_NAME, line no: 226, 0.3469387755102041, 0.02040816326530612, 0.0
Double,SIMPLE_NAME, line no: 164,mThird_quantile,SIMPLE_NAME, line no: 227, 0.3469387755102041, 0.02040816326530612, 0.0
Double,SIMPLE_NAME, line no: 164,first_quantile,SIMPLE_NAME, line no: 234, 0.3469387755102041, 0.02040816326530612, 0.0
