pTriStateGenotype,SIMPLE_NAME, line no: 210,"BUG: p Reference error is out of bounds (0.0 - 0.01) is allow range %f",STRING_LITERAL, line no: 207, 0.19281045751633985, 0.09558823529411764, 0.0, 0.09722222222222222
heterozyosity,SIMPLE_NAME, line no: 210,"BUG: p Reference error is out of bounds (0.0 - 0.01) is allow range %f",STRING_LITERAL, line no: 207, 0.19211273317112731, 0.0948905109489051, 0.0, 0.09722222222222222
pTriStateGenotype,SIMPLE_NAME, line no: 210,clone,SIMPLE_NAME, line no: 42, 0.19117647058823528, 0.07352941176470588, 0.0, 0.11764705882352941
pTriStateGenotype,SIMPLE_NAME, line no: 210,new RuntimeException(String.format("BUG: p Reference error is out of bounds (0.0 - 0.01) is allow range %f" pRefError)),CLASS_INSTANCE_CREATION, line no: 207, 0.19012605042016806, 0.08088235294117647, 0.0, 0.1092436974789916
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,RuntimeException,SIMPLE_NAME, line no: 116, 0.18914630276102823, 0.08029197080291971, 0.0, 0.08695652173913043
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,vals[0],ARRAY_ACCESS, line no: 55, 0.18740573152337858, 0.16176470588235295, 0.0, 0.02564102564102564
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,vals[1],ARRAY_ACCESS, line no: 55, 0.18740573152337858, 0.16176470588235295, 0.0, 0.02564102564102564
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,vals[2],ARRAY_ACCESS, line no: 55, 0.18740573152337858, 0.16176470588235295, 0.0, 0.02564102564102564
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,priors=flatPriors.clone(),ASSIGNMENT, line no: 42, 0.1870286576168929, 0.058823529411764705, 0.0, 0.1282051282051282
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,getPriors(),METHOD_INVOCATION, line no: 97, 0.1870286576168929, 0.058823529411764705, 0.0, 0.1282051282051282
pTriStateGenotype,SIMPLE_NAME, line no: 210,getReferencePolarizedPriors(ref heterozygosity PROB_OF_REFERENCE_ERROR),METHOD_INVOCATION, line no: 57, 0.1868268434134217, 0.08823529411764706, 0.0, 0.09859154929577464
pTriStateGenotype,SIMPLE_NAME, line no: 210,new RuntimeException(String.format("Prior probabilities don't sum to one => %f  %f  %f" priorHomRef priorHet priorHomVar)),CLASS_INSTANCE_CREATION, line no: 257, 0.18575216972034714, 0.09558823529411764, 0.0, 0.09016393442622951
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,new RuntimeException(String.format("Prior probabilities don't sum to one => %f  %f  %f" priorHomRef priorHet priorHomVar)),CLASS_INSTANCE_CREATION, line no: 257, 0.18575216972034714, 0.09558823529411764, 0.0, 0.09016393442622951
heterozyosity,SIMPLE_NAME, line no: 210,String.format("Prior probabilities don't sum to one => %f  %f  %f" priorHomRef priorHet priorHomVar),METHOD_INVOCATION, line no: 257, 0.1821897810218978, 0.10218978102189781, 0.0, 0.08
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,new RuntimeException(String.format("BUG: p Reference error is out of bounds (0.0 - 0.01) is allow range %f" pRefError)),CLASS_INSTANCE_CREATION, line no: 207, 0.18172268907563027, 0.08088235294117647, 0.0, 0.10084033613445378
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,heterozygosity2DiploidProbabilities(heterozygosity),METHOD_INVOCATION, line no: 54, 0.18019178474309433, 0.16058394160583941, 0.0, 0.0196078431372549
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,RuntimeException,SIMPLE_NAME, line no: 116, 0.17986425339366516, 0.08088235294117647, 0.0, 0.07692307692307693
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,getReferenceIndependentPriors(ref vals[0] vals[1] vals[2]),METHOD_INVOCATION, line no: 55, 0.17782532091618425, 0.16058394160583941, 0.0, 0.017241379310344827
pTriStateGenotype,SIMPLE_NAME, line no: 210,java.util.Arrays,QUALIFIED_NAME, line no: 7, 0.17647058823529413, 0.0, 0.0, 0.17647058823529413
pTriStateGenotype,SIMPLE_NAME, line no: 210,false,BOOLEAN_LITERAL, line no: 36, 0.1764705882352941, 0.007352941176470588, 0.0, 0.11764705882352941
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,new RuntimeException(e),CLASS_INSTANCE_CREATION, line no: 116, 0.17609351432880843, 0.07352941176470588, 0.0, 0.10256410256410256
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,"Priors don't sum to 1: sum=%f %s",STRING_LITERAL, line no: 104, 0.17539716616573636, 0.145985401459854, 0.0, 0.029411764705882353
pTriStateGenotype,SIMPLE_NAME, line no: 210,org.broadinstitute.sting.utils.MathUtils,QUALIFIED_NAME, line no: 4, 0.175, 0.0, 0.0, 0.175
heterozyosity,SIMPLE_NAME, line no: 210,org.broadinstitute.sting.gatk,QUALIFIED_NAME, line no: 1, 0.1724137931034483, 0.0, 0.0, 0.1724137931034483
heterozyosity,SIMPLE_NAME, line no: 210,String.format("Prior probabilities don't sum to one => %f  %f  %f" pHomRef pHet pHomVar),METHOD_INVOCATION, line no: 220, 0.17037159920371597, 0.10218978102189781, 0.0, 0.06818181818181818
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,flatPriors.clone(),METHOD_INVOCATION, line no: 42, 0.16874057315233787, 0.0661764705882353, 0.0, 0.10256410256410256
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,throwException,SIMPLE_NAME, line no: 101, 0.16874057315233787, 0.007352941176470588, 0.0, 0.10256410256410256
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,priors=getReferenceIndependentPriors(ref vals[0] vals[1] vals[2]),ASSIGNMENT, line no: 55, 0.1686692869174621, 0.15328467153284672, 0.0, 0.015384615384615385
heterozyosity,SIMPLE_NAME, line no: 210,new RuntimeException(String.format("Prior probabilities don't sum to one => %f  %f  %f" priorHomRef priorHet priorHomVar)),CLASS_INSTANCE_CREATION, line no: 257, 0.1686610027521838, 0.0948905109489051, 0.0, 0.07377049180327869
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,vals,SIMPLE_NAME, line no: 54, 0.1678832116788321, 0.16058394160583941, 0.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,new RuntimeException(String.format("Prior probabilities don't sum to one => %f  %f  %f" pHomRef pHet pHomVar)),CLASS_INSTANCE_CREATION, line no: 220, 0.16761778367617783, 0.0948905109489051, 0.0, 0.07272727272727272
heterozyosity,SIMPLE_NAME, line no: 210,org.broadinstitute.sting.utils,QUALIFIED_NAME, line no: 3, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,pHomVar / nHomVars,INFIX_EXPRESSION, line no: 233, 0.165158371040724, 0.08823529411764706, 0.0, 0.07692307692307693
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,org.broadinstitute.sting.utils.genotype.DiploidGenotype,QUALIFIED_NAME, line no: 5, 0.16363636363636364, 0.0, 0.0, 0.16363636363636364
heterozyosity,SIMPLE_NAME, line no: 210,org.broadinstitute.sting.utils.genotype.DiploidGenotype,QUALIFIED_NAME, line no: 5, 0.16363636363636364, 0.0, 0.0, 0.16363636363636364
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,priors=log10Priors.clone(),ASSIGNMENT, line no: 79, 0.16138763197586725, 0.058823529411764705, 0.0, 0.10256410256410256
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,DiploidGenotypePriors,SIMPLE_NAME, line no: 9, 0.16119909502262444, 0.007352941176470588, 0.0, 0.15384615384615385
heterozyosity,SIMPLE_NAME, line no: 210,sting,SIMPLE_NAME, line no: 1, 0.16114542391914655, 0.0072992700729927005, 0.0, 0.15384615384615385
heterozyosity,SIMPLE_NAME, line no: 210,utils,SIMPLE_NAME, line no: 3, 0.16114542391914655, 0.0072992700729927005, 0.0, 0.15384615384615385
heterozyosity,SIMPLE_NAME, line no: 210,util,SIMPLE_NAME, line no: 7, 0.16114542391914655, 0.0072992700729927005, 0.0, 0.15384615384615385
heterozyosity,SIMPLE_NAME, line no: 210,validate,SIMPLE_NAME, line no: 101, 0.16114542391914655, 0.0072992700729927005, 0.0, 0.15384615384615385
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,new RuntimeException(e),CLASS_INSTANCE_CREATION, line no: 116, 0.15994922246905743, 0.072992700729927, 0.0, 0.08695652173913043
heterozyosity,SIMPLE_NAME, line no: 210,String.format("BUG: p Reference error is out of bounds (0.0 - 0.01) is allow range %f" pRefError),METHOD_INVOCATION, line no: 207, 0.15975618932952065, 0.08759124087591241, 0.0, 0.07216494845360824
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,POfG=pHomVar / nHomVars,ASSIGNMENT, line no: 233, 0.1578054298642534, 0.08088235294117647, 0.0, 0.07692307692307693
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,org.broadinstitute.sting.utils.genotype,QUALIFIED_NAME, line no: 5, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385
heterozyosity,SIMPLE_NAME, line no: 210,org.broadinstitute.sting.utils.genotype,QUALIFIED_NAME, line no: 5, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385
heterozyosity,SIMPLE_NAME, line no: 210,java.util,QUALIFIED_NAME, line no: 7, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,Arrays,SIMPLE_NAME, line no: 7, 0.15328467153284672, 0.0072992700729927005, 0.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,log10Priors,SIMPLE_NAME, line no: 78, 0.15045248868778283, 0.007352941176470588, 0.0, 0.07692307692307693
heterozyosity,SIMPLE_NAME, line no: 210,clone,SIMPLE_NAME, line no: 42, 0.14991577765300393, 0.072992700729927, 0.0, 0.07692307692307693
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,org.broadinstitute.sting.gatk.walkers.genotyper,QUALIFIED_NAME, line no: 1, 0.14893617021276595, 0.0, 0.0, 0.14893617021276595
heterozyosity,SIMPLE_NAME, line no: 210,org.broadinstitute.sting.gatk.walkers.genotyper,QUALIFIED_NAME, line no: 1, 0.14893617021276595, 0.0, 0.0, 0.14893617021276595
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,String.format("Priors don't sum to 1: sum=%f %s" MathUtils.sumLog10(priors) Arrays.toString(priors)),METHOD_INVOCATION, line no: 104, 0.14868613138686132, 0.1386861313868613, 0.0, 0.01
heterozyosity,SIMPLE_NAME, line no: 210,new RuntimeException(String.format("BUG: p Reference error is out of bounds (0.0 - 0.01) is allow range %f" pRefError)),CLASS_INSTANCE_CREATION, line no: 207, 0.14751886155922223, 0.08029197080291971, 0.0, 0.06722689075630252
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,Arrays.toString(priors),METHOD_INVOCATION, line no: 104, 0.145985401459854, 0.145985401459854, 0.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,log10Priors.clone(),METHOD_INVOCATION, line no: 79, 0.1430995475113122, 0.0661764705882353, 0.0, 0.07692307692307693
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,new IllegalStateException(String.format("Priors don't sum to 1: sum=%f %s" MathUtils.sumLog10(priors) Arrays.toString(priors))),CLASS_INSTANCE_CREATION, line no: 104, 0.1392608770619001, 0.13138686131386862, 0.0, 0.007874015748031496
heterozyosity,SIMPLE_NAME, line no: 210,org.broadinstitute.sting.utils.Utils,QUALIFIED_NAME, line no: 3, 0.1388888888888889, 0.0, 0.0, 0.1388888888888889
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,POfG=pHomRef,ASSIGNMENT, line no: 232, 0.13574660633484165, 0.058823529411764705, 0.0, 0.07692307692307693
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,broadinstitute,SIMPLE_NAME, line no: 1, 0.13555806938159878, 0.007352941176470588, 0.0, 0.1282051282051282
heterozyosity,SIMPLE_NAME, line no: 210,false,BOOLEAN_LITERAL, line no: 36, 0.13531723750701852, 0.0072992700729927005, 0.0, 0.07692307692307693
heterozyosity,SIMPLE_NAME, line no: 210,org.broadinstitute.sting.gatk.walkers,QUALIFIED_NAME, line no: 1, 0.13513513513513514, 0.0, 0.0, 0.13513513513513514
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,getReferencePolarizedPriors,SIMPLE_NAME, line no: 57, 0.13192754798594214, 0.0948905109489051, 0.0, 0.037037037037037035
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,String.format("BUG: p Reference error is out of bounds (0.0 - 0.01) is allow range %f" pRefError),METHOD_INVOCATION, line no: 207, 0.12882835427797426, 0.08759124087591241, 0.0, 0.041237113402061855
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,"Prior probabilities don't sum to one => %f  %f  %f",STRING_LITERAL, line no: 220, 0.12871982032565976, 0.10948905109489052, 0.0, 0.019230769230769232
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,org.broadinstitute.sting.gatk.walkers,QUALIFIED_NAME, line no: 1, 0.1282051282051282, 0.0, 0.0, 0.1282051282051282
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,org.broadinstitute.sting.gatk,QUALIFIED_NAME, line no: 1, 0.1282051282051282, 0.0, 0.0, 0.1282051282051282
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,org.broadinstitute.sting,QUALIFIED_NAME, line no: 1, 0.1282051282051282, 0.0, 0.0, 0.1282051282051282
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,org.broadinstitute,QUALIFIED_NAME, line no: 1, 0.1282051282051282, 0.0, 0.0, 0.1282051282051282
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,org.broadinstitute.sting.utils.Utils,QUALIFIED_NAME, line no: 3, 0.1282051282051282, 0.0, 0.0, 0.1282051282051282
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,org.broadinstitute.sting.utils,QUALIFIED_NAME, line no: 3, 0.1282051282051282, 0.0, 0.0, 0.1282051282051282
pTriStateGenotype,SIMPLE_NAME, line no: 210,sting,SIMPLE_NAME, line no: 1, 0.125, 0.007352941176470588, 0.0, 0.11764705882352941
pTriStateGenotype,SIMPLE_NAME, line no: 210,gatk,SIMPLE_NAME, line no: 1, 0.125, 0.007352941176470588, 0.0, 0.11764705882352941
pTriStateGenotype,SIMPLE_NAME, line no: 210,walkers,SIMPLE_NAME, line no: 1, 0.125, 0.007352941176470588, 0.0, 0.11764705882352941
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,org.broadinstitute.sting.utils.MathUtils,QUALIFIED_NAME, line no: 4, 0.125, 0.0, 0.0, 0.125
heterozyosity,SIMPLE_NAME, line no: 210,org.broadinstitute.sting.utils.MathUtils,QUALIFIED_NAME, line no: 4, 0.125, 0.0, 0.0, 0.125
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,String.format("Prior probabilities don't sum to one => %f  %f  %f" pHomRef pHet pHomVar),METHOD_INVOCATION, line no: 220, 0.12491705374917053, 0.10218978102189781, 0.0, 0.022727272727272728
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,"BUG: p Reference error is out of bounds (0.0 - 0.01) is allow range %f",STRING_LITERAL, line no: 207, 0.12266828872668288, 0.0948905109489051, 0.0, 0.027777777777777776
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,new RuntimeException(String.format("BUG: p Reference error is out of bounds (0.0 - 0.01) is allow range %f" pRefError)),CLASS_INSTANCE_CREATION, line no: 207, 0.12230877752560879, 0.08029197080291971, 0.0, 0.04201680672268908
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,String.format("Prior probabilities don't sum to one => %f  %f  %f" priorHomRef priorHet priorHomVar),METHOD_INVOCATION, line no: 257, 0.12218978102189781, 0.10218978102189781, 0.0, 0.02
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,new RuntimeException(String.format("Prior probabilities don't sum to one => %f  %f  %f" pHomRef pHet pHomVar)),CLASS_INSTANCE_CREATION, line no: 220, 0.12216323822163237, 0.0948905109489051, 0.0, 0.02727272727272727
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,new RuntimeException(String.format("Prior probabilities don't sum to one => %f  %f  %f" priorHomRef priorHet priorHomVar)),CLASS_INSTANCE_CREATION, line no: 257, 0.11948067488333133, 0.0948905109489051, 0.0, 0.02459016393442623
pTriStateGenotype,SIMPLE_NAME, line no: 210,java.util,QUALIFIED_NAME, line no: 7, 0.11764705882352941, 0.0, 0.0, 0.11764705882352941
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,log10Priors,SIMPLE_NAME, line no: 78, 0.11647096159949222, 0.0072992700729927005, 0.0, 0.043478260869565216
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,genotyper,SIMPLE_NAME, line no: 1, 0.10991704374057315, 0.007352941176470588, 0.0, 0.10256410256410256
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,genotype,SIMPLE_NAME, line no: 5, 0.10991704374057315, 0.007352941176470588, 0.0, 0.10256410256410256
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,new RuntimeException(String.format("Heterozygous value is bad %f" h)),CLASS_INSTANCE_CREATION, line no: 153, 0.10927747804929652, 0.08029197080291971, 0.0, 0.028985507246376812
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,flatPriors.clone(),METHOD_INVOCATION, line no: 42, 0.10917169152649953, 0.06569343065693431, 0.0, 0.043478260869565216
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,log10Priors.clone(),METHOD_INVOCATION, line no: 79, 0.10917169152649953, 0.06569343065693431, 0.0, 0.043478260869565216
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,getPriors,SIMPLE_NAME, line no: 87, 0.10917169152649953, 0.0072992700729927005, 0.0, 0.043478260869565216
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,throwException,SIMPLE_NAME, line no: 101, 0.10917169152649953, 0.0072992700729927005, 0.0, 0.043478260869565216
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,getReferencePolarizedPriors(ref heterozygosity probOfTriStateGenotype),METHOD_INVOCATION, line no: 70, 0.10886339937434827, 0.08029197080291971, 0.0, 0.02857142857142857
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,java.util.Arrays,QUALIFIED_NAME, line no: 7, 0.10256410256410256, 0.0, 0.0, 0.10256410256410256
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,getPriors(),METHOD_INVOCATION, line no: 97, 0.10187242145350682, 0.058394160583941604, 0.0, 0.043478260869565216
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,clone,SIMPLE_NAME, line no: 42, 0.09917043740573153, 0.07352941176470588, 0.0, 0.02564102564102564
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,priors=getReferencePolarizedPriors(ref heterozygosity probOfTriStateGenotype),ASSIGNMENT, line no: 70, 0.09896672670395298, 0.072992700729927, 0.0, 0.025974025974025976
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,priors=flatPriors.clone(),ASSIGNMENT, line no: 42, 0.0983941605839416, 0.058394160583941604, 0.0, 0.04
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,priors=log10Priors.clone(),ASSIGNMENT, line no: 79, 0.09685569904548007, 0.058394160583941604, 0.0, 0.038461538461538464
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,"Heterozygous value is bad %f",STRING_LITERAL, line no: 153, 0.0948905109489051, 0.0948905109489051, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,String.format("Heterozygous value is bad %f" h),METHOD_INVOCATION, line no: 153, 0.08759124087591241, 0.08759124087591241, 0.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,false,BOOLEAN_LITERAL, line no: 36, 0.08446455505279035, 0.007352941176470588, 0.0, 0.02564102564102564
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,walkers,SIMPLE_NAME, line no: 1, 0.08427601809954752, 0.007352941176470588, 0.0, 0.07692307692307693
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,Deprecated,SIMPLE_NAME, line no: 136, 0.08427601809954752, 0.007352941176470588, 0.0, 0.07692307692307693
heterozyosity,SIMPLE_NAME, line no: 210,org,SIMPLE_NAME, line no: 1, 0.08422234699606963, 0.0072992700729927005, 0.0, 0.07692307692307693
heterozyosity,SIMPLE_NAME, line no: 210,gatk,SIMPLE_NAME, line no: 1, 0.08422234699606963, 0.0072992700729927005, 0.0, 0.07692307692307693
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,@Deprecated,MARKER_ANNOTATION, line no: 136, 0.07692307692307693, 0.0, 0.0, 0.07692307692307693
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,clone,SIMPLE_NAME, line no: 42, 0.072992700729927, 0.072992700729927, 0.0, 0.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,org,SIMPLE_NAME, line no: 1, 0.0661764705882353, 0.007352941176470588, 0.0, 0.058823529411764705
pTriStateGenotype,SIMPLE_NAME, line no: 210,utils,SIMPLE_NAME, line no: 3, 0.0661764705882353, 0.007352941176470588, 0.0, 0.058823529411764705
pTriStateGenotype,SIMPLE_NAME, line no: 210,java,SIMPLE_NAME, line no: 7, 0.0661764705882353, 0.007352941176470588, 0.0, 0.058823529411764705
pTriStateGenotype,SIMPLE_NAME, line no: 210,util,SIMPLE_NAME, line no: 7, 0.0661764705882353, 0.007352941176470588, 0.0, 0.058823529411764705
pTriStateGenotype,SIMPLE_NAME, line no: 210,null,NULL_LITERAL, line no: 33, 0.0661764705882353, 0.007352941176470588, 0.0, 0.058823529411764705
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,1.0 / 850,INFIX_EXPRESSION, line no: 17, 0.06598793363499246, 0.014705882352941176, 0.0, 0.05128205128205128
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,sting,SIMPLE_NAME, line no: 1, 0.05863499245852187, 0.007352941176470588, 0.0, 0.05128205128205128
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,utils,SIMPLE_NAME, line no: 3, 0.05863499245852187, 0.007352941176470588, 0.0, 0.05128205128205128
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,util,SIMPLE_NAME, line no: 7, 0.05863499245852187, 0.007352941176470588, 0.0, 0.05128205128205128
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,validate,SIMPLE_NAME, line no: 101, 0.05863499245852187, 0.007352941176470588, 0.0, 0.05128205128205128
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,false,BOOLEAN_LITERAL, line no: 36, 0.058394160583941604, 0.0072992700729927005, 0.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,java.util,QUALIFIED_NAME, line no: 7, 0.05128205128205128, 0.0, 0.0, 0.05128205128205128
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,DiploidGenotypePriors,SIMPLE_NAME, line no: 9, 0.050777530942557915, 0.0072992700729927005, 0.0, 0.043478260869565216
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,org,SIMPLE_NAME, line no: 1, 0.03299396681749623, 0.007352941176470588, 0.0, 0.02564102564102564
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,gatk,SIMPLE_NAME, line no: 1, 0.03299396681749623, 0.007352941176470588, 0.0, 0.02564102564102564
pTriStateGenotype,SIMPLE_NAME, line no: 210,850,NUMBER_LITERAL, line no: 17, 0.022058823529411766, 0.022058823529411766, 0.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,850,NUMBER_LITERAL, line no: 17, 0.022058823529411766, 0.022058823529411766, 0.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,850,NUMBER_LITERAL, line no: 17, 0.021897810218978103, 0.021897810218978103, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,850,NUMBER_LITERAL, line no: 17, 0.021897810218978103, 0.021897810218978103, 0.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,java,SIMPLE_NAME, line no: 7, 0.007352941176470588, 0.007352941176470588, 0.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,null,NULL_LITERAL, line no: 33, 0.007352941176470588, 0.007352941176470588, 0.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,java,SIMPLE_NAME, line no: 7, 0.0072992700729927005, 0.0072992700729927005, 0.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,null,NULL_LITERAL, line no: 33, 0.0072992700729927005, 0.0072992700729927005, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,org,SIMPLE_NAME, line no: 1, 0.0072992700729927005, 0.0072992700729927005, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,broadinstitute,SIMPLE_NAME, line no: 1, 0.0072992700729927005, 0.0072992700729927005, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,sting,SIMPLE_NAME, line no: 1, 0.0072992700729927005, 0.0072992700729927005, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,gatk,SIMPLE_NAME, line no: 1, 0.0072992700729927005, 0.0072992700729927005, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,walkers,SIMPLE_NAME, line no: 1, 0.0072992700729927005, 0.0072992700729927005, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,genotyper,SIMPLE_NAME, line no: 1, 0.0072992700729927005, 0.0072992700729927005, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,utils,SIMPLE_NAME, line no: 3, 0.0072992700729927005, 0.0072992700729927005, 0.0, 0.0
