maxRate,SIMPLE_NAME, line no: 1998,"  metaData=(",STRING_LITERAL, line no: 1921, 0.739202657807309, 0.45348837209302323, 0.0, 0.2857142857142857, 0.0
maxRate,SIMPLE_NAME, line no: 1998,temp,SIMPLE_NAME, line no: 2045, 0.739202657807309, 0.011627906976744186, 0.0, 0.2857142857142857, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,flags & XAResource.TMSTARTRSCAN,INFIX_EXPRESSION, line no: 1715, 0.7382276603633667, 0.6091954022988506, 0.0, 0.12903225806451613, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,isLastMessageAsDelivered,SIMPLE_NAME, line no: 646, 0.7370689655172414, 0.011494252873563218, 0.0, 0.20833333333333334, 0.0
maxRate,SIMPLE_NAME, line no: 1998,setChannelID,SIMPLE_NAME, line no: 1245, 0.7364341085271318, 0.5697674418604651, 0.0, 0.16666666666666666, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.groupID=groupID,ASSIGNMENT, line no: 288, 0.736046511627907, 0.686046511627907, 0.0, 0.05, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,PacketImpl.SESS_START,QUALIFIED_NAME, line no: 750, 0.7358803986710964, 0.26744186046511625, 0.0, 0.14285714285714285, 0.0
maxRate,SIMPLE_NAME, line no: 1998,buffer,SIMPLE_NAME, line no: 1249, 0.7358803986710964, 0.5930232558139535, 0.0, 0.14285714285714285, 0.0
maxRate,SIMPLE_NAME, line no: 1998,encode,SIMPLE_NAME, line no: 1249, 0.7358803986710964, 0.5930232558139535, 0.0, 0.14285714285714285, 0.0
maxRate,SIMPLE_NAME, line no: 1998,HornetQBuffer,SIMPLE_NAME, line no: 30, 0.7352415026833632, 0.023255813953488372, 0.0, 0.15384615384615385, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,new PacketImpl(PacketImpl.SESS_START),CLASS_INSTANCE_CREATION, line no: 750, 0.7351351351351352, 0.27058823529411763, 0.0, 0.13513513513513514, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,e1,SIMPLE_NAME, line no: 1680, 0.734984520123839, 0.6823529411764706, 0.0, 0.05263157894736842, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,e2,SIMPLE_NAME, line no: 1689, 0.734984520123839, 0.6823529411764706, 0.0, 0.05263157894736842, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,doCleanup,SIMPLE_NAME, line no: 1035, 0.7348837209302326, 0.5348837209302325, 0.0, 0.2, 0.0
maxRate,SIMPLE_NAME, line no: 1998,RollbackMessage,SIMPLE_NAME, line no: 54, 0.7348837209302326, 0.023255813953488372, 0.0, 0.2, 0.0
maxRate,SIMPLE_NAME, line no: 1998,producerCreditManager=new ClientProducerCreditManagerImpl(this producerWindowSize),ASSIGNMENT, line no: 290, 0.7348269994327851, 0.686046511627907, 0.0, 0.04878048780487805, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,write,SIMPLE_NAME, line no: 1251, 0.7343653250773994, 0.5764705882352941, 0.0, 0.15789473684210525, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,rollbackOnly=false,ASSIGNMENT, line no: 683, 0.7338501291989664, 0.5116279069767442, 0.0, 0.2222222222222222, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,"  username=",STRING_LITERAL, line no: 1916, 0.7337461300309598, 0.47058823529411764, 0.0, 0.2631578947368421, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,"  factory = ",STRING_LITERAL, line no: 1920, 0.7337461300309598, 0.47058823529411764, 0.0, 0.2631578947368421, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,"  metaData=(",STRING_LITERAL, line no: 1921, 0.7337461300309598, 0.47058823529411764, 0.0, 0.2631578947368421, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.blockOnAcknowledge=blockOnAcknowledge,ASSIGNMENT, line no: 258, 0.7336655592469545, 0.686046511627907, 0.0, 0.047619047619047616, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,getConsumer,SIMPLE_NAME, line no: 944, 0.7324973876698014, 0.45977011494252873, 0.0, 0.2727272727272727, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,addProducer(producer),METHOD_INVOCATION, line no: 2036, 0.7324973876698014, 0.45977011494252873, 0.0, 0.2727272727272727, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,"  closed=",STRING_LITERAL, line no: 1918, 0.7317829457364341, 0.46511627906976744, 0.0, 0.26666666666666666, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,packet.setChannelID(channel.getID()),METHOD_INVOCATION, line no: 1245, 0.7313725490196078, 0.5647058823529412, 0.0, 0.16666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,CreateQueueMessage,SIMPLE_NAME, line no: 49, 0.7312661498708011, 0.023255813953488372, 0.0, 0.2777777777777778, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,new SessionQueueQueryMessage(queueName),CLASS_INSTANCE_CREATION, line no: 421, 0.731211317418214, 0.5517241379310345, 0.0, 0.1794871794871795, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,(flags & XAResource.TMSTARTRSCAN),PARENTHESIZED_EXPRESSION, line no: 1715, 0.7304075235109718, 0.6091954022988506, 0.0, 0.12121212121212122, 0.0
maxRate,SIMPLE_NAME, line no: 1998,getTransportConnection,SIMPLE_NAME, line no: 1247, 0.7293868921775899, 0.5930232558139535, 0.0, 0.13636363636363635, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,consumer.handleMessage(message),METHOD_INVOCATION, line no: 954, 0.7282732447817837, 0.3411764705882353, 0.0, 0.3870967741935484, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,rollbackOnly=false,ASSIGNMENT, line no: 683, 0.7281733746130031, 0.5176470588235295, 0.0, 0.21052631578947367, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,new PacketImpl(PacketImpl.SESS_START),CLASS_INSTANCE_CREATION, line no: 750, 0.7281583909490887, 0.26744186046511625, 0.0, 0.13513513513513514, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,(flags & XAResource.TMSTARTRSCAN) == XAResource.TMSTARTRSCAN,INFIX_EXPRESSION, line no: 1715, 0.727906976744186, 0.627906976744186, 0.0, 0.1, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,packet.setChannelID(channel.getID()),METHOD_INVOCATION, line no: 1245, 0.7248062015503876, 0.5581395348837209, 0.0, 0.16666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumer.handleMessage(message),METHOD_INVOCATION, line no: 954, 0.7243060765191298, 0.3372093023255814, 0.0, 0.3870967741935484, 0.0
maxRate,SIMPLE_NAME, line no: 1998,workDone=false,ASSIGNMENT, line no: 633, 0.7242524916943522, 0.5581395348837209, 0.0, 0.14285714285714285, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,XA_RBOTHER,SIMPLE_NAME, line no: 1513, 0.7236154649947752, 0.21839080459770116, 0.0, 0.045454545454545456, 0.0
0,NUMBER_LITERAL, line no: 1998,confirmationWindowSize >= 0,INFIX_EXPRESSION, line no: 291, 0.7230835486649441, 0.686046511627907, 0.0, 0.037037037037037035, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,buffer,SIMPLE_NAME, line no: 1249, 0.7225705329153604, 0.5862068965517241, 0.0, 0.13636363636363635, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,ClientProducerImpl,SIMPLE_NAME, line no: 2025, 0.7222222222222222, 0.5, 0.0, 0.2222222222222222, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,CreateQueueMessage,SIMPLE_NAME, line no: 49, 0.7219814241486068, 0.023529411764705882, 0.0, 0.2631578947368421, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,addProducer(producer),METHOD_INVOCATION, line no: 2036, 0.7204481792717087, 0.4823529411764706, 0.0, 0.23809523809523808, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,durable,SIMPLE_NAME, line no: 312, 0.7201550387596899, 0.011627906976744186, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,response.getXids(),METHOD_INVOCATION, line no: 1721, 0.7196382428940569, 0.4418604651162791, 0.0, 0.2777777777777778, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,createConsumer,SIMPLE_NAME, line no: 462, 0.7193798449612403, 0.011627906976744186, 0.0, 0.5333333333333333, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,StringBuilder,SIMPLE_NAME, line no: 1906, 0.7164086687306501, 0.4823529411764706, 0.0, 0.21052631578947367, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,ClientProducerImpl,SIMPLE_NAME, line no: 2025, 0.7164086687306501, 0.5058823529411764, 0.0, 0.21052631578947367, 0.0
0,NUMBER_LITERAL, line no: 1998,new Xid[0],ARRAY_CREATION, line no: 1734, 0.7162790697674418, 0.6162790697674418, 0.0, 0.1, 0.0
maxRate,SIMPLE_NAME, line no: 1998,new Xid[0],ARRAY_CREATION, line no: 1734, 0.7162790697674418, 0.6162790697674418, 0.0, 0.1, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,response.isExists(),METHOD_INVOCATION, line no: 434, 0.7157894736842105, 0.4, 0.0, 0.3157894736842105, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,addProducer(producer),METHOD_INVOCATION, line no: 2036, 0.7148394241417497, 0.47674418604651164, 0.0, 0.23809523809523808, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,cloneProducers(),METHOD_INVOCATION, line no: 2144, 0.7122093023255813, 0.3372093023255814, 0.0, 0.375, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,e1,SIMPLE_NAME, line no: 1680, 0.712121212121212, 0.6666666666666666, 0.0, 0.045454545454545456, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,e2,SIMPLE_NAME, line no: 1689, 0.712121212121212, 0.6666666666666666, 0.0, 0.045454545454545456, 0.0
maxRate,SIMPLE_NAME, line no: 1998,HornetQClientLogger.LOGGER.failoverDuringPrepareRollingBack(),METHOD_INVOCATION, line no: 1684, 0.711971025543271, 0.6627906976744186, 0.0, 0.04918032786885246, 0.0
maxRate,SIMPLE_NAME, line no: 1998,channel.getConnection(),METHOD_INVOCATION, line no: 1247, 0.711830131445905, 0.5813953488372093, 0.0, 0.13043478260869565, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,SimpleString,SIMPLE_NAME, line no: 35, 0.7116279069767442, 0.023255813953488372, 0.0, 0.2, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,response.isExists(),METHOD_INVOCATION, line no: 434, 0.7111383108935128, 0.3953488372093023, 0.0, 0.3157894736842105, 0.0
maxRate,SIMPLE_NAME, line no: 1998,doCleanup(false),METHOD_INVOCATION, line no: 1035, 0.7107558139534884, 0.5232558139534884, 0.0, 0.1875, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,response.getXids(),METHOD_INVOCATION, line no: 1721, 0.7102167182662539, 0.4470588235294118, 0.0, 0.2631578947368421, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,(flags & XAResource.TMSTARTRSCAN) == XAResource.TMSTARTRSCAN,INFIX_EXPRESSION, line no: 1715, 0.7091954022988506, 0.6091954022988506, 0.0, 0.1, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,SessionBindingQueryMessage,SIMPLE_NAME, line no: 57, 0.7076923076923077, 0.023529411764705882, 0.0, 0.3076923076923077, 0.0
maxRate,SIMPLE_NAME, line no: 1998,execute,SIMPLE_NAME, line no: 985, 0.707641196013289, 0.27906976744186046, 0.0, 0.42857142857142855, 0.0
maxRate,SIMPLE_NAME, line no: 1998,xares,SIMPLE_NAME, line no: 1609, 0.707641196013289, 0.011627906976744186, 0.0, 0.42857142857142855, 0.0
maxRate,SIMPLE_NAME, line no: 1998,new SessionXARollbackMessage(xid),CLASS_INSTANCE_CREATION, line no: 1763, 0.7071881606765328, 0.6162790697674418, 0.0, 0.09090909090909091, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,PacketImpl.SESS_XA_INDOUBT_XIDS,QUALIFIED_NAME, line no: 1719, 0.7063403781979978, 0.4482758620689655, 0.0, 0.25806451612903225, 0.0
maxRate,SIMPLE_NAME, line no: 1998,SESS_START,SIMPLE_NAME, line no: 750, 0.7046511627906976, 0.27906976744186046, 0.0, 0.1, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,addProducer,SIMPLE_NAME, line no: 918, 0.7046439628482972, 0.011764705882352941, 0.0, 0.21052631578947367, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,producer,SIMPLE_NAME, line no: 918, 0.7046439628482972, 0.011764705882352941, 0.0, 0.21052631578947367, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 1906, 0.7046439628482972, 0.49411764705882355, 0.0, 0.21052631578947367, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,toHexString,SIMPLE_NAME, line no: 1924, 0.7046439628482972, 0.49411764705882355, 0.0, 0.21052631578947367, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,groupID == null,INFIX_EXPRESSION, line no: 2032, 0.7046439628482972, 0.49411764705882355, 0.0, 0.21052631578947367, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,SessionBindingQueryMessage,SIMPLE_NAME, line no: 57, 0.7030411449016101, 0.023255813953488372, 0.0, 0.3076923076923077, 0.0
maxRate,SIMPLE_NAME, line no: 1998,xaRetry=false,ASSIGNMENT, line no: 1658, 0.7030411449016101, 0.10465116279069768, 0.0, 0.3076923076923077, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,isLastMessageAsDelivered,SIMPLE_NAME, line no: 646, 0.7015503875968991, 0.011627906976744186, 0.0, 0.16666666666666666, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,write,SIMPLE_NAME, line no: 1251, 0.699582027168234, 0.5632183908045977, 0.0, 0.13636363636363635, 0.0
maxRate,SIMPLE_NAME, line no: 1998,packet.getType(),METHOD_INVOCATION, line no: 1410, 0.6991279069767442, 0.5116279069767442, 0.0, 0.1875, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,doCleanup,SIMPLE_NAME, line no: 1035, 0.6990712074303405, 0.5411764705882353, 0.0, 0.15789473684210525, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 1906, 0.6988984088127295, 0.4883720930232558, 0.0, 0.21052631578947367, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,addProducer,SIMPLE_NAME, line no: 918, 0.6985370950888192, 0.011494252873563218, 0.0, 0.22727272727272727, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,producer,SIMPLE_NAME, line no: 918, 0.6985370950888192, 0.011494252873563218, 0.0, 0.22727272727272727, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,response.getFilterString(),METHOD_INVOCATION, line no: 432, 0.6984969053934571, 0.39080459770114945, 0.0, 0.3076923076923077, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,response.getConsumerCount(),METHOD_INVOCATION, line no: 430, 0.6962962962962963, 0.4, 0.0, 0.2962962962962963, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,new RollbackMessage(isLastMessageAsDelivered),CLASS_INSTANCE_CREATION, line no: 676, 0.6950191570881227, 0.5172413793103449, 0.0, 0.17777777777777778, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,packet.getType() == PacketImpl.SESS_SEND_CONTINUATION,INFIX_EXPRESSION, line no: 1415, 0.6944263717198005, 0.5057471264367817, 0.0, 0.18867924528301888, 0.0
maxRate,SIMPLE_NAME, line no: 1998,xidArray,SIMPLE_NAME, line no: 1723, 0.6918604651162791, 0.4418604651162791, 0.0, 0.25, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumer.getID(),METHOD_INVOCATION, line no: 914, 0.690406976744186, 0.12790697674418605, 0.0, 0.5625, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,Integer,SIMPLE_NAME, line no: 1924, 0.6883720930232557, 0.4883720930232558, 0.0, 0.2, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,groupID == null,INFIX_EXPRESSION, line no: 2032, 0.6883720930232557, 0.4883720930232558, 0.0, 0.2, 0.0
maxRate,SIMPLE_NAME, line no: 1998,PacketImpl.SESS_START,QUALIFIED_NAME, line no: 750, 0.6882613510520488, 0.26744186046511625, 0.0, 0.09523809523809523, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,SimpleString,SIMPLE_NAME, line no: 35, 0.6875653082549635, 0.022988505747126436, 0.0, 0.18181818181818182, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,rollbackOnly=false,ASSIGNMENT, line no: 683, 0.6875653082549635, 0.5057471264367817, 0.0, 0.18181818181818182, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,autoCommitSends && blockOnDurableSend,INFIX_EXPRESSION, line no: 2030, 0.6874805840323082, 0.47126436781609193, 0.0, 0.21621621621621623, 0.0
maxRate,SIMPLE_NAME, line no: 1998,packet.encode(channel.getConnection()),METHOD_INVOCATION, line no: 1249, 0.6866585067319462, 0.5813953488372093, 0.0, 0.10526315789473684, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,failoverDuringPrepare,SIMPLE_NAME, line no: 1669, 0.6865203761755485, 0.41379310344827586, 0.0, 0.2727272727272727, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,durable && temp,INFIX_EXPRESSION, line no: 2049, 0.6865203761755485, 0.41379310344827586, 0.0, 0.2727272727272727, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,ClientConsumer,SIMPLE_NAME, line no: 36, 0.6860681114551084, 0.023529411764705882, 0.0, 0.3684210526315789, 0.0
0,NUMBER_LITERAL, line no: 1998,sessionFactory,SIMPLE_NAME, line no: 109, 0.686046511627907, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,new ClientProducerCreditManagerImpl(this producerWindowSize),CLASS_INSTANCE_CREATION, line no: 290, 0.686046511627907, 0.686046511627907, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,ClientProducerCreditManagerImpl,SIMPLE_NAME, line no: 290, 0.686046511627907, 0.686046511627907, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,sessionFactory.getConfirmationWindowWarning(),METHOD_INVOCATION, line no: 296, 0.686046511627907, 0.686046511627907, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,getConfirmationWindowWarning,SIMPLE_NAME, line no: 296, 0.686046511627907, 0.686046511627907, 0.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,groupID,SIMPLE_NAME, line no: 187, 0.686046511627907, 0.023255813953488372, 0.0, 0.0, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,ClientMessageInternal,SIMPLE_NAME, line no: 948, 0.6859979101358411, 0.3563218390804598, 0.0, 0.3181818181818182, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,response.getAddress(),METHOD_INVOCATION, line no: 433, 0.6857142857142857, 0.4, 0.0, 0.2857142857142857, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,new RollbackMessage(isLastMessageAsDelivered),CLASS_INSTANCE_CREATION, line no: 676, 0.6849673202614379, 0.5294117647058824, 0.0, 0.15555555555555556, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,autoCommitSends && blockOnDurableSend,INFIX_EXPRESSION, line no: 2030, 0.6833068362480128, 0.49411764705882355, 0.0, 0.1891891891891892, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,new PacketImpl(PacketImpl.SESS_XA_INDOUBT_XIDS),CLASS_INSTANCE_CREATION, line no: 1719, 0.6823184152604549, 0.4482758620689655, 0.0, 0.23404255319148937, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,handleMessage,SIMPLE_NAME, line no: 954, 0.6821705426356589, 0.3488372093023256, 0.0, 0.3333333333333333, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,maxRate == -1 ? null : new TokenBucketLimiterImpl(maxRate false),CONDITIONAL_EXPRESSION, line no: 2027, 0.6816176470588236, 0.49411764705882355, 0.0, 0.1875, 0.0
maxRate,SIMPLE_NAME, line no: 1998,Connection,SIMPLE_NAME, line no: 91, 0.6813953488372093, 0.023255813953488372, 0.0, 0.1, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,"  closed=",STRING_LITERAL, line no: 1918, 0.6811145510835913, 0.47058823529411764, 0.0, 0.21052631578947367, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,response.getAddress(),METHOD_INVOCATION, line no: 433, 0.681063122923588, 0.3953488372093023, 0.0, 0.2857142857142857, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,packet.getType() == PacketImpl.SESS_SEND,INFIX_EXPRESSION, line no: 1410, 0.6794117647058824, 0.5294117647058824, 0.0, 0.15, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,PacketImpl.SESS_SEND,QUALIFIED_NAME, line no: 1410, 0.6794117647058824, 0.5294117647058824, 0.0, 0.15, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,new RollbackMessage(isLastMessageAsDelivered),CLASS_INSTANCE_CREATION, line no: 676, 0.678811369509044, 0.5232558139534884, 0.0, 0.15555555555555556, 0.0
maxRate,SIMPLE_NAME, line no: 1998,rollbackOnly=false,ASSIGNMENT, line no: 683, 0.6782945736434108, 0.5116279069767442, 0.0, 0.16666666666666666, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,Xid,SIMPLE_NAME, line no: 17, 0.6776384535005224, 0.022988505747126436, 0.0, 0.045454545454545456, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,autoCommitSends && blockOnDurableSend,INFIX_EXPRESSION, line no: 2030, 0.677561282212445, 0.4883720930232558, 0.0, 0.1891891891891892, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,conn,SIMPLE_NAME, line no: 1247, 0.677115987460815, 0.5862068965517241, 0.0, 0.09090909090909091, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,Integer.toHexString(hashCode()),METHOD_INVOCATION, line no: 1924, 0.6759013282732448, 0.4823529411764706, 0.0, 0.1935483870967742, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,maxRate == -1 ? null : new TokenBucketLimiterImpl(maxRate false),CONDITIONAL_EXPRESSION, line no: 2027, 0.6758720930232558, 0.4883720930232558, 0.0, 0.1875, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,SimpleString,SIMPLE_NAME, line no: 35, 0.6755417956656347, 0.023529411764705882, 0.0, 0.15789473684210525, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,getConsumerCount,SIMPLE_NAME, line no: 430, 0.6750261233019854, 0.40229885057471265, 0.0, 0.2727272727272727, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,getResponseCode,SIMPLE_NAME, line no: 1468, 0.6749226006191951, 0.10588235294117647, 0.0, 0.2631578947368421, 0.0
0,NUMBER_LITERAL, line no: 1998,blockOnAcknowledge,SIMPLE_NAME, line no: 142, 0.6744186046511628, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,autoGroup,SIMPLE_NAME, line no: 144, 0.6744186046511628, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,blockOnNonDurableSend,SIMPLE_NAME, line no: 156, 0.6744186046511628, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,blockOnDurableSend,SIMPLE_NAME, line no: 158, 0.6744186046511628, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,compressLargeMessages,SIMPLE_NAME, line no: 162, 0.6744186046511628, 0.023255813953488372, 0.0, 0.0, 0.0
