parseDouble,SIMPLE_NAME, line no: 88,in._oneChar,QUALIFIED_NAME, line no: 56, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_oneChar.indexOf(c),METHOD_INVOCATION, line no: 61, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,"Argument " + name + " does not exist.",INFIX_EXPRESSION, line no: 84, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,"Argument ",STRING_LITERAL, line no: 84, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88," does not exist.",STRING_LITERAL, line no: 85, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,IllegalArgumentException,SIMPLE_NAME, line no: 98, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,"Argument " + name + " does not have a value.",INFIX_EXPRESSION, line no: 98, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88," does not have a value.",STRING_LITERAL, line no: 99, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_options.get(name).isEmpty(),METHOD_INVOCATION, line no: 165, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_arguments.subList(1 _arguments.size()),METHOD_INVOCATION, line no: 192, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,builder.put(e.getKey() e.getValue()),METHOD_INVOCATION, line no: 205, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,hashCode,SIMPLE_NAME, line no: 227, 0.36, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,s.append('='),METHOD_INVOCATION, line no: 269, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,quote(value s),METHOD_INVOCATION, line no: 270, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_line.charAt(_position),METHOD_INVOCATION, line no: 347, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_line.length(),METHOD_INVOCATION, line no: 359, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,Character,SIMPLE_NAME, line no: 364, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,options.put(key scanWord()),METHOD_INVOCATION, line no: 391, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanWord(),METHOD_INVOCATION, line no: 391, 0.36, 0.36, 0.0
name,SIMPLE_NAME, line no: 88,NoSuchElementException,SIMPLE_NAME, line no: 4, 0.36, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,Objects,SIMPLE_NAME, line no: 11, 0.36, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,_arguments=in._arguments,ASSIGNMENT, line no: 54, 0.36, 0.36, 0.0
name,SIMPLE_NAME, line no: 88,in._arguments,QUALIFIED_NAME, line no: 54, 0.36, 0.36, 0.0
name,SIMPLE_NAME, line no: 88,_options=in._options,ASSIGNMENT, line no: 55, 0.36, 0.36, 0.0
name,SIMPLE_NAME, line no: 88,in._options,QUALIFIED_NAME, line no: 55, 0.36, 0.36, 0.0
name,SIMPLE_NAME, line no: 88,_oneChar.indexOf(c),METHOD_INVOCATION, line no: 61, 0.36, 0.36, 0.0
name,SIMPLE_NAME, line no: 88,IllegalArgumentException,SIMPLE_NAME, line no: 98, 0.36, 0.36, 0.0
name,SIMPLE_NAME, line no: 88,_options.get(name).isEmpty(),METHOD_INVOCATION, line no: 165, 0.36, 0.36, 0.0
name,SIMPLE_NAME, line no: 88,_arguments.subList(1 _arguments.size()),METHOD_INVOCATION, line no: 192, 0.36, 0.36, 0.0
name,SIMPLE_NAME, line no: 88,builder.put(e.getKey() e.getValue()),METHOD_INVOCATION, line no: 205, 0.36, 0.36, 0.0
name,SIMPLE_NAME, line no: 88,hashCode,SIMPLE_NAME, line no: 227, 0.36, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,s.append('='),METHOD_INVOCATION, line no: 269, 0.36, 0.36, 0.0
name,SIMPLE_NAME, line no: 88,quote(value s),METHOD_INVOCATION, line no: 270, 0.36, 0.36, 0.0
name,SIMPLE_NAME, line no: 88,_line.charAt(_position),METHOD_INVOCATION, line no: 347, 0.36, 0.36, 0.0
name,SIMPLE_NAME, line no: 88,_line.length(),METHOD_INVOCATION, line no: 359, 0.36, 0.36, 0.0
name,SIMPLE_NAME, line no: 88,Character,SIMPLE_NAME, line no: 364, 0.36, 0.36, 0.0
name,SIMPLE_NAME, line no: 88,options.put(key scanWord()),METHOD_INVOCATION, line no: 391, 0.36, 0.36, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,join,SIMPLE_NAME, line no: 49, 0.3333333333333333, 0.3333333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_oneChar.indexOf(c) > -1,INFIX_EXPRESSION, line no: 61, 0.3333333333333333, 0.3333333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,-1,PREFIX_EXPRESSION, line no: 61, 0.3333333333333333, 0.3333333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,new NoSuchElementException("Argument " + name + " does not exist."),CLASS_INSTANCE_CREATION, line no: 84, 0.3333333333333333, 0.3333333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,new IllegalArgumentException("Argument " + name + " does not have a value."),CLASS_INSTANCE_CREATION, line no: 98, 0.3333333333333333, 0.3333333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,Double.parseDouble(option),METHOD_INVOCATION, line no: 101, 0.3333333333333333, 0.3333333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,!_options.get(name).isEmpty(),PREFIX_EXPRESSION, line no: 165, 0.3333333333333333, 0.3333333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_arguments=_arguments.subList(1 _arguments.size()),ASSIGNMENT, line no: 192, 0.3333333333333333, 0.3333333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,Objects.hashCode(_options _arguments),METHOD_INVOCATION, line no: 229, 0.3333333333333333, 0.3333333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,isEof() ? (char)0 : _line.charAt(_position),CONDITIONAL_EXPRESSION, line no: 347, 0.3333333333333333, 0.3333333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,(char)0,CAST_EXPRESSION, line no: 347, 0.3333333333333333, 0.3333333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_position >= _line.length(),INFIX_EXPRESSION, line no: 359, 0.3333333333333333, 0.3333333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,Character.isWhitespace(peek()),METHOD_INVOCATION, line no: 364, 0.3333333333333333, 0.3333333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,add,SIMPLE_NAME, line no: 388, 0.3333333333333333, 0.2916666666666667, 0.0
Double,SIMPLE_NAME, line no: 88,join,SIMPLE_NAME, line no: 49, 0.32, 0.32, 0.0
Double,SIMPLE_NAME, line no: 88,_oneChar.indexOf(c) > -1,INFIX_EXPRESSION, line no: 61, 0.32, 0.32, 0.0
Double,SIMPLE_NAME, line no: 88,-1,PREFIX_EXPRESSION, line no: 61, 0.32, 0.32, 0.0
Double,SIMPLE_NAME, line no: 88,new NoSuchElementException("Argument " + name + " does not exist."),CLASS_INSTANCE_CREATION, line no: 84, 0.32, 0.32, 0.0
Double,SIMPLE_NAME, line no: 88,new IllegalArgumentException("Argument " + name + " does not have a value."),CLASS_INSTANCE_CREATION, line no: 98, 0.32, 0.32, 0.0
Double,SIMPLE_NAME, line no: 88,Double.parseDouble(option),METHOD_INVOCATION, line no: 101, 0.32, 0.32, 0.0
Double,SIMPLE_NAME, line no: 88,!_options.get(name).isEmpty(),PREFIX_EXPRESSION, line no: 165, 0.32, 0.32, 0.0
Double,SIMPLE_NAME, line no: 88,_arguments=_arguments.subList(1 _arguments.size()),ASSIGNMENT, line no: 192, 0.32, 0.32, 0.0
Double,SIMPLE_NAME, line no: 88,Objects.hashCode(_options _arguments),METHOD_INVOCATION, line no: 229, 0.32, 0.32, 0.0
Double,SIMPLE_NAME, line no: 88,isEof() ? (char)0 : _line.charAt(_position),CONDITIONAL_EXPRESSION, line no: 347, 0.32, 0.32, 0.0
Double,SIMPLE_NAME, line no: 88,(char)0,CAST_EXPRESSION, line no: 347, 0.32, 0.32, 0.0
Double,SIMPLE_NAME, line no: 88,_position >= _line.length(),INFIX_EXPRESSION, line no: 359, 0.32, 0.32, 0.0
Double,SIMPLE_NAME, line no: 88,Character.isWhitespace(peek()),METHOD_INVOCATION, line no: 364, 0.32, 0.32, 0.0
Double,SIMPLE_NAME, line no: 88,add,SIMPLE_NAME, line no: 388, 0.32, 0.28, 0.0
parseDouble,SIMPLE_NAME, line no: 88,join,SIMPLE_NAME, line no: 49, 0.32, 0.32, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_oneChar.indexOf(c) > -1,INFIX_EXPRESSION, line no: 61, 0.32, 0.32, 0.0
parseDouble,SIMPLE_NAME, line no: 88,-1,PREFIX_EXPRESSION, line no: 61, 0.32, 0.32, 0.0
parseDouble,SIMPLE_NAME, line no: 88,new NoSuchElementException("Argument " + name + " does not exist."),CLASS_INSTANCE_CREATION, line no: 84, 0.32, 0.32, 0.0
parseDouble,SIMPLE_NAME, line no: 88,new IllegalArgumentException("Argument " + name + " does not have a value."),CLASS_INSTANCE_CREATION, line no: 98, 0.32, 0.32, 0.0
parseDouble,SIMPLE_NAME, line no: 88,!_options.get(name).isEmpty(),PREFIX_EXPRESSION, line no: 165, 0.32, 0.32, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_arguments=_arguments.subList(1 _arguments.size()),ASSIGNMENT, line no: 192, 0.32, 0.32, 0.0
parseDouble,SIMPLE_NAME, line no: 88,Objects.hashCode(_options _arguments),METHOD_INVOCATION, line no: 229, 0.32, 0.32, 0.0
parseDouble,SIMPLE_NAME, line no: 88,isEof() ? (char)0 : _line.charAt(_position),CONDITIONAL_EXPRESSION, line no: 347, 0.32, 0.32, 0.0
parseDouble,SIMPLE_NAME, line no: 88,(char)0,CAST_EXPRESSION, line no: 347, 0.32, 0.32, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_position >= _line.length(),INFIX_EXPRESSION, line no: 359, 0.32, 0.32, 0.0
parseDouble,SIMPLE_NAME, line no: 88,Character.isWhitespace(peek()),METHOD_INVOCATION, line no: 364, 0.32, 0.32, 0.0
parseDouble,SIMPLE_NAME, line no: 88,add,SIMPLE_NAME, line no: 388, 0.32, 0.28, 0.0
name,SIMPLE_NAME, line no: 88,join,SIMPLE_NAME, line no: 49, 0.32, 0.32, 0.0
name,SIMPLE_NAME, line no: 88,_oneChar.indexOf(c) > -1,INFIX_EXPRESSION, line no: 61, 0.32, 0.32, 0.0
name,SIMPLE_NAME, line no: 88,-1,PREFIX_EXPRESSION, line no: 61, 0.32, 0.32, 0.0
name,SIMPLE_NAME, line no: 88,new NoSuchElementException("Argument " + name + " does not exist."),CLASS_INSTANCE_CREATION, line no: 84, 0.32, 0.32, 0.0
name,SIMPLE_NAME, line no: 88,new IllegalArgumentException("Argument " + name + " does not have a value."),CLASS_INSTANCE_CREATION, line no: 98, 0.32, 0.32, 0.0
name,SIMPLE_NAME, line no: 88,Double.parseDouble(option),METHOD_INVOCATION, line no: 101, 0.32, 0.32, 0.0
name,SIMPLE_NAME, line no: 88,!_options.get(name).isEmpty(),PREFIX_EXPRESSION, line no: 165, 0.32, 0.32, 0.0
name,SIMPLE_NAME, line no: 88,_arguments=_arguments.subList(1 _arguments.size()),ASSIGNMENT, line no: 192, 0.32, 0.32, 0.0
name,SIMPLE_NAME, line no: 88,Objects.hashCode(_options _arguments),METHOD_INVOCATION, line no: 229, 0.32, 0.32, 0.0
name,SIMPLE_NAME, line no: 88,isEof() ? (char)0 : _line.charAt(_position),CONDITIONAL_EXPRESSION, line no: 347, 0.32, 0.32, 0.0
name,SIMPLE_NAME, line no: 88,(char)0,CAST_EXPRESSION, line no: 347, 0.32, 0.32, 0.0
name,SIMPLE_NAME, line no: 88,_position >= _line.length(),INFIX_EXPRESSION, line no: 359, 0.32, 0.32, 0.0
name,SIMPLE_NAME, line no: 88,Character.isWhitespace(peek()),METHOD_INVOCATION, line no: 364, 0.32, 0.32, 0.0
name,SIMPLE_NAME, line no: 88,add,SIMPLE_NAME, line no: 388, 0.32, 0.28, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,Joiner.on(' ').join(args),METHOD_INVOCATION, line no: 49, 0.2916666666666667, 0.2916666666666667, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,"-- ",STRING_LITERAL, line no: 276, 0.2916666666666667, 0.2916666666666667, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_position++,POSTFIX_EXPRESSION, line no: 353, 0.2916666666666667, 0.2916666666666667, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,(_position >= _line.length()),PARENTHESIZED_EXPRESSION, line no: 359, 0.2916666666666667, 0.2916666666666667, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,arguments.add(scanWord()),METHOD_INVOCATION, line no: 399, 0.2916666666666667, 0.2916666666666667, 0.0
Double,SIMPLE_NAME, line no: 88,Joiner.on(' ').join(args),METHOD_INVOCATION, line no: 49, 0.28, 0.28, 0.0
Double,SIMPLE_NAME, line no: 88,"-- ",STRING_LITERAL, line no: 276, 0.28, 0.28, 0.0
Double,SIMPLE_NAME, line no: 88,_position++,POSTFIX_EXPRESSION, line no: 353, 0.28, 0.28, 0.0
Double,SIMPLE_NAME, line no: 88,(_position >= _line.length()),PARENTHESIZED_EXPRESSION, line no: 359, 0.28, 0.28, 0.0
Double,SIMPLE_NAME, line no: 88,arguments.add(scanWord()),METHOD_INVOCATION, line no: 399, 0.28, 0.28, 0.0
parseDouble,SIMPLE_NAME, line no: 88,Joiner.on(' ').join(args),METHOD_INVOCATION, line no: 49, 0.28, 0.28, 0.0
parseDouble,SIMPLE_NAME, line no: 88,"-- ",STRING_LITERAL, line no: 276, 0.28, 0.28, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_position++,POSTFIX_EXPRESSION, line no: 353, 0.28, 0.28, 0.0
parseDouble,SIMPLE_NAME, line no: 88,(_position >= _line.length()),PARENTHESIZED_EXPRESSION, line no: 359, 0.28, 0.28, 0.0
parseDouble,SIMPLE_NAME, line no: 88,arguments.add(scanWord()),METHOD_INVOCATION, line no: 399, 0.28, 0.28, 0.0
name,SIMPLE_NAME, line no: 88,Joiner.on(' ').join(args),METHOD_INVOCATION, line no: 49, 0.28, 0.28, 0.0
name,SIMPLE_NAME, line no: 88,_position++,POSTFIX_EXPRESSION, line no: 353, 0.28, 0.28, 0.0
name,SIMPLE_NAME, line no: 88,(_position >= _line.length()),PARENTHESIZED_EXPRESSION, line no: 359, 0.28, 0.28, 0.0
name,SIMPLE_NAME, line no: 88,arguments.add(scanWord()),METHOD_INVOCATION, line no: 399, 0.28, 0.28, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_options.size(),METHOD_INVOCATION, line no: 71, 0.25, 0.25, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,s.append("-- "),METHOD_INVOCATION, line no: 276, 0.25, 0.25, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,arguments.add("-"),METHOD_INVOCATION, line no: 388, 0.25, 0.25, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,IllegalStateException,SIMPLE_NAME, line no: 465, 0.25, 0.25, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,"Parse failure",STRING_LITERAL, line no: 465, 0.25, 0.25, 0.0
Double,SIMPLE_NAME, line no: 88,_options.size(),METHOD_INVOCATION, line no: 71, 0.24, 0.24, 0.0
Double,SIMPLE_NAME, line no: 88,s.append("-- "),METHOD_INVOCATION, line no: 276, 0.24, 0.24, 0.0
Double,SIMPLE_NAME, line no: 88,arguments.add("-"),METHOD_INVOCATION, line no: 388, 0.24, 0.24, 0.0
Double,SIMPLE_NAME, line no: 88,IllegalStateException,SIMPLE_NAME, line no: 465, 0.24, 0.24, 0.0
Double,SIMPLE_NAME, line no: 88,"Parse failure",STRING_LITERAL, line no: 465, 0.24, 0.24, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_options.size(),METHOD_INVOCATION, line no: 71, 0.24, 0.24, 0.0
parseDouble,SIMPLE_NAME, line no: 88,s.append("-- "),METHOD_INVOCATION, line no: 276, 0.24, 0.24, 0.0
parseDouble,SIMPLE_NAME, line no: 88,arguments.add("-"),METHOD_INVOCATION, line no: 388, 0.24, 0.24, 0.0
parseDouble,SIMPLE_NAME, line no: 88,IllegalStateException,SIMPLE_NAME, line no: 465, 0.24, 0.24, 0.0
parseDouble,SIMPLE_NAME, line no: 88,"Parse failure",STRING_LITERAL, line no: 465, 0.24, 0.24, 0.0
name,SIMPLE_NAME, line no: 88,_options.size(),METHOD_INVOCATION, line no: 71, 0.24, 0.24, 0.0
name,SIMPLE_NAME, line no: 88,s.append("-- "),METHOD_INVOCATION, line no: 276, 0.24, 0.24, 0.0
name,SIMPLE_NAME, line no: 88,arguments.add("-"),METHOD_INVOCATION, line no: 388, 0.24, 0.24, 0.0
name,SIMPLE_NAME, line no: 88,IllegalStateException,SIMPLE_NAME, line no: 465, 0.24, 0.24, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,lineArgs=new Args(args[0]),ASSIGNMENT, line no: 313, 0.20833333333333334, 0.20833333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,new Args(args[0]),CLASS_INSTANCE_CREATION, line no: 313, 0.20833333333333334, 0.20833333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,args[0],ARRAY_ACCESS, line no: 313, 0.20833333333333334, 0.20833333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,lineArgs=new Args(args),ASSIGNMENT, line no: 315, 0.20833333333333334, 0.20833333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,new Args(args),CLASS_INSTANCE_CREATION, line no: 315, 0.20833333333333334, 0.20833333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanWordElement,SIMPLE_NAME, line no: 414, 0.20833333333333334, 0.20833333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,new IllegalStateException("Parse failure"),CLASS_INSTANCE_CREATION, line no: 465, 0.20833333333333334, 0.20833333333333334, 0.0
Double,SIMPLE_NAME, line no: 88,defaultValue,SIMPLE_NAME, line no: 91, 0.2, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,lineArgs=new Args(args[0]),ASSIGNMENT, line no: 313, 0.2, 0.2, 0.0
Double,SIMPLE_NAME, line no: 88,new Args(args[0]),CLASS_INSTANCE_CREATION, line no: 313, 0.2, 0.2, 0.0
Double,SIMPLE_NAME, line no: 88,args[0],ARRAY_ACCESS, line no: 313, 0.2, 0.2, 0.0
Double,SIMPLE_NAME, line no: 88,lineArgs=new Args(args),ASSIGNMENT, line no: 315, 0.2, 0.2, 0.0
Double,SIMPLE_NAME, line no: 88,new Args(args),CLASS_INSTANCE_CREATION, line no: 315, 0.2, 0.2, 0.0
Double,SIMPLE_NAME, line no: 88,scanWordElement,SIMPLE_NAME, line no: 414, 0.2, 0.2, 0.0
Double,SIMPLE_NAME, line no: 88,new IllegalStateException("Parse failure"),CLASS_INSTANCE_CREATION, line no: 465, 0.2, 0.2, 0.0
parseDouble,SIMPLE_NAME, line no: 88,lineArgs=new Args(args[0]),ASSIGNMENT, line no: 313, 0.2, 0.2, 0.0
parseDouble,SIMPLE_NAME, line no: 88,new Args(args[0]),CLASS_INSTANCE_CREATION, line no: 313, 0.2, 0.2, 0.0
parseDouble,SIMPLE_NAME, line no: 88,args[0],ARRAY_ACCESS, line no: 313, 0.2, 0.2, 0.0
parseDouble,SIMPLE_NAME, line no: 88,lineArgs=new Args(args),ASSIGNMENT, line no: 315, 0.2, 0.2, 0.0
parseDouble,SIMPLE_NAME, line no: 88,new Args(args),CLASS_INSTANCE_CREATION, line no: 315, 0.2, 0.2, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanWordElement,SIMPLE_NAME, line no: 414, 0.2, 0.2, 0.0
parseDouble,SIMPLE_NAME, line no: 88,new IllegalStateException("Parse failure"),CLASS_INSTANCE_CREATION, line no: 465, 0.2, 0.2, 0.0
name,SIMPLE_NAME, line no: 88,defaultValue,SIMPLE_NAME, line no: 91, 0.2, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,lineArgs=new Args(args[0]),ASSIGNMENT, line no: 313, 0.2, 0.2, 0.0
name,SIMPLE_NAME, line no: 88,new Args(args[0]),CLASS_INSTANCE_CREATION, line no: 313, 0.2, 0.2, 0.0
name,SIMPLE_NAME, line no: 88,lineArgs=new Args(args),ASSIGNMENT, line no: 315, 0.2, 0.2, 0.0
name,SIMPLE_NAME, line no: 88,new Args(args),CLASS_INSTANCE_CREATION, line no: 315, 0.2, 0.2, 0.0
name,SIMPLE_NAME, line no: 88,scanWordElement,SIMPLE_NAME, line no: 414, 0.2, 0.2, 0.0
name,SIMPLE_NAME, line no: 88,new IllegalStateException("Parse failure"),CLASS_INSTANCE_CREATION, line no: 465, 0.2, 0.2, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanWordElement(key),METHOD_INVOCATION, line no: 414, 0.16666666666666666, 0.16666666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanWordElement(word),METHOD_INVOCATION, line no: 428, 0.16666666666666666, 0.16666666666666666, 0.0
Double,SIMPLE_NAME, line no: 88,scanWordElement(key),METHOD_INVOCATION, line no: 414, 0.16, 0.16, 0.0
Double,SIMPLE_NAME, line no: 88,scanWordElement(word),METHOD_INVOCATION, line no: 428, 0.16, 0.16, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanWordElement(key),METHOD_INVOCATION, line no: 414, 0.16, 0.16, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanWordElement(word),METHOD_INVOCATION, line no: 428, 0.16, 0.16, 0.0
name,SIMPLE_NAME, line no: 88,scanWordElement(key),METHOD_INVOCATION, line no: 414, 0.16, 0.16, 0.0
name,SIMPLE_NAME, line no: 88,scanWordElement(word),METHOD_INVOCATION, line no: 428, 0.16, 0.16, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,true,BOOLEAN_LITERAL, line no: 214, 0.125, 0.125, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,line,SIMPLE_NAME, line no: 340, 0.125, 0.041666666666666664, 0.0
Double,SIMPLE_NAME, line no: 88,true,BOOLEAN_LITERAL, line no: 214, 0.12, 0.12, 0.0
Double,SIMPLE_NAME, line no: 88,line,SIMPLE_NAME, line no: 340, 0.12, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,true,BOOLEAN_LITERAL, line no: 214, 0.12, 0.12, 0.0
parseDouble,SIMPLE_NAME, line no: 88,line,SIMPLE_NAME, line no: 340, 0.12, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,true,BOOLEAN_LITERAL, line no: 214, 0.12, 0.12, 0.0
name,SIMPLE_NAME, line no: 88,line,SIMPLE_NAME, line no: 340, 0.12, 0.04, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_line=line,ASSIGNMENT, line no: 342, 0.08333333333333333, 0.08333333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,isAtEndOfOptions=true,ASSIGNMENT, line no: 393, 0.08333333333333333, 0.08333333333333333, 0.0
Double,SIMPLE_NAME, line no: 88,_line=line,ASSIGNMENT, line no: 342, 0.08, 0.08, 0.0
Double,SIMPLE_NAME, line no: 88,isAtEndOfOptions=true,ASSIGNMENT, line no: 393, 0.08, 0.08, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_line=line,ASSIGNMENT, line no: 342, 0.08, 0.08, 0.0
parseDouble,SIMPLE_NAME, line no: 88,isAtEndOfOptions=true,ASSIGNMENT, line no: 393, 0.08, 0.08, 0.0
name,SIMPLE_NAME, line no: 88,_line=line,ASSIGNMENT, line no: 342, 0.08, 0.08, 0.0
name,SIMPLE_NAME, line no: 88,isAtEndOfOptions=true,ASSIGNMENT, line no: 393, 0.08, 0.08, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,dmg,SIMPLE_NAME, line no: 1, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,util,SIMPLE_NAME, line no: 1, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,java,SIMPLE_NAME, line no: 3, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,com,SIMPLE_NAME, line no: 6, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,google,SIMPLE_NAME, line no: 6, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,common,SIMPLE_NAME, line no: 6, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,collect,SIMPLE_NAME, line no: 6, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,base,SIMPLE_NAME, line no: 10, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,CharSequence,SIMPLE_NAME, line no: 38, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,isOneCharOption,SIMPLE_NAME, line no: 59, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,argc,SIMPLE_NAME, line no: 64, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,optc,SIMPLE_NAME, line no: 69, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,getIntOption,SIMPLE_NAME, line no: 105, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,getLongOption,SIMPLE_NAME, line no: 131, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,hasOption,SIMPLE_NAME, line no: 163, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,getOptions,SIMPLE_NAME, line no: 168, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,argv,SIMPLE_NAME, line no: 173, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,getArguments,SIMPLE_NAME, line no: 178, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,optv,SIMPLE_NAME, line no: 183, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,shift,SIMPLE_NAME, line no: 189, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,optionsAsMap,SIMPLE_NAME, line no: 201, 0.041666666666666664, 0.041666666666666664, 0.0
