edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,runners,SIMPLE_NAME, line no: 4, 0.2857142857142857, 0.2857142857142857, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,org.junit.runners.Suite.SuiteClasses,QUALIFIED_NAME, line no: 5, 0.2857142857142857, 0.2857142857142857, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,AllTestsSuite,SIMPLE_NAME, line no: 20, 0.2857142857142857, 0.2857142857142857, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,org.junit.runner,QUALIFIED_NAME, line no: 3, 0.2727272727272727, 0.2727272727272727, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,runner,SIMPLE_NAME, line no: 3, 0.2727272727272727, 0.2727272727272727, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,RunWith,SIMPLE_NAME, line no: 3, 0.2727272727272727, 0.18181818181818182, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,org.junit.runners.Suite,QUALIFIED_NAME, line no: 4, 0.2727272727272727, 0.18181818181818182, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,SuiteClasses,SIMPLE_NAME, line no: 5, 0.2727272727272727, 0.18181818181818182, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,@RunWith(Suite.class),, line no: 12, 0.2727272727272727, 0.2727272727272727, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,@SuiteClasses({edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class}),, line no: 13, 0.2727272727272727, 0.2727272727272727, 0.0
test,SIMPLE_NAME, line no: 18,org.junit.runner,QUALIFIED_NAME, line no: 3, 0.2727272727272727, 0.2727272727272727, 0.0
test,SIMPLE_NAME, line no: 18,org.junit.runners.Suite,QUALIFIED_NAME, line no: 4, 0.2727272727272727, 0.18181818181818182, 0.0
test,SIMPLE_NAME, line no: 18,@RunWith(Suite.class),, line no: 12, 0.2727272727272727, 0.2727272727272727, 0.0
test,SIMPLE_NAME, line no: 18,@SuiteClasses({edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class}),, line no: 13, 0.2727272727272727, 0.2727272727272727, 0.0
test,SIMPLE_NAME, line no: 18,AllTestsSuite,SIMPLE_NAME, line no: 20, 0.2727272727272727, 0.2727272727272727, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,org.junit.runner.RunWith,QUALIFIED_NAME, line no: 3, 0.25, 0.25, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,org.junit.runners.Suite.SuiteClasses,QUALIFIED_NAME, line no: 5, 0.25, 0.25, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,AllTestsSuite,SIMPLE_NAME, line no: 20, 0.25, 0.25, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,org.junit.runner,QUALIFIED_NAME, line no: 3, 0.25, 0.25, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,runner,SIMPLE_NAME, line no: 3, 0.25, 0.25, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,RunWith,SIMPLE_NAME, line no: 3, 0.25, 0.16666666666666666, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,org.junit.runners.Suite,QUALIFIED_NAME, line no: 4, 0.25, 0.16666666666666666, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,SuiteClasses,SIMPLE_NAME, line no: 5, 0.25, 0.16666666666666666, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,@RunWith(Suite.class),, line no: 12, 0.25, 0.25, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,@SuiteClasses({edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class}),, line no: 13, 0.25, 0.25, 0.0
mediacloud,SIMPLE_NAME, line no: 18,org.junit.runner,QUALIFIED_NAME, line no: 3, 0.25, 0.25, 0.0
mediacloud,SIMPLE_NAME, line no: 18,org.junit.runners.Suite,QUALIFIED_NAME, line no: 4, 0.25, 0.16666666666666666, 0.0
mediacloud,SIMPLE_NAME, line no: 18,@RunWith(Suite.class),, line no: 12, 0.25, 0.25, 0.0
mediacloud,SIMPLE_NAME, line no: 18,@SuiteClasses({edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class}),, line no: 13, 0.25, 0.25, 0.0
mediacloud,SIMPLE_NAME, line no: 18,AllTestsSuite,SIMPLE_NAME, line no: 20, 0.25, 0.25, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,org.junit.runner.RunWith,QUALIFIED_NAME, line no: 3, 0.25, 0.25, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,org.junit.runner,QUALIFIED_NAME, line no: 3, 0.25, 0.25, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,org.junit,QUALIFIED_NAME, line no: 3, 0.25, 0.25, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,org.junit.runners.Suite,QUALIFIED_NAME, line no: 4, 0.25, 0.25, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,org.junit.runners,QUALIFIED_NAME, line no: 4, 0.25, 0.25, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,org.junit.runners.Suite.SuiteClasses,QUALIFIED_NAME, line no: 5, 0.25, 0.25, 0.0
edu,SIMPLE_NAME, line no: 18,org.junit.runner,QUALIFIED_NAME, line no: 3, 0.23076923076923078, 0.23076923076923078, 0.0
edu,SIMPLE_NAME, line no: 18,org.junit.runners.Suite,QUALIFIED_NAME, line no: 4, 0.23076923076923078, 0.15384615384615385, 0.0
edu,SIMPLE_NAME, line no: 18,@RunWith(Suite.class),, line no: 12, 0.23076923076923078, 0.23076923076923078, 0.0
edu,SIMPLE_NAME, line no: 18,@SuiteClasses({edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class}),, line no: 13, 0.23076923076923078, 0.23076923076923078, 0.0
edu,SIMPLE_NAME, line no: 18,AllTestsSuite,SIMPLE_NAME, line no: 20, 0.23076923076923078, 0.23076923076923078, 0.0
mit,SIMPLE_NAME, line no: 18,org.junit.runner,QUALIFIED_NAME, line no: 3, 0.23076923076923078, 0.23076923076923078, 0.0
mit,SIMPLE_NAME, line no: 18,org.junit.runners.Suite,QUALIFIED_NAME, line no: 4, 0.23076923076923078, 0.15384615384615385, 0.0
mit,SIMPLE_NAME, line no: 18,@RunWith(Suite.class),, line no: 12, 0.23076923076923078, 0.23076923076923078, 0.0
mit,SIMPLE_NAME, line no: 18,@SuiteClasses({edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class}),, line no: 13, 0.23076923076923078, 0.23076923076923078, 0.0
mit,SIMPLE_NAME, line no: 18,AllTestsSuite,SIMPLE_NAME, line no: 20, 0.23076923076923078, 0.23076923076923078, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,org.junit.runner.RunWith,QUALIFIED_NAME, line no: 3, 0.2222222222222222, 0.2222222222222222, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,org.junit.runners.Suite.SuiteClasses,QUALIFIED_NAME, line no: 5, 0.2222222222222222, 0.2222222222222222, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,AllTestsSuite,SIMPLE_NAME, line no: 20, 0.2222222222222222, 0.2222222222222222, 0.0
disambiguation,SIMPLE_NAME, line no: 18,org.junit.runner.RunWith,QUALIFIED_NAME, line no: 3, 0.2222222222222222, 0.2222222222222222, 0.0
disambiguation,SIMPLE_NAME, line no: 18,org.junit.runners.Suite.SuiteClasses,QUALIFIED_NAME, line no: 5, 0.2222222222222222, 0.2222222222222222, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,org.junit.runner.RunWith,QUALIFIED_NAME, line no: 3, 0.2, 0.2, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,org.junit.runner,QUALIFIED_NAME, line no: 3, 0.2, 0.2, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,org.junit,QUALIFIED_NAME, line no: 3, 0.2, 0.2, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,org,SIMPLE_NAME, line no: 3, 0.2, 0.2, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,junit,SIMPLE_NAME, line no: 3, 0.2, 0.2, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,runner,SIMPLE_NAME, line no: 3, 0.2, 0.2, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,org.junit.runners.Suite,QUALIFIED_NAME, line no: 4, 0.2, 0.2, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,org.junit.runners,QUALIFIED_NAME, line no: 4, 0.2, 0.2, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,runners,SIMPLE_NAME, line no: 4, 0.2, 0.2, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,org.junit.runners.Suite.SuiteClasses,QUALIFIED_NAME, line no: 5, 0.2, 0.2, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,org.junit.runner.RunWith,QUALIFIED_NAME, line no: 3, 0.2, 0.2, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,org.junit.runners.Suite.SuiteClasses,QUALIFIED_NAME, line no: 5, 0.2, 0.2, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,AllTestsSuite,SIMPLE_NAME, line no: 20, 0.2, 0.2, 0.0
who,SIMPLE_NAME, line no: 18,org.junit.runner.RunWith,QUALIFIED_NAME, line no: 3, 0.2, 0.2, 0.0
who,SIMPLE_NAME, line no: 18,org.junit.runners.Suite.SuiteClasses,QUALIFIED_NAME, line no: 5, 0.2, 0.2, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,org.junit.runner.RunWith,QUALIFIED_NAME, line no: 3, 0.18181818181818182, 0.18181818181818182, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,org.junit.runners.Suite.SuiteClasses,QUALIFIED_NAME, line no: 5, 0.18181818181818182, 0.18181818181818182, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,AllTestsSuite,SIMPLE_NAME, line no: 20, 0.18181818181818182, 0.18181818181818182, 0.0
test,SIMPLE_NAME, line no: 18,org.junit.runner.RunWith,QUALIFIED_NAME, line no: 3, 0.18181818181818182, 0.18181818181818182, 0.0
test,SIMPLE_NAME, line no: 18,org.junit.runners.Suite.SuiteClasses,QUALIFIED_NAME, line no: 5, 0.18181818181818182, 0.18181818181818182, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,org.junit.runner.RunWith,QUALIFIED_NAME, line no: 3, 0.16666666666666666, 0.16666666666666666, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,org.junit.runners.Suite.SuiteClasses,QUALIFIED_NAME, line no: 5, 0.16666666666666666, 0.16666666666666666, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,AllTestsSuite,SIMPLE_NAME, line no: 20, 0.16666666666666666, 0.16666666666666666, 0.0
mediacloud,SIMPLE_NAME, line no: 18,org.junit.runner.RunWith,QUALIFIED_NAME, line no: 3, 0.16666666666666666, 0.16666666666666666, 0.0
mediacloud,SIMPLE_NAME, line no: 18,org.junit.runners.Suite.SuiteClasses,QUALIFIED_NAME, line no: 5, 0.16666666666666666, 0.16666666666666666, 0.0
edu,SIMPLE_NAME, line no: 18,org.junit.runner.RunWith,QUALIFIED_NAME, line no: 3, 0.15384615384615385, 0.15384615384615385, 0.0
edu,SIMPLE_NAME, line no: 18,org.junit.runners.Suite.SuiteClasses,QUALIFIED_NAME, line no: 5, 0.15384615384615385, 0.15384615384615385, 0.0
mit,SIMPLE_NAME, line no: 18,org.junit.runner.RunWith,QUALIFIED_NAME, line no: 3, 0.15384615384615385, 0.15384615384615385, 0.0
mit,SIMPLE_NAME, line no: 18,org.junit.runners.Suite.SuiteClasses,QUALIFIED_NAME, line no: 5, 0.15384615384615385, 0.15384615384615385, 0.0
