candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,methodTarget.remainingBuffer,QUALIFIED_NAME, line no: 97, 1.0, 0.5, 0.0, 0.1864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,remainingBuffer,SIMPLE_NAME, line no: 97, 1.0, 0.5, 0.0, 0.11864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,IllegalArgumentException,SIMPLE_NAME, line no: 98, 1.0, 1.0, 0.0, 0.2033898305084746
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,e,SIMPLE_NAME, line no: 98, 1.0, 1.0, 0.0, 0.01694915254237288
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,CliOption,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0, 0.11864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,cliOptions,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0, 0.13559322033898305
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,getCliOptions(parameterAnnotations),METHOD_INVOCATION, line no: 103, 1.0, 1.0, 0.0, 0.2711864406779661
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,getCliOptions,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,cliOption,SIMPLE_NAME, line no: 104, 1.0, 1.0, 0.0, 0.13559322033898305
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,Class,SIMPLE_NAME, line no: 105, 1.0, 1.0, 0.0, 0.01694915254237288
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,requiredType,SIMPLE_NAME, line no: 105, 1.0, 1.0, 0.0, 0.11864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,methodTarget.method.getParameterTypes()[arguments.size()],ARRAY_ACCESS, line no: 105, 1.0, 1.0, 0.0, 0.3220338983050847
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,arguments.size(),METHOD_INVOCATION, line no: 105, 1.0, 1.0, 0.0, 0.1694915254237288
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,cliOption.systemProvided(),METHOD_INVOCATION, line no: 107, 1.0, 1.0, 0.0, 0.22033898305084745
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,systemProvided,SIMPLE_NAME, line no: 107, 1.0, 1.0, 0.0, 0.11864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,value,SIMPLE_NAME, line no: 120, 1.0, 1.0, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,sourcedFrom,SIMPLE_NAME, line no: 121, 1.0, 1.0, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,possibleKey,SIMPLE_NAME, line no: 122, 1.0, 1.0, 0.0, 0.0847457627118644
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,cliOption.key(),METHOD_INVOCATION, line no: 122, 1.0, 1.0, 0.0, 0.1864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,key,SIMPLE_NAME, line no: 122, 1.0, 1.0, 0.0, 0.01694915254237288
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,!StringUtils.hasText(value) && cliOption.mandatory(),INFIX_EXPRESSION, line no: 134, 1.0, 1.0, 0.0, 0.3389830508474576
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,!StringUtils.hasText(value),PREFIX_EXPRESSION, line no: 134, 1.0, 1.0, 0.0, 0.2033898305084746
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,StringUtils.hasText(value),METHOD_INVOCATION, line no: 134, 1.0, 1.0, 0.0, 0.2033898305084746
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,hasText,SIMPLE_NAME, line no: 134, 1.0, 1.0, 0.0, 0.0847457627118644
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,cliOption.mandatory(),METHOD_INVOCATION, line no: 134, 1.0, 1.0, 0.0, 0.2033898305084746
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,mandatory,SIMPLE_NAME, line no: 134, 1.0, 1.0, 0.0, 0.11864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"",STRING_LITERAL, line no: 135, 1.0, 0.8, 0.0, 0.03389830508474576
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,equals,SIMPLE_NAME, line no: 135, 1.0, 0.8, 0.0, 0.05084745762711865
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"".equals(value),METHOD_INVOCATION, line no: 149, 1.0, 1.0, 0.0, 0.13559322033898305
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,value == null,INFIX_EXPRESSION, line no: 154, 1.0, 1.0, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,unspecifiedDefaultValue,SIMPLE_NAME, line no: 155, 1.0, 0.55, 0.0, 0.1694915254237288
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"__NULL__".equals(value),METHOD_INVOCATION, line no: 159, 1.0, 1.0, 0.0, 0.13559322033898305
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"__NULL__",STRING_LITERAL, line no: 159, 1.0, 1.0, 0.0, 0.03389830508474576
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"'",STRING_LITERAL, line no: 161, 1.0, 0.75, 0.0, 0.03389830508474576
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,optionContext,SIMPLE_NAME, line no: 170, 1.0, 0.95, 0.0, 0.22033898305084745
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,candidate,SIMPLE_NAME, line no: 174, 1.0, 1.0, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,candidate.supports(requiredType cliOption.optionContext()),METHOD_INVOCATION, line no: 175, 1.0, 0.75, 0.25, 0.6271186440677966
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,supports,SIMPLE_NAME, line no: 175, 1.0, 0.75, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,RuntimeException,SIMPLE_NAME, line no: 196, 1.0, 1.0, 0.0, 0.2033898305084746
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,unavailableOptions,SIMPLE_NAME, line no: 209, 1.0, 1.0, 0.0, 0.1864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,getSpecifiedUnavailableOptions(cliOptions options),METHOD_INVOCATION, line no: 209, 1.0, 1.0, 0.0, 0.3220338983050847
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,getSpecifiedUnavailableOptions,SIMPLE_NAME, line no: 209, 1.0, 1.0, 0.0, 0.22033898305084745
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,!unavailableOptions.isEmpty(),PREFIX_EXPRESSION, line no: 210, 1.0, 1.0, 0.0, 0.23728813559322035
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,unavailableOptions.isEmpty(),METHOD_INVOCATION, line no: 210, 1.0, 1.0, 0.0, 0.23728813559322035
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,new ParseResult(methodTarget.method methodTarget.target arguments.toArray()),CLASS_INSTANCE_CREATION, line no: 222, 1.0, 1.0, 0.0, 0.27631578947368424
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,arguments.toArray(),METHOD_INVOCATION, line no: 222, 1.0, 1.0, 0.0, 0.1694915254237288
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,toArray,SIMPLE_NAME, line no: 222, 1.0, 1.0, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593," ",STRING_LITERAL, line no: 234, 1.0, 0.35, 0.0, 0.03389830508474576
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,keySet,SIMPLE_NAME, line no: 245, 1.0, 0.65, 0.0, 0.05084745762711865
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,contains,SIMPLE_NAME, line no: 246, 1.0, 0.55, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,annotations,SIMPLE_NAME, line no: 255, 1.0, 0.5, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,a,SIMPLE_NAME, line no: 256, 1.0, 0.5, 0.0, 0.01694915254237288
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,buffer,SIMPLE_NAME, line no: 266, 1.0, 0.05, 0.0, 0.03389830508474576
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,Assert.notNull(buffer "Buffer required"),METHOD_INVOCATION, line no: 271, 1.0, 0.9, 0.0, 0.23728813559322035
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"Buffer required",STRING_LITERAL, line no: 271, 1.0, 0.9, 0.0, 0.11864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,CliCommand,SIMPLE_NAME, line no: 279, 1.0, 0.9, 0.0, 0.0847457627118644
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,cmd,SIMPLE_NAME, line no: 279, 1.0, 0.9, 0.0, 0.05084745762711865
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,getAnnotation,SIMPLE_NAME, line no: 279, 1.0, 0.9, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,CliCommand.class,TYPE_LITERAL, line no: 279, 1.0, 0.9, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,toGenericString,SIMPLE_NAME, line no: 288, 1.0, 0.85, 0.0, 0.1694915254237288
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,substring,SIMPLE_NAME, line no: 332, 1.0, 0.75, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,-1,PREFIX_EXPRESSION, line no: 337, 1.0, 0.75, 0.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,startsWith,SIMPLE_NAME, line no: 348, 1.0, 0.7, 0.0, 0.0847457627118644
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,cursor,SIMPLE_NAME, line no: 395, 1.0, 0.05, 0.0, 0.05084745762711865
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,candidates,SIMPLE_NAME, line no: 395, 1.0, 0.05, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,Assert.notNull(candidates "Candidates list required"),METHOD_INVOCATION, line no: 398, 1.0, 1.0, 0.0, 0.3050847457627119
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"Candidates list required",STRING_LITERAL, line no: 398, 1.0, 1.0, 0.0, 0.23728813559322035
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,buffer.startsWith(" "),METHOD_INVOCATION, line no: 401, 1.0, 1.0, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,buffer.contains("  "),METHOD_INVOCATION, line no: 407, 1.0, 1.0, 0.0, 0.1694915254237288
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"  ",STRING_LITERAL, line no: 407, 1.0, 1.0, 0.0, 0.03389830508474576
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,translated,SIMPLE_NAME, line no: 413, 1.0, 1.0, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,buffer.substring(0 cursor),METHOD_INVOCATION, line no: 413, 1.0, 1.0, 0.0, 0.1694915254237288
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,targets,SIMPLE_NAME, line no: 416, 1.0, 1.0, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,locateTargets(translated false true),METHOD_INVOCATION, line no: 416, 1.0, 1.0, 0.0, 0.2711864406779661
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,results,SIMPLE_NAME, line no: 417, 1.0, 1.0, 0.0, 0.0847457627118644
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,new TreeSet<String>(comparator),CLASS_INSTANCE_CREATION, line no: 417, 1.0, 1.0, 0.0, 0.22033898305084745
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,targets.size() == 0,INFIX_EXPRESSION, line no: 421, 1.0, 1.0, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,targets.size(),METHOD_INVOCATION, line no: 421, 1.0, 1.0, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,targets.size() > 1,INFIX_EXPRESSION, line no: 425, 1.0, 1.0, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,targets.iterator().next(),METHOD_INVOCATION, line no: 444, 1.0, 1.0, 0.0, 0.2542372881355932
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,targets.iterator(),METHOD_INVOCATION, line no: 444, 1.0, 1.0, 0.0, 0.1864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,methodTarget.method.getAnnotation(CliCommand.class),METHOD_INVOCATION, line no: 447, 1.0, 1.0, 0.0, 0.3389830508474576
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,Assert.notNull(cmd "CliCommand unavailable for '" + methodTarget.method.toGenericString() + "'"),METHOD_INVOCATION, line no: 448, 1.0, 1.0, 0.0, 0.25
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"CliCommand unavailable for '" + methodTarget.method.toGenericString() + "'",INFIX_EXPRESSION, line no: 448, 1.0, 1.0, 0.0, 0.2894736842105263
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"CliCommand unavailable for '",STRING_LITERAL, line no: 448, 1.0, 1.0, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,methodTarget.method.toGenericString(),METHOD_INVOCATION, line no: 448, 1.0, 1.0, 0.0, 0.2711864406779661
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,ex,SIMPLE_NAME, line no: 454, 1.0, 1.0, 0.0, 0.03389830508474576
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,options.size() == 0,INFIX_EXPRESSION, line no: 475, 1.0, 1.0, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,options.size(),METHOD_INVOCATION, line no: 475, 1.0, 1.0, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,results.size() > 0,INFIX_EXPRESSION, line no: 488, 1.0, 0.75, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,results.size(),METHOD_INVOCATION, line no: 488, 1.0, 0.75, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,new ArrayList<CliOption>(),CLASS_INSTANCE_CREATION, line no: 497, 1.0, 1.0, 0.0, 0.23728813559322035
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,alreadySpecified,SIMPLE_NAME, line no: 510, 1.0, 1.0, 0.0, 0.11864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,option,SIMPLE_NAME, line no: 511, 1.0, 1.0, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,unspecified,SIMPLE_NAME, line no: 524, 1.0, 1.0, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,new ArrayList<CliOption>(cliOptions),CLASS_INSTANCE_CREATION, line no: 524, 1.0, 1.0, 0.0, 0.2711864406779661
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,unspecified.removeAll(alreadySpecified),METHOD_INVOCATION, line no: 525, 1.0, 1.0, 0.0, 0.2542372881355932
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,removeAll,SIMPLE_NAME, line no: 525, 1.0, 1.0, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,lastOptionKey,SIMPLE_NAME, line no: 529, 1.0, 1.0, 0.0, 0.13559322033898305
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,lastOptionValue,SIMPLE_NAME, line no: 530, 1.0, 1.0, 0.0, 0.13559322033898305
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,options.size() > 0,INFIX_EXPRESSION, line no: 533, 1.0, 1.0, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,methodTarget.remainingBuffer.endsWith("--"),METHOD_INVOCATION, line no: 540, 1.0, 1.0, 0.0, 0.2711864406779661
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,endsWith,SIMPLE_NAME, line no: 540, 1.0, 1.0, 0.0, 0.0847457627118644
