checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,persistentObject.setId(id),METHOD_INVOCATION, line no: 107, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,setId,SIMPLE_NAME, line no: 107, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,insertedObjects.add(persistentObject),METHOD_INVOCATION, line no: 109, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,add,SIMPLE_NAME, line no: 109, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,cachePut(persistentObject false),METHOD_INVOCATION, line no: 110, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,cachePut,SIMPLE_NAME, line no: 110, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,false,BOOLEAN_LITERAL, line no: 110, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,update,SIMPLE_NAME, line no: 115, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,updatedObjects.add(persistentObject),METHOD_INVOCATION, line no: 116, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,execute,SIMPLE_NAME, line no: 138, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,delete,SIMPLE_NAME, line no: 162, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,statement,SIMPLE_NAME, line no: 162, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,Object,SIMPLE_NAME, line no: 162, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,parameter,SIMPLE_NAME, line no: 162, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,deleteOperations.add(new BulkDeleteOperation(statement parameter)),METHOD_INVOCATION, line no: 163, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new BulkDeleteOperation(statement parameter),CLASS_INSTANCE_CREATION, line no: 163, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,BulkDeleteOperation,SIMPLE_NAME, line no: 163, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,this.statement=dbSqlSessionFactory.mapStatement(statement),ASSIGNMENT, line no: 182, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,this.statement,FIELD_ACCESS, line no: 182, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSqlSessionFactory.mapStatement(statement),METHOD_INVOCATION, line no: 182, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,mapStatement,SIMPLE_NAME, line no: 182, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,this.parameter=parameter,ASSIGNMENT, line no: 183, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,this.parameter,FIELD_ACCESS, line no: 183, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,sqlSession.delete(statement parameter),METHOD_INVOCATION, line no: 186, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,toString,SIMPLE_NAME, line no: 188, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"bulk delete: " + statement,INFIX_EXPRESSION, line no: 189, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"bulk delete: ",STRING_LITERAL, line no: 189, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,deleteOperation,SIMPLE_NAME, line no: 194, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,deleteOperation instanceof DeletePersistentObjectOperation,INSTANCEOF_EXPRESSION, line no: 195, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,DeletePersistentObjectOperation,SIMPLE_NAME, line no: 195, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,deletePersistentObjectOperation,SIMPLE_NAME, line no: 197, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,(DeletePersistentObjectOperation)deleteOperation,CAST_EXPRESSION, line no: 197, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,persistentObject.getId().equals(deletePersistentObjectOperation.getPersistentObject().getId()) && persistentObject.getClass().equals(deletePersistentObjectOperation.getPersistentObject().getClass()),INFIX_EXPRESSION, line no: 198, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,persistentObject.getId().equals(deletePersistentObjectOperation.getPersistentObject().getId()),METHOD_INVOCATION, line no: 198, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,equals,SIMPLE_NAME, line no: 198, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,deletePersistentObjectOperation.getPersistentObject().getId(),METHOD_INVOCATION, line no: 198, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,deletePersistentObjectOperation.getPersistentObject(),METHOD_INVOCATION, line no: 198, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getPersistentObject,SIMPLE_NAME, line no: 198, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,persistentObject.getClass().equals(deletePersistentObjectOperation.getPersistentObject().getClass()),METHOD_INVOCATION, line no: 199, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,persistentObject.getClass(),METHOD_INVOCATION, line no: 199, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getClass,SIMPLE_NAME, line no: 199, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,deletePersistentObjectOperation.getPersistentObject().getClass(),METHOD_INVOCATION, line no: 199, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,deleteOperations.add(new DeletePersistentObjectOperation(persistentObject)),METHOD_INVOCATION, line no: 205, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new DeletePersistentObjectOperation(persistentObject),CLASS_INSTANCE_CREATION, line no: 205, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,this.persistentObject=persistentObject,ASSIGNMENT, line no: 216, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,this.persistentObject,FIELD_ACCESS, line no: 216, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,deleteStatement,SIMPLE_NAME, line no: 220, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSqlSessionFactory.getDeleteStatement(persistentObject.getClass()),METHOD_INVOCATION, line no: 220, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getDeleteStatement,SIMPLE_NAME, line no: 220, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,deleteStatement=dbSqlSessionFactory.mapStatement(deleteStatement),ASSIGNMENT, line no: 221, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSqlSessionFactory.mapStatement(deleteStatement),METHOD_INVOCATION, line no: 221, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,deleteStatement == null,INFIX_EXPRESSION, line no: 222, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new ProcessEngineException("no delete statement for " + persistentObject.getClass() + " in the ibatis mapping files"),CLASS_INSTANCE_CREATION, line no: 223, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"no delete statement for " + persistentObject.getClass() + " in the ibatis mapping files",INFIX_EXPRESSION, line no: 223, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"no delete statement for ",STRING_LITERAL, line no: 223, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091," in the ibatis mapping files",STRING_LITERAL, line no: 223, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,log.fine("deleting: " + ClassNameUtil.getClassNameWithoutPackage(persistentObject.getClass()) + "["+ persistentObject.getId()+ "]"),METHOD_INVOCATION, line no: 225, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,fine,SIMPLE_NAME, line no: 225, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"deleting: " + ClassNameUtil.getClassNameWithoutPackage(persistentObject.getClass()) + "["+ persistentObject.getId()+ "]",INFIX_EXPRESSION, line no: 225, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"deleting: ",STRING_LITERAL, line no: 225, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,ClassNameUtil.getClassNameWithoutPackage(persistentObject.getClass()),METHOD_INVOCATION, line no: 225, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getClassNameWithoutPackage,SIMPLE_NAME, line no: 225, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"[",STRING_LITERAL, line no: 225, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"]",STRING_LITERAL, line no: 225, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,persistentObject instanceof HasRevision,INSTANCEOF_EXPRESSION, line no: 229, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,HasRevision,SIMPLE_NAME, line no: 229, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,nrOfRowsDeleted,SIMPLE_NAME, line no: 230, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,sqlSession.delete(deleteStatement persistentObject),METHOD_INVOCATION, line no: 230, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,nrOfRowsDeleted == 0,INFIX_EXPRESSION, line no: 231, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,0,NUMBER_LITERAL, line no: 231, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new OptimisticLockingException(DbSqlSession.this.toString(persistentObject) + " was updated by another transaction concurrently"),CLASS_INSTANCE_CREATION, line no: 232, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,DbSqlSession.this.toString(persistentObject) + " was updated by another transaction concurrently",INFIX_EXPRESSION, line no: 232, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,DbSqlSession.this.toString(persistentObject),METHOD_INVOCATION, line no: 232, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,DbSqlSession.this,THIS_EXPRESSION, line no: 232, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091," was updated by another transaction concurrently",STRING_LITERAL, line no: 232, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,setPersistentObject,SIMPLE_NAME, line no: 243, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"Delete operation for " + persistentObject.getClass() + " ["+ persistentObject.getId()+ "]",INFIX_EXPRESSION, line no: 248, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"Delete operation for ",STRING_LITERAL, line no: 248, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091," [",STRING_LITERAL, line no: 248, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,@SuppressWarnings("unchecked"),, line no: 255, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,SuppressWarnings,SIMPLE_NAME, line no: 255, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"unchecked",STRING_LITERAL, line no: 255, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,selectList,SIMPLE_NAME, line no: 256, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,selectList(statement null 0 Integer.MAX_VALUE),METHOD_INVOCATION, line no: 257, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,Integer.MAX_VALUE,QUALIFIED_NAME, line no: 257, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,Integer,SIMPLE_NAME, line no: 257, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,MAX_VALUE,SIMPLE_NAME, line no: 257, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,selectList(statement parameter 0 Integer.MAX_VALUE),METHOD_INVOCATION, line no: 262, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,page,SIMPLE_NAME, line no: 266, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,page != null,INFIX_EXPRESSION, line no: 267, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,selectList(statement parameter page.getFirstResult() page.getMaxResults()),METHOD_INVOCATION, line no: 268, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,page.getFirstResult(),METHOD_INVOCATION, line no: 268, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getFirstResult,SIMPLE_NAME, line no: 268, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,page.getMaxResults(),METHOD_INVOCATION, line no: 268, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getMaxResults,SIMPLE_NAME, line no: 268, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,ListQueryParameterObject,SIMPLE_NAME, line no: 275, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,selectList(statement parameter),METHOD_INVOCATION, line no: 276, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,firstResult,SIMPLE_NAME, line no: 280, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,maxResults,SIMPLE_NAME, line no: 280, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,selectList(statement new ListQueryParameterObject(parameter firstResult maxResults)),METHOD_INVOCATION, line no: 281, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new ListQueryParameterObject(parameter firstResult maxResults),CLASS_INSTANCE_CREATION, line no: 281, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,selectListWithRawParameter(statement parameter parameter.getFirstResult() parameter.getMaxResults()),METHOD_INVOCATION, line no: 286, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,selectListWithRawParameter,SIMPLE_NAME, line no: 286, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,parameter.getFirstResult(),METHOD_INVOCATION, line no: 286, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,parameter.getMaxResults(),METHOD_INVOCATION, line no: 286, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,statement=dbSqlSessionFactory.mapStatement(statement),ASSIGNMENT, line no: 291, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,firstResult == -1 || maxResults == -1,INFIX_EXPRESSION, line no: 292, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,firstResult == -1,INFIX_EXPRESSION, line no: 292, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,-1,PREFIX_EXPRESSION, line no: 292, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,1,NUMBER_LITERAL, line no: 292, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,maxResults == -1,INFIX_EXPRESSION, line no: 292, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,Collections.EMPTY_LIST,QUALIFIED_NAME, line no: 293, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,EMPTY_LIST,SIMPLE_NAME, line no: 293, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,loadedObjects,SIMPLE_NAME, line no: 295, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,sqlSession.selectList(statement parameter),METHOD_INVOCATION, line no: 295, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,filterLoadedObjects(loadedObjects),METHOD_INVOCATION, line no: 296, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,filterLoadedObjects,SIMPLE_NAME, line no: 296, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,selectOne,SIMPLE_NAME, line no: 299, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,result,SIMPLE_NAME, line no: 301, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,sqlSession.selectOne(statement parameter),METHOD_INVOCATION, line no: 301, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,result instanceof PersistentObject,INSTANCEOF_EXPRESSION, line no: 302, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,loadedObject,SIMPLE_NAME, line no: 303, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,(PersistentObject)result,CAST_EXPRESSION, line no: 303, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,result=cacheFilter(loadedObject),ASSIGNMENT, line no: 304, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,cacheFilter(loadedObject),METHOD_INVOCATION, line no: 304, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,cacheFilter,SIMPLE_NAME, line no: 304, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,T,SIMPLE_NAME, line no: 310, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,selectById,SIMPLE_NAME, line no: 310, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,entityClass,SIMPLE_NAME, line no: 310, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,cacheGet(entityClass id),METHOD_INVOCATION, line no: 311, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,cacheGet,SIMPLE_NAME, line no: 311, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,persistentObject != null,INFIX_EXPRESSION, line no: 312, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,selectStatement,SIMPLE_NAME, line no: 315, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSqlSessionFactory.getSelectStatement(entityClass),METHOD_INVOCATION, line no: 315, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getSelectStatement,SIMPLE_NAME, line no: 315, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,selectStatement=dbSqlSessionFactory.mapStatement(selectStatement),ASSIGNMENT, line no: 316, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSqlSessionFactory.mapStatement(selectStatement),METHOD_INVOCATION, line no: 316, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,persistentObject=(T)sqlSession.selectOne(selectStatement id),ASSIGNMENT, line no: 317, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,(T)sqlSession.selectOne(selectStatement id),CAST_EXPRESSION, line no: 317, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,sqlSession.selectOne(selectStatement id),METHOD_INVOCATION, line no: 317, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,persistentObject == null,INFIX_EXPRESSION, line no: 318, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,cachePut(persistentObject true),METHOD_INVOCATION, line no: 321, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,true,BOOLEAN_LITERAL, line no: 321, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,loadedObjects.isEmpty(),METHOD_INVOCATION, line no: 329, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,isEmpty,SIMPLE_NAME, line no: 329, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,!(PersistentObject.class.isAssignableFrom(loadedObjects.get(0).getClass())),PREFIX_EXPRESSION, line no: 332, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,(PersistentObject.class.isAssignableFrom(loadedObjects.get(0).getClass())),PARENTHESIZED_EXPRESSION, line no: 332, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,PersistentObject.class.isAssignableFrom(loadedObjects.get(0).getClass()),METHOD_INVOCATION, line no: 332, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,PersistentObject.class,TYPE_LITERAL, line no: 332, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,isAssignableFrom,SIMPLE_NAME, line no: 332, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,loadedObjects.get(0).getClass(),METHOD_INVOCATION, line no: 332, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,loadedObjects.get(0),METHOD_INVOCATION, line no: 332, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,get,SIMPLE_NAME, line no: 332, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,filteredObjects,SIMPLE_NAME, line no: 335, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new ArrayList<PersistentObject>(loadedObjects.size()),CLASS_INSTANCE_CREATION, line no: 335, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,loadedObjects.size(),METHOD_INVOCATION, line no: 335, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,size,SIMPLE_NAME, line no: 335, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,cachedPersistentObject,SIMPLE_NAME, line no: 337, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,cacheFilter((PersistentObject)loadedObject),METHOD_INVOCATION, line no: 337, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,(PersistentObject)loadedObject,CAST_EXPRESSION, line no: 337, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,filteredObjects.add(cachedPersistentObject),METHOD_INVOCATION, line no: 338, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,storeState,SIMPLE_NAME, line no: 343, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,classCache,SIMPLE_NAME, line no: 344, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,cachedObjects.get(persistentObject.getClass()),METHOD_INVOCATION, line no: 344, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,classCache == null,INFIX_EXPRESSION, line no: 345, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,classCache=new HashMap<String CachedObject>(),ASSIGNMENT, line no: 346, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new HashMap<String CachedObject>(),CLASS_INSTANCE_CREATION, line no: 346, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,cachedObjects.put(persistentObject.getClass() classCache),METHOD_INVOCATION, line no: 347, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,put,SIMPLE_NAME, line no: 347, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,cachedObject,SIMPLE_NAME, line no: 349, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new CachedObject(persistentObject storeState),CLASS_INSTANCE_CREATION, line no: 349, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,classCache.put(persistentObject.getId() cachedObject),METHOD_INVOCATION, line no: 350, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,cacheGet(persistentObject.getClass() persistentObject.getId()),METHOD_INVOCATION, line no: 358, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,cachedPersistentObject != null,INFIX_EXPRESSION, line no: 359, 0.0, 0.0, 0.0
