point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,trim,SIMPLE_NAME, line no: 109, 0.8387096774193549, 0.8387096774193549, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,':',CHARACTER_LITERAL, line no: 110, 0.8387096774193549, 0.8387096774193549, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,!method.getReturnType().equals(Void.TYPE),PREFIX_EXPRESSION, line no: 111, 0.8387096774193549, 0.8387096774193549, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,method.getReturnType().equals(Void.TYPE),METHOD_INVOCATION, line no: 111, 0.8387096774193549, 0.8387096774193549, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,method.getReturnType(),METHOD_INVOCATION, line no: 111, 0.8387096774193549, 0.8387096774193549, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,getReturnType,SIMPLE_NAME, line no: 111, 0.8387096774193549, 0.8387096774193549, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,equals,SIMPLE_NAME, line no: 111, 0.8387096774193549, 0.8387096774193549, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,Void.TYPE,QUALIFIED_NAME, line no: 111, 0.8387096774193549, 0.8387096774193549, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,Void,SIMPLE_NAME, line no: 111, 0.8387096774193549, 0.8387096774193549, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,TYPE,SIMPLE_NAME, line no: 111, 0.8387096774193549, 0.8387096774193549, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,msg.append(Logger.format(" in %[nano]s" nano)),METHOD_INVOCATION, line no: 115, 0.8387096774193549, 0.8387096774193549, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,Logger.format(" in %[nano]s" nano),METHOD_INVOCATION, line no: 115, 0.8387096774193549, 0.8387096774193549, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,format,SIMPLE_NAME, line no: 115, 0.8387096774193549, 0.8387096774193549, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68," in %[nano]s",STRING_LITERAL, line no: 115, 0.8387096774193549, 0.8387096774193549, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,MethodLogger.log(level type msg.toString()),METHOD_INVOCATION, line no: 120, 0.8387096774193549, 0.8387096774193549, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,msg.toString(),METHOD_INVOCATION, line no: 123, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,log,SIMPLE_NAME, line no: 34, 0.8387096774193549, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Logger,SIMPLE_NAME, line no: 34, 0.8387096774193549, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,method.getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 85, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,StringBuilder,SIMPLE_NAME, line no: 108, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,msg,SIMPLE_NAME, line no: 108, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 108, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,msg.append(Mnemos.toString(point annotation.trim())).append(':'),METHOD_INVOCATION, line no: 109, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,msg.append(Mnemos.toString(point annotation.trim())),METHOD_INVOCATION, line no: 109, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,append,SIMPLE_NAME, line no: 109, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Mnemos.toString(point annotation.trim()),METHOD_INVOCATION, line no: 109, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Mnemos,SIMPLE_NAME, line no: 109, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,toString,SIMPLE_NAME, line no: 109, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,annotation.trim(),METHOD_INVOCATION, line no: 109, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,trim,SIMPLE_NAME, line no: 109, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,':',CHARACTER_LITERAL, line no: 110, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,!method.getReturnType().equals(Void.TYPE),PREFIX_EXPRESSION, line no: 111, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,method.getReturnType().equals(Void.TYPE),METHOD_INVOCATION, line no: 111, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,method.getReturnType(),METHOD_INVOCATION, line no: 111, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,getReturnType,SIMPLE_NAME, line no: 111, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,equals,SIMPLE_NAME, line no: 111, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Void.TYPE,QUALIFIED_NAME, line no: 111, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Void,SIMPLE_NAME, line no: 111, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,TYPE,SIMPLE_NAME, line no: 111, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,msg.append(Logger.format(" in %[nano]s" nano)),METHOD_INVOCATION, line no: 115, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Logger.format(" in %[nano]s" nano),METHOD_INVOCATION, line no: 115, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 115, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68," in %[nano]s",STRING_LITERAL, line no: 115, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,MethodLogger.log(level type msg.toString()),METHOD_INVOCATION, line no: 120, 0.8387096774193549, 0.8387096774193549, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,msg.toString(),METHOD_INVOCATION, line no: 123, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,annotation,SIMPLE_NAME, line no: 37, 0.8387096774193549, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,MethodLogger,SIMPLE_NAME, line no: 51, 0.8387096774193549, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Object,SIMPLE_NAME, line no: 62, 0.8387096774193549, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Throwable,SIMPLE_NAME, line no: 62, 0.8387096774193549, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,method.getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 85, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,start,SIMPLE_NAME, line no: 99, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,System.nanoTime(),METHOD_INVOCATION, line no: 99, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,System,SIMPLE_NAME, line no: 99, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,nanoTime,SIMPLE_NAME, line no: 99, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,point.proceed(),METHOD_INVOCATION, line no: 101, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,proceed,SIMPLE_NAME, line no: 101, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Class,SIMPLE_NAME, line no: 102, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,type,SIMPLE_NAME, line no: 102, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,method.getDeclaringClass(),METHOD_INVOCATION, line no: 102, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,getDeclaringClass,SIMPLE_NAME, line no: 102, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,limit,SIMPLE_NAME, line no: 103, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,annotation.limit(),METHOD_INVOCATION, line no: 103, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,level,SIMPLE_NAME, line no: 104, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,annotation.value(),METHOD_INVOCATION, line no: 104, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,value,SIMPLE_NAME, line no: 104, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,nano,SIMPLE_NAME, line no: 105, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,System.nanoTime() - start,INFIX_EXPRESSION, line no: 105, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,over,SIMPLE_NAME, line no: 106, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,nano > annotation.unit().toNanos(limit),INFIX_EXPRESSION, line no: 106, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,annotation.unit().toNanos(limit),METHOD_INVOCATION, line no: 106, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,annotation.unit(),METHOD_INVOCATION, line no: 106, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,unit,SIMPLE_NAME, line no: 106, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,toNanos,SIMPLE_NAME, line no: 106, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,MethodLogger.enabled(level type) || over,INFIX_EXPRESSION, line no: 107, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,MethodLogger.enabled(level type),METHOD_INVOCATION, line no: 107, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,enabled,SIMPLE_NAME, line no: 107, 0.8387096774193549, 0.8387096774193549, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,ex,SIMPLE_NAME, line no: 128, 0.8387096774193549, 0.8387096774193549, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,log,SIMPLE_NAME, line no: 34, 0.8333333333333334, 0.03333333333333333, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Logger,SIMPLE_NAME, line no: 34, 0.8333333333333334, 0.03333333333333333, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,this.wrap(point method method.getAnnotation(Loggable.class)),METHOD_INVOCATION, line no: 85, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,StringBuilder,SIMPLE_NAME, line no: 108, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,msg,SIMPLE_NAME, line no: 108, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 108, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,msg.append(Mnemos.toString(point annotation.trim())).append(':'),METHOD_INVOCATION, line no: 109, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,msg.append(Mnemos.toString(point annotation.trim())),METHOD_INVOCATION, line no: 109, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,append,SIMPLE_NAME, line no: 109, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Mnemos.toString(point annotation.trim()),METHOD_INVOCATION, line no: 109, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Mnemos,SIMPLE_NAME, line no: 109, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,toString,SIMPLE_NAME, line no: 109, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,annotation.trim(),METHOD_INVOCATION, line no: 109, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,trim,SIMPLE_NAME, line no: 109, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,':',CHARACTER_LITERAL, line no: 110, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,!method.getReturnType().equals(Void.TYPE),PREFIX_EXPRESSION, line no: 111, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,method.getReturnType().equals(Void.TYPE),METHOD_INVOCATION, line no: 111, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,method.getReturnType(),METHOD_INVOCATION, line no: 111, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,getReturnType,SIMPLE_NAME, line no: 111, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,equals,SIMPLE_NAME, line no: 111, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Void.TYPE,QUALIFIED_NAME, line no: 111, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Void,SIMPLE_NAME, line no: 111, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,TYPE,SIMPLE_NAME, line no: 111, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,msg.append(Logger.format(" in %[nano]s" nano)),METHOD_INVOCATION, line no: 115, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Logger.format(" in %[nano]s" nano),METHOD_INVOCATION, line no: 115, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,format,SIMPLE_NAME, line no: 115, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68," in %[nano]s",STRING_LITERAL, line no: 115, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,MethodLogger.log(level type msg.toString()),METHOD_INVOCATION, line no: 120, 0.8333333333333334, 0.8333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,msg.toString(),METHOD_INVOCATION, line no: 123, 0.8333333333333334, 0.8333333333333334, 0.0
point,SIMPLE_NAME, line no: 68,Mnemos.toString(ex.getMessage() false),METHOD_INVOCATION, line no: 136, 0.8181818181818182, 0.8181818181818182, 0.0
point,SIMPLE_NAME, line no: 68,ex.getMessage(),METHOD_INVOCATION, line no: 136, 0.8181818181818182, 0.8181818181818182, 0.0
point,SIMPLE_NAME, line no: 68,getMessage,SIMPLE_NAME, line no: 136, 0.8181818181818182, 0.8181818181818182, 0.0
point,SIMPLE_NAME, line no: 68,false,BOOLEAN_LITERAL, line no: 136, 0.8181818181818182, 0.8181818181818182, 0.0
getTarget,SIMPLE_NAME, line no: 68,Mnemos.toString(ex.getMessage() false),METHOD_INVOCATION, line no: 136, 0.8181818181818182, 0.8181818181818182, 0.0
getTarget,SIMPLE_NAME, line no: 68,ex.getMessage(),METHOD_INVOCATION, line no: 136, 0.8181818181818182, 0.8181818181818182, 0.0
getTarget,SIMPLE_NAME, line no: 68,getMessage,SIMPLE_NAME, line no: 136, 0.8181818181818182, 0.8181818181818182, 0.0
getTarget,SIMPLE_NAME, line no: 68,false,BOOLEAN_LITERAL, line no: 136, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,MethodLogger,SIMPLE_NAME, line no: 51, 0.8181818181818182, 0.030303030303030304, 0.0
Loggable,SIMPLE_NAME, line no: 68,start,SIMPLE_NAME, line no: 99, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,System.nanoTime(),METHOD_INVOCATION, line no: 99, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 99, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,nanoTime,SIMPLE_NAME, line no: 99, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,point.proceed(),METHOD_INVOCATION, line no: 101, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,proceed,SIMPLE_NAME, line no: 101, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,type,SIMPLE_NAME, line no: 102, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,method.getDeclaringClass(),METHOD_INVOCATION, line no: 102, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,getDeclaringClass,SIMPLE_NAME, line no: 102, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,limit,SIMPLE_NAME, line no: 103, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,annotation.limit(),METHOD_INVOCATION, line no: 103, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,level,SIMPLE_NAME, line no: 104, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,annotation.value(),METHOD_INVOCATION, line no: 104, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 104, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,nano,SIMPLE_NAME, line no: 105, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,System.nanoTime() - start,INFIX_EXPRESSION, line no: 105, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,over,SIMPLE_NAME, line no: 106, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,nano > annotation.unit().toNanos(limit),INFIX_EXPRESSION, line no: 106, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,annotation.unit().toNanos(limit),METHOD_INVOCATION, line no: 106, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,annotation.unit(),METHOD_INVOCATION, line no: 106, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,unit,SIMPLE_NAME, line no: 106, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,toNanos,SIMPLE_NAME, line no: 106, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,MethodLogger.enabled(level type) || over,INFIX_EXPRESSION, line no: 107, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,MethodLogger.enabled(level type),METHOD_INVOCATION, line no: 107, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,enabled,SIMPLE_NAME, line no: 107, 0.8181818181818182, 0.8181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,StringBuilder,SIMPLE_NAME, line no: 108, 0.8181818181818182, 0.8181818181818182, 0.0
