Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,getHealthScaleFactor(),METHOD_INVOCATION, line no: 154, 0.9529411764705882, 0.9529411764705882, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,getTotalCount(),METHOD_INVOCATION, line no: 158, 0.9529411764705882, 0.9529411764705882, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,getFailCount(),METHOD_INVOCATION, line no: 159, 0.9529411764705882, 0.9529411764705882, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,100,NUMBER_LITERAL, line no: 161, 0.9529411764705882, 0.9529411764705882, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,Messages._AbstractTestResultAction_getDisplayName(),METHOD_INVOCATION, line no: 163, 0.9529411764705882, 0.9529411764705882, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,_AbstractTestResultAction_getDisplayName,SIMPLE_NAME, line no: 163, 0.9529411764705882, 0.9529411764705882, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,getFailCount,SIMPLE_NAME, line no: 109, 0.9523809523809523, 0.011904761904761904, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,getTotalCount,SIMPLE_NAME, line no: 128, 0.9523809523809523, 0.011904761904761904, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,Messages,SIMPLE_NAME, line no: 141, 0.9523809523809523, 0.08333333333333333, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,getHealthScaleFactor(),METHOD_INVOCATION, line no: 154, 0.9523809523809523, 0.9523809523809523, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,getTotalCount(),METHOD_INVOCATION, line no: 158, 0.9523809523809523, 0.9523809523809523, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,getFailCount(),METHOD_INVOCATION, line no: 159, 0.9523809523809523, 0.9523809523809523, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,score,SIMPLE_NAME, line no: 160, 0.9523809523809523, 0.9523809523809523, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,description,SIMPLE_NAME, line no: 163, 0.9523809523809523, 0.9523809523809523, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,displayName,SIMPLE_NAME, line no: 163, 0.9523809523809523, 0.9523809523809523, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,Messages._AbstractTestResultAction_getDisplayName(),METHOD_INVOCATION, line no: 163, 0.9523809523809523, 0.9523809523809523, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,_AbstractTestResultAction_getDisplayName,SIMPLE_NAME, line no: 163, 0.9523809523809523, 0.9523809523809523, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,Localizable,SIMPLE_NAME, line no: 51, 0.9518072289156626, 0.012048192771084338, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,HealthReport,SIMPLE_NAME, line no: 153, 0.9512195121951219, 0.012195121951219513, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,1e-7,NUMBER_LITERAL, line no: 155, 0.9512195121951219, 0.9512195121951219, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,new HealthReport(score description),CLASS_INSTANCE_CREATION, line no: 169, 0.9512195121951219, 0.9512195121951219, 0.0
failCount,SIMPLE_NAME, line no: 162,max,SIMPLE_NAME, line no: 162, 0.945054945054945, 0.945054945054945, 0.0
failCount,SIMPLE_NAME, line no: 162,0.0,NUMBER_LITERAL, line no: 162, 0.945054945054945, 0.9340659340659341, 0.0
failCount,SIMPLE_NAME, line no: 162,Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162, 0.945054945054945, 0.945054945054945, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,100.0,NUMBER_LITERAL, line no: 162, 0.9438202247191011, 0.9438202247191011, 0.0
totalCount,SIMPLE_NAME, line no: 162,100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162, 0.9438202247191011, 0.9438202247191011, 0.0
totalCount,SIMPLE_NAME, line no: 162,100.0,NUMBER_LITERAL, line no: 162, 0.9438202247191011, 0.9438202247191011, 0.0
1.0,NUMBER_LITERAL, line no: 162,totalCount == 0,INFIX_EXPRESSION, line no: 160, 0.9431818181818182, 0.9431818181818182, 0.0
1.0,NUMBER_LITERAL, line no: 162,(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162, 0.9431818181818182, 0.9431818181818182, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,0,NUMBER_LITERAL, line no: 121, 0.9431818181818182, 0.045454545454545456, 0.0
Math,SIMPLE_NAME, line no: 162,getFailCount,SIMPLE_NAME, line no: 109, 0.9425287356321839, 0.011494252873563218, 0.0
Math,SIMPLE_NAME, line no: 162,getTotalCount,SIMPLE_NAME, line no: 128, 0.9425287356321839, 0.011494252873563218, 0.0
Math,SIMPLE_NAME, line no: 162,Messages,SIMPLE_NAME, line no: 141, 0.9425287356321839, 0.08045977011494253, 0.0
Math,SIMPLE_NAME, line no: 162,getHealthScaleFactor,SIMPLE_NAME, line no: 154, 0.9425287356321839, 0.9425287356321839, 0.0
Math,SIMPLE_NAME, line no: 162,(totalCount == 0),PARENTHESIZED_EXPRESSION, line no: 160, 0.9425287356321839, 0.9425287356321839, 0.0
Math,SIMPLE_NAME, line no: 162,(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162, 0.9425287356321839, 0.9425287356321839, 0.0
Math,SIMPLE_NAME, line no: 162,_AbstractTestResultAction_getDisplayName,SIMPLE_NAME, line no: 163, 0.9425287356321839, 0.9425287356321839, 0.0
min,SIMPLE_NAME, line no: 162,getFailCount,SIMPLE_NAME, line no: 109, 0.9425287356321839, 0.011494252873563218, 0.0
min,SIMPLE_NAME, line no: 162,getTotalCount,SIMPLE_NAME, line no: 128, 0.9425287356321839, 0.011494252873563218, 0.0
min,SIMPLE_NAME, line no: 162,Messages,SIMPLE_NAME, line no: 141, 0.9425287356321839, 0.08045977011494253, 0.0
min,SIMPLE_NAME, line no: 162,(totalCount == 0),PARENTHESIZED_EXPRESSION, line no: 160, 0.9425287356321839, 0.9425287356321839, 0.0
min,SIMPLE_NAME, line no: 162,(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162, 0.9425287356321839, 0.9425287356321839, 0.0
min,SIMPLE_NAME, line no: 162,_AbstractTestResultAction_getDisplayName,SIMPLE_NAME, line no: 163, 0.9425287356321839, 0.9425287356321839, 0.0
0.0,NUMBER_LITERAL, line no: 162,(totalCount == 0),PARENTHESIZED_EXPRESSION, line no: 160, 0.9425287356321839, 0.9425287356321839, 0.0
0.0,NUMBER_LITERAL, line no: 162,100,NUMBER_LITERAL, line no: 161, 0.9425287356321839, 0.9425287356321839, 0.0
0.0,NUMBER_LITERAL, line no: 162,(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162, 0.9425287356321839, 0.9425287356321839, 0.0
Math,SIMPLE_NAME, line no: 162,getHealthScaleFactor(),METHOD_INVOCATION, line no: 154, 0.9418604651162791, 0.9418604651162791, 0.0
Math,SIMPLE_NAME, line no: 162,getTotalCount(),METHOD_INVOCATION, line no: 158, 0.9418604651162791, 0.9418604651162791, 0.0
Math,SIMPLE_NAME, line no: 162,getFailCount(),METHOD_INVOCATION, line no: 159, 0.9418604651162791, 0.9418604651162791, 0.0
Math,SIMPLE_NAME, line no: 162,score,SIMPLE_NAME, line no: 160, 0.9418604651162791, 0.9418604651162791, 0.0
Math,SIMPLE_NAME, line no: 162,(totalCount == 0) ? 100 : (int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CONDITIONAL_EXPRESSION, line no: 160, 0.9418604651162791, 0.9418604651162791, 0.0
Math,SIMPLE_NAME, line no: 162,100,NUMBER_LITERAL, line no: 161, 0.9418604651162791, 0.9418604651162791, 0.0
Math,SIMPLE_NAME, line no: 162,description,SIMPLE_NAME, line no: 163, 0.9418604651162791, 0.9418604651162791, 0.0
Math,SIMPLE_NAME, line no: 162,displayName,SIMPLE_NAME, line no: 163, 0.9418604651162791, 0.9418604651162791, 0.0
Math,SIMPLE_NAME, line no: 162,Messages._AbstractTestResultAction_getDisplayName(),METHOD_INVOCATION, line no: 163, 0.9418604651162791, 0.9418604651162791, 0.0
max,SIMPLE_NAME, line no: 162,getTotalCount(),METHOD_INVOCATION, line no: 158, 0.9418604651162791, 0.9418604651162791, 0.0
max,SIMPLE_NAME, line no: 162,getFailCount(),METHOD_INVOCATION, line no: 159, 0.9418604651162791, 0.9418604651162791, 0.0
max,SIMPLE_NAME, line no: 162,score,SIMPLE_NAME, line no: 160, 0.9418604651162791, 0.9418604651162791, 0.0
max,SIMPLE_NAME, line no: 162,(totalCount == 0) ? 100 : (int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CONDITIONAL_EXPRESSION, line no: 160, 0.9418604651162791, 0.9418604651162791, 0.0
max,SIMPLE_NAME, line no: 162,100,NUMBER_LITERAL, line no: 161, 0.9418604651162791, 0.9418604651162791, 0.0
max,SIMPLE_NAME, line no: 162,description,SIMPLE_NAME, line no: 163, 0.9418604651162791, 0.9418604651162791, 0.0
max,SIMPLE_NAME, line no: 162,displayName,SIMPLE_NAME, line no: 163, 0.9418604651162791, 0.9418604651162791, 0.0
max,SIMPLE_NAME, line no: 162,Messages._AbstractTestResultAction_getDisplayName(),METHOD_INVOCATION, line no: 163, 0.9418604651162791, 0.9418604651162791, 0.0
0.0,NUMBER_LITERAL, line no: 162,getFailCount,SIMPLE_NAME, line no: 109, 0.9418604651162791, 0.011627906976744186, 0.0
0.0,NUMBER_LITERAL, line no: 162,getTotalCount,SIMPLE_NAME, line no: 128, 0.9418604651162791, 0.011627906976744186, 0.0
0.0,NUMBER_LITERAL, line no: 162,Messages,SIMPLE_NAME, line no: 141, 0.9418604651162791, 0.08139534883720931, 0.0
0.0,NUMBER_LITERAL, line no: 162,getHealthScaleFactor(),METHOD_INVOCATION, line no: 154, 0.9418604651162791, 0.9418604651162791, 0.0
0.0,NUMBER_LITERAL, line no: 162,getTotalCount(),METHOD_INVOCATION, line no: 158, 0.9418604651162791, 0.9418604651162791, 0.0
0.0,NUMBER_LITERAL, line no: 162,getFailCount(),METHOD_INVOCATION, line no: 159, 0.9418604651162791, 0.9418604651162791, 0.0
0.0,NUMBER_LITERAL, line no: 162,(totalCount == 0) ? 100 : (int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CONDITIONAL_EXPRESSION, line no: 160, 0.9418604651162791, 0.9418604651162791, 0.0
0.0,NUMBER_LITERAL, line no: 162,Messages._AbstractTestResultAction_getDisplayName(),METHOD_INVOCATION, line no: 163, 0.9418604651162791, 0.9418604651162791, 0.0
0.0,NUMBER_LITERAL, line no: 162,_AbstractTestResultAction_getDisplayName,SIMPLE_NAME, line no: 163, 0.9418604651162791, 0.9418604651162791, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,getFailCount,SIMPLE_NAME, line no: 109, 0.9418604651162791, 0.011627906976744186, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,getTotalCount,SIMPLE_NAME, line no: 128, 0.9418604651162791, 0.011627906976744186, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,Messages,SIMPLE_NAME, line no: 141, 0.9418604651162791, 0.08139534883720931, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,getHealthScaleFactor(),METHOD_INVOCATION, line no: 154, 0.9418604651162791, 0.9418604651162791, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,getTotalCount(),METHOD_INVOCATION, line no: 158, 0.9418604651162791, 0.9418604651162791, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,getFailCount(),METHOD_INVOCATION, line no: 159, 0.9418604651162791, 0.9418604651162791, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,100,NUMBER_LITERAL, line no: 161, 0.9418604651162791, 0.9418604651162791, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,Messages._AbstractTestResultAction_getDisplayName(),METHOD_INVOCATION, line no: 163, 0.9418604651162791, 0.9418604651162791, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,_AbstractTestResultAction_getDisplayName,SIMPLE_NAME, line no: 163, 0.9418604651162791, 0.9418604651162791, 0.0
100.0,NUMBER_LITERAL, line no: 162,getFailCount,SIMPLE_NAME, line no: 109, 0.9411764705882353, 0.011764705882352941, 0.0
100.0,NUMBER_LITERAL, line no: 162,getTotalCount,SIMPLE_NAME, line no: 128, 0.9411764705882353, 0.011764705882352941, 0.0
100.0,NUMBER_LITERAL, line no: 162,Messages,SIMPLE_NAME, line no: 141, 0.9411764705882353, 0.08235294117647059, 0.0
100.0,NUMBER_LITERAL, line no: 162,getHealthScaleFactor(),METHOD_INVOCATION, line no: 154, 0.9411764705882353, 0.9411764705882353, 0.0
100.0,NUMBER_LITERAL, line no: 162,1e-7,NUMBER_LITERAL, line no: 155, 0.9411764705882353, 0.9411764705882353, 0.0
100.0,NUMBER_LITERAL, line no: 162,getTotalCount(),METHOD_INVOCATION, line no: 158, 0.9411764705882353, 0.9411764705882353, 0.0
100.0,NUMBER_LITERAL, line no: 162,getFailCount(),METHOD_INVOCATION, line no: 159, 0.9411764705882353, 0.9411764705882353, 0.0
100.0,NUMBER_LITERAL, line no: 162,score,SIMPLE_NAME, line no: 160, 0.9411764705882353, 0.9411764705882353, 0.0
100.0,NUMBER_LITERAL, line no: 162,description,SIMPLE_NAME, line no: 163, 0.9411764705882353, 0.9411764705882353, 0.0
100.0,NUMBER_LITERAL, line no: 162,displayName,SIMPLE_NAME, line no: 163, 0.9411764705882353, 0.9411764705882353, 0.0
100.0,NUMBER_LITERAL, line no: 162,Messages._AbstractTestResultAction_getDisplayName(),METHOD_INVOCATION, line no: 163, 0.9411764705882353, 0.9411764705882353, 0.0
100.0,NUMBER_LITERAL, line no: 162,_AbstractTestResultAction_getDisplayName,SIMPLE_NAME, line no: 163, 0.9411764705882353, 0.9411764705882353, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,score,SIMPLE_NAME, line no: 160, 0.9411764705882353, 0.9411764705882353, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,description,SIMPLE_NAME, line no: 163, 0.9411764705882353, 0.9411764705882353, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,displayName,SIMPLE_NAME, line no: 163, 0.9411764705882353, 0.9411764705882353, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,Localizable,SIMPLE_NAME, line no: 51, 0.9404761904761905, 0.011904761904761904, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,1e-7,NUMBER_LITERAL, line no: 155, 0.9404761904761905, 0.9404761904761905, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,HealthReport,SIMPLE_NAME, line no: 153, 0.9397590361445783, 0.012048192771084338, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,1e-7,NUMBER_LITERAL, line no: 155, 0.9397590361445783, 0.9397590361445783, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,new HealthReport(score description),CLASS_INSTANCE_CREATION, line no: 169, 0.9397590361445783, 0.9397590361445783, 0.0
failCount,SIMPLE_NAME, line no: 162,Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162, 0.9340659340659341, 0.9340659340659341, 0.0
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,100.0,NUMBER_LITERAL, line no: 162, 0.9333333333333333, 0.9333333333333333, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,0,NUMBER_LITERAL, line no: 121, 0.9325842696629213, 0.0449438202247191, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,totalCount == 0,INFIX_EXPRESSION, line no: 160, 0.9325842696629213, 0.9325842696629213, 0.0
totalCount,SIMPLE_NAME, line no: 162,totalCount == 0,INFIX_EXPRESSION, line no: 160, 0.9325842696629213, 0.9325842696629213, 0.0
totalCount,SIMPLE_NAME, line no: 162,(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162, 0.9325842696629213, 0.9325842696629213, 0.0
1.0,NUMBER_LITERAL, line no: 162,(totalCount == 0),PARENTHESIZED_EXPRESSION, line no: 160, 0.9318181818181818, 0.9318181818181818, 0.0
1.0,NUMBER_LITERAL, line no: 162,100,NUMBER_LITERAL, line no: 161, 0.9318181818181818, 0.9318181818181818, 0.0
1.0,NUMBER_LITERAL, line no: 162,(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162, 0.9318181818181818, 0.9318181818181818, 0.0
Math,SIMPLE_NAME, line no: 162,getHealthScaleFactor(),METHOD_INVOCATION, line no: 154, 0.9310344827586207, 0.9310344827586207, 0.0
Math,SIMPLE_NAME, line no: 162,getTotalCount(),METHOD_INVOCATION, line no: 158, 0.9310344827586207, 0.9310344827586207, 0.0
Math,SIMPLE_NAME, line no: 162,getFailCount(),METHOD_INVOCATION, line no: 159, 0.9310344827586207, 0.9310344827586207, 0.0
Math,SIMPLE_NAME, line no: 162,score,SIMPLE_NAME, line no: 160, 0.9310344827586207, 0.9310344827586207, 0.0
Math,SIMPLE_NAME, line no: 162,(totalCount == 0) ? 100 : (int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CONDITIONAL_EXPRESSION, line no: 160, 0.9310344827586207, 0.9310344827586207, 0.0
Math,SIMPLE_NAME, line no: 162,100,NUMBER_LITERAL, line no: 161, 0.9310344827586207, 0.9310344827586207, 0.0
Math,SIMPLE_NAME, line no: 162,description,SIMPLE_NAME, line no: 163, 0.9310344827586207, 0.9310344827586207, 0.0
Math,SIMPLE_NAME, line no: 162,displayName,SIMPLE_NAME, line no: 163, 0.9310344827586207, 0.9310344827586207, 0.0
Math,SIMPLE_NAME, line no: 162,Messages._AbstractTestResultAction_getDisplayName(),METHOD_INVOCATION, line no: 163, 0.9310344827586207, 0.9310344827586207, 0.0
min,SIMPLE_NAME, line no: 162,getTotalCount(),METHOD_INVOCATION, line no: 158, 0.9310344827586207, 0.9310344827586207, 0.0
min,SIMPLE_NAME, line no: 162,getFailCount(),METHOD_INVOCATION, line no: 159, 0.9310344827586207, 0.9310344827586207, 0.0
min,SIMPLE_NAME, line no: 162,score,SIMPLE_NAME, line no: 160, 0.9310344827586207, 0.9310344827586207, 0.0
min,SIMPLE_NAME, line no: 162,(totalCount == 0) ? 100 : (int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CONDITIONAL_EXPRESSION, line no: 160, 0.9310344827586207, 0.9310344827586207, 0.0
min,SIMPLE_NAME, line no: 162,100,NUMBER_LITERAL, line no: 161, 0.9310344827586207, 0.9310344827586207, 0.0
min,SIMPLE_NAME, line no: 162,description,SIMPLE_NAME, line no: 163, 0.9310344827586207, 0.9310344827586207, 0.0
min,SIMPLE_NAME, line no: 162,displayName,SIMPLE_NAME, line no: 163, 0.9310344827586207, 0.9310344827586207, 0.0
min,SIMPLE_NAME, line no: 162,Messages._AbstractTestResultAction_getDisplayName(),METHOD_INVOCATION, line no: 163, 0.9310344827586207, 0.9310344827586207, 0.0
0.0,NUMBER_LITERAL, line no: 162,getFailCount,SIMPLE_NAME, line no: 109, 0.9310344827586207, 0.011494252873563218, 0.0
0.0,NUMBER_LITERAL, line no: 162,getTotalCount,SIMPLE_NAME, line no: 128, 0.9310344827586207, 0.011494252873563218, 0.0
0.0,NUMBER_LITERAL, line no: 162,Messages,SIMPLE_NAME, line no: 141, 0.9310344827586207, 0.08045977011494253, 0.0
0.0,NUMBER_LITERAL, line no: 162,getHealthScaleFactor(),METHOD_INVOCATION, line no: 154, 0.9310344827586207, 0.9310344827586207, 0.0
0.0,NUMBER_LITERAL, line no: 162,getTotalCount(),METHOD_INVOCATION, line no: 158, 0.9310344827586207, 0.9310344827586207, 0.0
0.0,NUMBER_LITERAL, line no: 162,getFailCount(),METHOD_INVOCATION, line no: 159, 0.9310344827586207, 0.9310344827586207, 0.0
0.0,NUMBER_LITERAL, line no: 162,(totalCount == 0) ? 100 : (int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CONDITIONAL_EXPRESSION, line no: 160, 0.9310344827586207, 0.9310344827586207, 0.0
0.0,NUMBER_LITERAL, line no: 162,Messages._AbstractTestResultAction_getDisplayName(),METHOD_INVOCATION, line no: 163, 0.9310344827586207, 0.9310344827586207, 0.0
