argumentsMatch,SIMPLE_NAME, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 0.4117647058823529, 0.9032258064516129, 0.0, 0.4117647058823529, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.40625, 0.16129032258064516, 0.0, 0.40625, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,Collections.<Matcher>emptyList(),METHOD_INVOCATION, line no: 33, 0.40540540540540543, 0.2, 0.0, 0.40540540540540543, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.40540540540540543, 0.7, 0.0, 0.40540540540540543, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 0.40540540540540543, 0.9, 0.0, 0.40540540540540543, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 0.4, 0.9, 0.0, 0.4, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.4, 0.03125, 0.0, 0.4, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 0.4, 0.03125, 1.0, 0.4, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.4, 0.3125, 0.0, 0.4, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,getName,SIMPLE_NAME, line no: 83, 0.4, 0.90625, 0.0, 0.4, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 0.391304347826087, 0.9354838709677419, 0.0, 0.391304347826087, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 0.391304347826087, 0.9354838709677419, 0.0, 0.391304347826087, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.38461538461538464, 0.36666666666666664, 0.0, 0.38461538461538464, 0.0
getArguments,SIMPLE_NAME, line no: 55,getInvocation,SIMPLE_NAME, line no: 40, 0.38461538461538464, 0.03125, 0.0, 0.38461538461538464, 0.0
getArguments,SIMPLE_NAME, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.38461538461538464, 0.3125, 0.0, 0.38461538461538464, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.38461538461538464, 0.36666666666666664, 0.0, 0.38461538461538464, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,java.util.Collections,QUALIFIED_NAME, line no: 8, 0.38095238095238093, 0.0, 0.0, 0.38095238095238093, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.38095238095238093, 0.3870967741935484, 0.0, 0.38095238095238093, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 0.38095238095238093, 0.9354838709677419, 0.0, 0.38095238095238093, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 0.38095238095238093, 0.9354838709677419, 0.0, 0.38095238095238093, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,overloadedButSameArgs,SIMPLE_NAME, line no: 90, 0.38095238095238093, 0.9032258064516129, 0.0, 0.38095238095238093, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 0.38095238095238093, 0.9, 0.0, 0.38095238095238093, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 0.38095238095238093, 0.6875, 0.0, 0.38095238095238093, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,hasSameMethod(actual),METHOD_INVOCATION, line no: 54, 0.3783783783783784, 0.9333333333333333, 1.0, 0.3783783783783784, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 0.3783783783783784, 1.0, 1.0, 0.3783783783783784, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,safelyArgumentsMatch,SIMPLE_NAME, line no: 70, 0.3783783783783784, 0.03333333333333333, 1.0, 0.3783783783783784, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55, 0.3783783783783784, 0.967741935483871, 1.0, 0.3783783783783784, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55, 0.3783783783783784, 0.967741935483871, 1.0, 0.3783783783783784, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.375, 0.9032258064516129, 0.0, 0.375, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 0.375, 0.967741935483871, 0.0, 0.375, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 0.375, 0.9032258064516129, 0.0, 0.375, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 0.375, 0.9354838709677419, 0.0, 0.375, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.getLocation(),METHOD_INVOCATION, line no: 104, 0.375, 0.1935483870967742, 0.0, 0.375, 0.0
actual,SIMPLE_NAME, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.375, 0.03125, 0.0, 0.375, 0.0
actual,SIMPLE_NAME, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.375, 0.03125, 0.0, 0.375, 0.0
actual,SIMPLE_NAME, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.375, 0.90625, 0.0, 0.375, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,Collections.<Matcher>emptyList(),METHOD_INVOCATION, line no: 33, 0.375, 0.2, 0.0, 0.375, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 0.375, 1.0, 0.0, 0.375, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.375, 0.7, 0.0, 0.375, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.375, 0.9032258064516129, 0.0, 0.375, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 0.375, 0.967741935483871, 0.0, 0.375, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 0.375, 0.9032258064516129, 0.0, 0.375, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 0.375, 0.9354838709677419, 0.0, 0.375, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,argumentsToMatchers,SIMPLE_NAME, line no: 26, 0.375, 0.1935483870967742, 0.0, 0.375, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 0.375, 0.967741935483871, 0.0, 0.375, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.375, 0.3548387096774194, 0.0, 0.375, 0.0
actual,SIMPLE_NAME, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.375, 0.03125, 0.0, 0.375, 0.0
actual,SIMPLE_NAME, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.375, 0.03125, 0.0, 0.375, 0.0
actual,SIMPLE_NAME, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.375, 0.90625, 0.0, 0.375, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55, 0.375, 0.9375, 0.0, 0.375, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,methodNameEquals,SIMPLE_NAME, line no: 86, 0.375, 0.90625, 0.0, 0.375, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 0.36363636363636365, 0.9032258064516129, 0.0, 0.36363636363636365, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,!overloadedButSameArgs,PREFIX_EXPRESSION, line no: 92, 0.36363636363636365, 0.9354838709677419, 0.0, 0.36363636363636365, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 0.36, 0.9354838709677419, 0.0, 0.36, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.35802469135802467, 0.13793103448275862, 0.0, 0.35802469135802467, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.35802469135802467, 0.3103448275862069, 0.0, 0.35802469135802467, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.35802469135802467, 0.3448275862068966, 0.0, 0.35802469135802467, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 0.35714285714285715, 0.9, 0.0, 0.35714285714285715, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,java.util.List,QUALIFIED_NAME, line no: 9, 0.35714285714285715, 0.0, 0.0, 0.35714285714285715, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.35714285714285715, 0.03225806451612903, 0.0, 0.35714285714285715, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,Matcher,SIMPLE_NAME, line no: 11, 0.35714285714285715, 0.03225806451612903, 0.0, 0.35714285714285715, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matchers,SIMPLE_NAME, line no: 21, 0.35714285714285715, 0.03225806451612903, 0.0, 0.35714285714285715, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getInvocation,SIMPLE_NAME, line no: 40, 0.35714285714285715, 0.03225806451612903, 0.0, 0.35714285714285715, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.35714285714285715, 0.03225806451612903, 1.0, 0.35714285714285715, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getMock,SIMPLE_NAME, line no: 53, 0.35714285714285715, 0.9354838709677419, 0.0, 0.35714285714285715, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getLocation,SIMPLE_NAME, line no: 103, 0.35714285714285715, 0.03225806451612903, 0.0, 0.35714285714285715, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,java.util.List,QUALIFIED_NAME, line no: 9, 0.35714285714285715, 0.0, 0.0, 0.35714285714285715, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.35714285714285715, 0.03225806451612903, 0.0, 0.35714285714285715, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,Matcher,SIMPLE_NAME, line no: 11, 0.35714285714285715, 0.03225806451612903, 0.0, 0.35714285714285715, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matchers,SIMPLE_NAME, line no: 21, 0.35714285714285715, 0.03225806451612903, 0.0, 0.35714285714285715, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getInvocation,SIMPLE_NAME, line no: 40, 0.35714285714285715, 0.03225806451612903, 0.0, 0.35714285714285715, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.35714285714285715, 0.03225806451612903, 1.0, 0.35714285714285715, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getMock,SIMPLE_NAME, line no: 53, 0.35714285714285715, 0.9354838709677419, 0.0, 0.35714285714285715, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getLocation,SIMPLE_NAME, line no: 103, 0.35714285714285715, 0.03225806451612903, 0.0, 0.35714285714285715, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 0.3548387096774194, 0.9032258064516129, 0.0, 0.3548387096774194, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 0.3548387096774194, 0.9032258064516129, 0.0, 0.3548387096774194, 0.0
actual,SIMPLE_NAME, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 0.35294117647058826, 0.6875, 0.0, 0.35294117647058826, 0.0
actual,SIMPLE_NAME, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 0.35294117647058826, 0.6875, 0.0, 0.35294117647058826, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 0.35135135135135137, 1.0, 0.0, 0.35135135135135137, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55, 0.35135135135135137, 0.9375, 0.0, 0.35135135135135137, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55, 0.35, 0.967741935483871, 1.0, 0.35, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,hasSameMethod(actual),METHOD_INVOCATION, line no: 54, 0.35, 0.9333333333333333, 1.0, 0.35, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 0.35, 1.0, 1.0, 0.35, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,safelyArgumentsMatch,SIMPLE_NAME, line no: 70, 0.35, 0.03333333333333333, 1.0, 0.35, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55, 0.35, 0.967741935483871, 1.0, 0.35, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.3493975903614458, 0.14285714285714285, 0.0, 0.3493975903614458, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.3493975903614458, 0.32142857142857145, 0.0, 0.3493975903614458, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.3493975903614458, 0.35714285714285715, 0.0, 0.3493975903614458, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 0.34782608695652173, 0.9032258064516129, 0.0, 0.34782608695652173, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.3469387755102041, 0.26666666666666666, 0.0, 0.3469387755102041, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.3469387755102041, 0.26666666666666666, 0.0, 0.3469387755102041, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,argumentsMatch(actualArgs),METHOD_INVOCATION, line no: 72, 0.34615384615384615, 0.1875, 0.0, 0.34615384615384615, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.size(),METHOD_INVOCATION, line no: 59, 0.3333333333333333, 0.7419354838709677, 0.0, 0.3333333333333333, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 0.3333333333333333, 0.7096774193548387, 1.0, 0.3333333333333333, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.3333333333333333, 0.3548387096774194, 0.0, 0.3333333333333333, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 0.3333333333333333, 0.9032258064516129, 0.0, 0.3333333333333333, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getInvocation(),METHOD_INVOCATION, line no: 88, 0.3333333333333333, 0.9354838709677419, 0.0, 0.3333333333333333, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,java.lang.reflect.Method,QUALIFIED_NAME, line no: 7, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,java.lang.reflect,QUALIFIED_NAME, line no: 7, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,new PrintSettings(),CLASS_INSTANCE_CREATION, line no: 49, 0.3333333333333333, 0.25806451612903225, 0.0, 0.3333333333333333, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,hasSameMethod(actual),METHOD_INVOCATION, line no: 54, 0.3333333333333333, 0.9032258064516129, 1.0, 0.3333333333333333, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,matchers.size(),METHOD_INVOCATION, line no: 59, 0.3333333333333333, 0.7096774193548387, 0.0, 0.3333333333333333, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,getMethod(),METHOD_INVOCATION, line no: 83, 0.3333333333333333, 0.9032258064516129, 0.0, 0.3333333333333333, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,getInvocation(),METHOD_INVOCATION, line no: 88, 0.3333333333333333, 0.9354838709677419, 0.0, 0.3333333333333333, 0.0
actual,SIMPLE_NAME, line no: 55,java.lang,QUALIFIED_NAME, line no: 7, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0
actual,SIMPLE_NAME, line no: 55,java,SIMPLE_NAME, line no: 7, 0.3333333333333333, 0.03125, 0.0, 0.3333333333333333, 0.0
actual,SIMPLE_NAME, line no: 55,java.util,QUALIFIED_NAME, line no: 8, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0
actual,SIMPLE_NAME, line no: 55,util,SIMPLE_NAME, line no: 8, 0.3333333333333333, 0.03125, 0.0, 0.3333333333333333, 0.0
actual,SIMPLE_NAME, line no: 55,Object,SIMPLE_NAME, line no: 58, 0.3333333333333333, 0.03125, 0.0, 0.3333333333333333, 0.0
actual,SIMPLE_NAME, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 0.3333333333333333, 0.0625, 0.0, 0.3333333333333333, 0.0
actual,SIMPLE_NAME, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.3333333333333333, 0.65625, 0.0, 0.3333333333333333, 0.0
actual,SIMPLE_NAME, line no: 55,methodEquals,SIMPLE_NAME, line no: 89, 0.3333333333333333, 0.90625, 0.0, 0.3333333333333333, 0.0
getArguments,SIMPLE_NAME, line no: 55,org.mockito,QUALIFIED_NAME, line no: 5, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0
getArguments,SIMPLE_NAME, line no: 55,Collections,SIMPLE_NAME, line no: 8, 0.3333333333333333, 0.03125, 0.0, 0.3333333333333333, 0.0
getArguments,SIMPLE_NAME, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.3333333333333333, 0.03125, 0.0, 0.3333333333333333, 0.0
getArguments,SIMPLE_NAME, line no: 55,emptyList,SIMPLE_NAME, line no: 33, 0.3333333333333333, 0.21875, 0.0, 0.3333333333333333, 0.0
getArguments,SIMPLE_NAME, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 0.3333333333333333, 0.6875, 0.0, 0.3333333333333333, 0.0
getArguments,SIMPLE_NAME, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.3333333333333333, 0.34375, 0.0, 0.3333333333333333, 0.0
getArguments,SIMPLE_NAME, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.3333333333333333, 0.65625, 0.0, 0.3333333333333333, 0.0
getArguments,SIMPLE_NAME, line no: 55,getInvocation(),METHOD_INVOCATION, line no: 88, 0.3333333333333333, 0.9375, 0.0, 0.3333333333333333, 0.0
getArguments,SIMPLE_NAME, line no: 55,methodEquals,SIMPLE_NAME, line no: 89, 0.3333333333333333, 0.90625, 0.0, 0.3333333333333333, 0.0
getArguments,SIMPLE_NAME, line no: 55,getLocation,SIMPLE_NAME, line no: 103, 0.3333333333333333, 0.03125, 0.0, 0.3333333333333333, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 0.3333333333333333, 0.9333333333333333, 0.0, 0.3333333333333333, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.size(),METHOD_INVOCATION, line no: 59, 0.3333333333333333, 0.7419354838709677, 0.0, 0.3333333333333333, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 0.3333333333333333, 0.7096774193548387, 1.0, 0.3333333333333333, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.3333333333333333, 0.3548387096774194, 0.0, 0.3333333333333333, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 0.3333333333333333, 0.9032258064516129, 0.0, 0.3333333333333333, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getInvocation(),METHOD_INVOCATION, line no: 88, 0.3333333333333333, 0.9354838709677419, 0.0, 0.3333333333333333, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,java.lang.reflect.Method,QUALIFIED_NAME, line no: 7, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,java.util.Collections,QUALIFIED_NAME, line no: 8, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0
