from + _length,INFIX_EXPRESSION, line no: 162,IllegalArgumentException,SIMPLE_NAME, line no: 46, 0.2692307692307692, 0.1346153846153846, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,ptr1 < end,INFIX_EXPRESSION, line no: 90, 0.2692307692307692, 0.2692307692307692, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,_buffer.length,QUALIFIED_NAME, line no: 145, 0.2692307692307692, 0.2692307692307692, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,"Invalid range (offset ",STRING_LITERAL, line no: 155, 0.2692307692307692, 0.2692307692307692, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,"  length ",STRING_LITERAL, line no: 155, 0.2692307692307692, 0.2692307692307692, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,")  for key with length of ",STRING_LITERAL, line no: 156, 0.2692307692307692, 0.2692307692307692, 0.0
from + _length,INFIX_EXPRESSION, line no: 162," bytes",STRING_LITERAL, line no: 156, 0.2692307692307692, 0.2692307692307692, 0.0
StorableKey,SIMPLE_NAME, line no: 162,ptr1 < end,INFIX_EXPRESSION, line no: 90, 0.2641509433962264, 0.2641509433962264, 0.0
StorableKey,SIMPLE_NAME, line no: 162,_length == _buffer.length,INFIX_EXPRESSION, line no: 145, 0.2641509433962264, 0.2641509433962264, 0.0
StorableKey,SIMPLE_NAME, line no: 162,_buffer.length,QUALIFIED_NAME, line no: 145, 0.2641509433962264, 0.2641509433962264, 0.0
StorableKey,SIMPLE_NAME, line no: 162,Arrays.copyOf(_buffer _length),METHOD_INVOCATION, line no: 148, 0.2641509433962264, 0.2641509433962264, 0.0
StorableKey,SIMPLE_NAME, line no: 162,"Invalid range (offset " + offset + "  length "+ length+ ")  for key with length of "+ _length+ " bytes",INFIX_EXPRESSION, line no: 155, 0.2641509433962264, 0.2641509433962264, 0.0
StorableKey,SIMPLE_NAME, line no: 162,"Invalid range (offset ",STRING_LITERAL, line no: 155, 0.2641509433962264, 0.2641509433962264, 0.0
StorableKey,SIMPLE_NAME, line no: 162,"  length ",STRING_LITERAL, line no: 155, 0.2641509433962264, 0.2641509433962264, 0.0
StorableKey,SIMPLE_NAME, line no: 162,")  for key with length of ",STRING_LITERAL, line no: 156, 0.2641509433962264, 0.2641509433962264, 0.0
StorableKey,SIMPLE_NAME, line no: 162," bytes",STRING_LITERAL, line no: 156, 0.2641509433962264, 0.2641509433962264, 0.0
from,SIMPLE_NAME, line no: 162,IllegalArgumentException,SIMPLE_NAME, line no: 46, 0.2641509433962264, 0.1320754716981132, 0.0
from,SIMPLE_NAME, line no: 162,ptr1 < end,INFIX_EXPRESSION, line no: 90, 0.2641509433962264, 0.2641509433962264, 0.0
from,SIMPLE_NAME, line no: 162,_length == _buffer.length,INFIX_EXPRESSION, line no: 145, 0.2641509433962264, 0.2641509433962264, 0.0
from,SIMPLE_NAME, line no: 162,Arrays.copyOf(_buffer _length),METHOD_INVOCATION, line no: 148, 0.2641509433962264, 0.2641509433962264, 0.0
from,SIMPLE_NAME, line no: 162,"Invalid range (offset " + offset + "  length "+ length+ ")  for key with length of "+ _length+ " bytes",INFIX_EXPRESSION, line no: 155, 0.2641509433962264, 0.2641509433962264, 0.0
from,SIMPLE_NAME, line no: 162,"Invalid range (offset ",STRING_LITERAL, line no: 155, 0.2641509433962264, 0.2641509433962264, 0.0
from,SIMPLE_NAME, line no: 162,"  length ",STRING_LITERAL, line no: 155, 0.2641509433962264, 0.2641509433962264, 0.0
from,SIMPLE_NAME, line no: 162,")  for key with length of ",STRING_LITERAL, line no: 156, 0.2641509433962264, 0.2641509433962264, 0.0
from,SIMPLE_NAME, line no: 162," bytes",STRING_LITERAL, line no: 156, 0.2641509433962264, 0.2641509433962264, 0.0
_length,SIMPLE_NAME, line no: 162,IllegalArgumentException,SIMPLE_NAME, line no: 46, 0.2641509433962264, 0.1320754716981132, 0.0
_length,SIMPLE_NAME, line no: 162,ptr1 < end,INFIX_EXPRESSION, line no: 90, 0.2641509433962264, 0.2641509433962264, 0.0
_length,SIMPLE_NAME, line no: 162,_length == _buffer.length,INFIX_EXPRESSION, line no: 145, 0.2641509433962264, 0.2641509433962264, 0.0
_length,SIMPLE_NAME, line no: 162,Arrays.copyOf(_buffer _length),METHOD_INVOCATION, line no: 148, 0.2641509433962264, 0.2641509433962264, 0.0
_length,SIMPLE_NAME, line no: 162,"Invalid range (offset " + offset + "  length "+ length+ ")  for key with length of "+ _length+ " bytes",INFIX_EXPRESSION, line no: 155, 0.2641509433962264, 0.2641509433962264, 0.0
_length,SIMPLE_NAME, line no: 162,"Invalid range (offset ",STRING_LITERAL, line no: 155, 0.2641509433962264, 0.2641509433962264, 0.0
_length,SIMPLE_NAME, line no: 162,"  length ",STRING_LITERAL, line no: 155, 0.2641509433962264, 0.2641509433962264, 0.0
_length,SIMPLE_NAME, line no: 162,")  for key with length of ",STRING_LITERAL, line no: 156, 0.2641509433962264, 0.2641509433962264, 0.0
_length,SIMPLE_NAME, line no: 162," bytes",STRING_LITERAL, line no: 156, 0.2641509433962264, 0.2641509433962264, 0.0
_buffer,SIMPLE_NAME, line no: 162,new IllegalArgumentException("Invalid range (offset " + offset + "  length "+ length+ ")  for key with length of "+ _length+ " bytes"),CLASS_INSTANCE_CREATION, line no: 155, 0.25, 0.25, 0.0
from,SIMPLE_NAME, line no: 162,new IllegalArgumentException("Invalid range (offset " + offset + "  length "+ length+ ")  for key with length of "+ _length+ " bytes"),CLASS_INSTANCE_CREATION, line no: 155, 0.25, 0.25, 0.0
StorableKey,SIMPLE_NAME, line no: 162,new IllegalArgumentException("Invalid range (offset " + offset + "  length "+ length+ ")  for key with length of "+ _length+ " bytes"),CLASS_INSTANCE_CREATION, line no: 155, 0.24528301886792453, 0.24528301886792453, 0.0
from,SIMPLE_NAME, line no: 162,new IllegalArgumentException("Invalid range (offset " + offset + "  length "+ length+ ")  for key with length of "+ _length+ " bytes"),CLASS_INSTANCE_CREATION, line no: 155, 0.24528301886792453, 0.24528301886792453, 0.0
_length,SIMPLE_NAME, line no: 162,new IllegalArgumentException("Invalid range (offset " + offset + "  length "+ length+ ")  for key with length of "+ _length+ " bytes"),CLASS_INSTANCE_CREATION, line no: 155, 0.24528301886792453, 0.24528301886792453, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b1,SIMPLE_NAME, line no: 76, 0.23529411764705882, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b2,SIMPLE_NAME, line no: 76, 0.23529411764705882, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,ptr2,SIMPLE_NAME, line no: 88, 0.23529411764705882, 0.0196078431372549, 0.0
_buffer,SIMPLE_NAME, line no: 162,ptr2,SIMPLE_NAME, line no: 88, 0.23076923076923078, 0.019230769230769232, 0.0
from,SIMPLE_NAME, line no: 162,b1,SIMPLE_NAME, line no: 76, 0.23076923076923078, 0.019230769230769232, 0.0
from,SIMPLE_NAME, line no: 162,b2,SIMPLE_NAME, line no: 76, 0.23076923076923078, 0.019230769230769232, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,b1,SIMPLE_NAME, line no: 76, 0.23076923076923078, 0.019230769230769232, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,b2,SIMPLE_NAME, line no: 76, 0.23076923076923078, 0.019230769230769232, 0.0
StorableKey,SIMPLE_NAME, line no: 162,b1,SIMPLE_NAME, line no: 76, 0.22641509433962265, 0.018867924528301886, 0.0
StorableKey,SIMPLE_NAME, line no: 162,b2,SIMPLE_NAME, line no: 76, 0.22641509433962265, 0.018867924528301886, 0.0
StorableKey,SIMPLE_NAME, line no: 162,ptr2,SIMPLE_NAME, line no: 88, 0.22641509433962265, 0.018867924528301886, 0.0
from,SIMPLE_NAME, line no: 162,b1,SIMPLE_NAME, line no: 76, 0.22641509433962265, 0.018867924528301886, 0.0
from,SIMPLE_NAME, line no: 162,b2,SIMPLE_NAME, line no: 76, 0.22641509433962265, 0.018867924528301886, 0.0
_length,SIMPLE_NAME, line no: 162,b1,SIMPLE_NAME, line no: 76, 0.22641509433962265, 0.018867924528301886, 0.0
_length,SIMPLE_NAME, line no: 162,b2,SIMPLE_NAME, line no: 76, 0.22641509433962265, 0.018867924528301886, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b1[ptr1] != b2[ptr2],INFIX_EXPRESSION, line no: 91, 0.21568627450980393, 0.21568627450980393, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b1[ptr1],ARRAY_ACCESS, line no: 91, 0.21568627450980393, 0.21568627450980393, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b2[ptr2],ARRAY_ACCESS, line no: 91, 0.21568627450980393, 0.21568627450980393, 0.0
_buffer,SIMPLE_NAME, line no: 162,b1[ptr1] != b2[ptr2],INFIX_EXPRESSION, line no: 91, 0.21153846153846154, 0.21153846153846154, 0.0
_buffer,SIMPLE_NAME, line no: 162,b1[ptr1],ARRAY_ACCESS, line no: 91, 0.21153846153846154, 0.21153846153846154, 0.0
_buffer,SIMPLE_NAME, line no: 162,b2[ptr2],ARRAY_ACCESS, line no: 91, 0.21153846153846154, 0.21153846153846154, 0.0
from,SIMPLE_NAME, line no: 162,b1[ptr1] != b2[ptr2],INFIX_EXPRESSION, line no: 91, 0.21153846153846154, 0.21153846153846154, 0.0
from,SIMPLE_NAME, line no: 162,b1[ptr1],ARRAY_ACCESS, line no: 91, 0.21153846153846154, 0.21153846153846154, 0.0
from,SIMPLE_NAME, line no: 162,b2[ptr2],ARRAY_ACCESS, line no: 91, 0.21153846153846154, 0.21153846153846154, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,b1[ptr1] != b2[ptr2],INFIX_EXPRESSION, line no: 91, 0.21153846153846154, 0.21153846153846154, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,b1[ptr1],ARRAY_ACCESS, line no: 91, 0.21153846153846154, 0.21153846153846154, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,b2[ptr2],ARRAY_ACCESS, line no: 91, 0.21153846153846154, 0.21153846153846154, 0.0
StorableKey,SIMPLE_NAME, line no: 162,b1[ptr1] != b2[ptr2],INFIX_EXPRESSION, line no: 91, 0.20754716981132076, 0.20754716981132076, 0.0
StorableKey,SIMPLE_NAME, line no: 162,b1[ptr1],ARRAY_ACCESS, line no: 91, 0.20754716981132076, 0.20754716981132076, 0.0
StorableKey,SIMPLE_NAME, line no: 162,b2[ptr2],ARRAY_ACCESS, line no: 91, 0.20754716981132076, 0.20754716981132076, 0.0
from,SIMPLE_NAME, line no: 162,b1[ptr1] != b2[ptr2],INFIX_EXPRESSION, line no: 91, 0.20754716981132076, 0.20754716981132076, 0.0
from,SIMPLE_NAME, line no: 162,b1[ptr1],ARRAY_ACCESS, line no: 91, 0.20754716981132076, 0.20754716981132076, 0.0
from,SIMPLE_NAME, line no: 162,b2[ptr2],ARRAY_ACCESS, line no: 91, 0.20754716981132076, 0.20754716981132076, 0.0
_length,SIMPLE_NAME, line no: 162,b1[ptr1] != b2[ptr2],INFIX_EXPRESSION, line no: 91, 0.20754716981132076, 0.20754716981132076, 0.0
_length,SIMPLE_NAME, line no: 162,b1[ptr1],ARRAY_ACCESS, line no: 91, 0.20754716981132076, 0.20754716981132076, 0.0
_length,SIMPLE_NAME, line no: 162,b2[ptr2],ARRAY_ACCESS, line no: 91, 0.20754716981132076, 0.20754716981132076, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b1[ptr] != b2[ptr],INFIX_EXPRESSION, line no: 80, 0.19607843137254902, 0.19607843137254902, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b1[ptr],ARRAY_ACCESS, line no: 80, 0.19607843137254902, 0.19607843137254902, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b2[ptr],ARRAY_ACCESS, line no: 80, 0.19607843137254902, 0.19607843137254902, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,toMatch,SIMPLE_NAME, line no: 106, 0.19607843137254902, 0.0196078431372549, 0.0
_buffer,SIMPLE_NAME, line no: 162,b1[ptr] != b2[ptr],INFIX_EXPRESSION, line no: 80, 0.19230769230769232, 0.19230769230769232, 0.0
_buffer,SIMPLE_NAME, line no: 162,b1[ptr],ARRAY_ACCESS, line no: 80, 0.19230769230769232, 0.19230769230769232, 0.0
_buffer,SIMPLE_NAME, line no: 162,b2[ptr],ARRAY_ACCESS, line no: 80, 0.19230769230769232, 0.19230769230769232, 0.0
_buffer,SIMPLE_NAME, line no: 162,toMatch,SIMPLE_NAME, line no: 106, 0.19230769230769232, 0.019230769230769232, 0.0
from,SIMPLE_NAME, line no: 162,b1[ptr] != b2[ptr],INFIX_EXPRESSION, line no: 80, 0.19230769230769232, 0.19230769230769232, 0.0
from,SIMPLE_NAME, line no: 162,b1[ptr],ARRAY_ACCESS, line no: 80, 0.19230769230769232, 0.19230769230769232, 0.0
from,SIMPLE_NAME, line no: 162,b2[ptr],ARRAY_ACCESS, line no: 80, 0.19230769230769232, 0.19230769230769232, 0.0
from,SIMPLE_NAME, line no: 162,toMatch,SIMPLE_NAME, line no: 106, 0.19230769230769232, 0.019230769230769232, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,b1[ptr] != b2[ptr],INFIX_EXPRESSION, line no: 80, 0.19230769230769232, 0.19230769230769232, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,b1[ptr],ARRAY_ACCESS, line no: 80, 0.19230769230769232, 0.19230769230769232, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,b2[ptr],ARRAY_ACCESS, line no: 80, 0.19230769230769232, 0.19230769230769232, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,toMatch,SIMPLE_NAME, line no: 106, 0.19230769230769232, 0.019230769230769232, 0.0
StorableKey,SIMPLE_NAME, line no: 162,b1[ptr] != b2[ptr],INFIX_EXPRESSION, line no: 80, 0.18867924528301888, 0.18867924528301888, 0.0
StorableKey,SIMPLE_NAME, line no: 162,b1[ptr],ARRAY_ACCESS, line no: 80, 0.18867924528301888, 0.18867924528301888, 0.0
StorableKey,SIMPLE_NAME, line no: 162,b2[ptr],ARRAY_ACCESS, line no: 80, 0.18867924528301888, 0.18867924528301888, 0.0
StorableKey,SIMPLE_NAME, line no: 162,toMatch,SIMPLE_NAME, line no: 106, 0.18867924528301888, 0.018867924528301886, 0.0
from,SIMPLE_NAME, line no: 162,b1[ptr] != b2[ptr],INFIX_EXPRESSION, line no: 80, 0.18867924528301888, 0.18867924528301888, 0.0
from,SIMPLE_NAME, line no: 162,b1[ptr],ARRAY_ACCESS, line no: 80, 0.18867924528301888, 0.18867924528301888, 0.0
from,SIMPLE_NAME, line no: 162,b2[ptr],ARRAY_ACCESS, line no: 80, 0.18867924528301888, 0.18867924528301888, 0.0
from,SIMPLE_NAME, line no: 162,toMatch,SIMPLE_NAME, line no: 106, 0.18867924528301888, 0.018867924528301886, 0.0
_length,SIMPLE_NAME, line no: 162,b1[ptr] != b2[ptr],INFIX_EXPRESSION, line no: 80, 0.18867924528301888, 0.18867924528301888, 0.0
_length,SIMPLE_NAME, line no: 162,b1[ptr],ARRAY_ACCESS, line no: 80, 0.18867924528301888, 0.18867924528301888, 0.0
_length,SIMPLE_NAME, line no: 162,b2[ptr],ARRAY_ACCESS, line no: 80, 0.18867924528301888, 0.18867924528301888, 0.0
_length,SIMPLE_NAME, line no: 162,toMatch,SIMPLE_NAME, line no: 106, 0.18867924528301888, 0.018867924528301886, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,++ptr1,PREFIX_EXPRESSION, line no: 94, 0.17647058823529413, 0.17647058823529413, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,++ptr2,PREFIX_EXPRESSION, line no: 95, 0.17647058823529413, 0.17647058823529413, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b[i] == toMatch,INFIX_EXPRESSION, line no: 114, 0.17647058823529413, 0.17647058823529413, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b[i],ARRAY_ACCESS, line no: 114, 0.17647058823529413, 0.17647058823529413, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,thisB[i1++] != thatB[i2++],INFIX_EXPRESSION, line no: 237, 0.17647058823529413, 0.17647058823529413, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,thisB[i1++],ARRAY_ACCESS, line no: 237, 0.17647058823529413, 0.17647058823529413, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,i1++,POSTFIX_EXPRESSION, line no: 237, 0.17647058823529413, 0.17647058823529413, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,thatB[i2++],ARRAY_ACCESS, line no: 237, 0.17647058823529413, 0.17647058823529413, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,i2++,POSTFIX_EXPRESSION, line no: 237, 0.17647058823529413, 0.17647058823529413, 0.0
_buffer,SIMPLE_NAME, line no: 162,++ptr1,PREFIX_EXPRESSION, line no: 94, 0.17307692307692307, 0.17307692307692307, 0.0
_buffer,SIMPLE_NAME, line no: 162,++ptr2,PREFIX_EXPRESSION, line no: 95, 0.17307692307692307, 0.17307692307692307, 0.0
_buffer,SIMPLE_NAME, line no: 162,b[i] == toMatch,INFIX_EXPRESSION, line no: 114, 0.17307692307692307, 0.17307692307692307, 0.0
_buffer,SIMPLE_NAME, line no: 162,b[i],ARRAY_ACCESS, line no: 114, 0.17307692307692307, 0.17307692307692307, 0.0
_buffer,SIMPLE_NAME, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset _length),METHOD_INVOCATION, line no: 194, 0.17307692307692307, 0.17307692307692307, 0.0
_buffer,SIMPLE_NAME, line no: 162,thisB[i1++] != thatB[i2++],INFIX_EXPRESSION, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0
_buffer,SIMPLE_NAME, line no: 162,thisB[i1++],ARRAY_ACCESS, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0
_buffer,SIMPLE_NAME, line no: 162,i1++,POSTFIX_EXPRESSION, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0
_buffer,SIMPLE_NAME, line no: 162,thatB[i2++],ARRAY_ACCESS, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0
_buffer,SIMPLE_NAME, line no: 162,i2++,POSTFIX_EXPRESSION, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0
from,SIMPLE_NAME, line no: 162,b[i] == toMatch,INFIX_EXPRESSION, line no: 114, 0.17307692307692307, 0.17307692307692307, 0.0
from,SIMPLE_NAME, line no: 162,b[i],ARRAY_ACCESS, line no: 114, 0.17307692307692307, 0.17307692307692307, 0.0
from,SIMPLE_NAME, line no: 162,thisB[i1++] != thatB[i2++],INFIX_EXPRESSION, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0
from,SIMPLE_NAME, line no: 162,thisB[i1++],ARRAY_ACCESS, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0
from,SIMPLE_NAME, line no: 162,thatB[i2++],ARRAY_ACCESS, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,++ptr1,PREFIX_EXPRESSION, line no: 94, 0.17307692307692307, 0.17307692307692307, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,++ptr2,PREFIX_EXPRESSION, line no: 95, 0.17307692307692307, 0.17307692307692307, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,b[i] == toMatch,INFIX_EXPRESSION, line no: 114, 0.17307692307692307, 0.17307692307692307, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,b[i],ARRAY_ACCESS, line no: 114, 0.17307692307692307, 0.17307692307692307, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,thisB[i1++] != thatB[i2++],INFIX_EXPRESSION, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,thisB[i1++],ARRAY_ACCESS, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,i1++,POSTFIX_EXPRESSION, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,thatB[i2++],ARRAY_ACCESS, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,i2++,POSTFIX_EXPRESSION, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0
StorableKey,SIMPLE_NAME, line no: 162,++ptr1,PREFIX_EXPRESSION, line no: 94, 0.16981132075471697, 0.16981132075471697, 0.0
StorableKey,SIMPLE_NAME, line no: 162,++ptr2,PREFIX_EXPRESSION, line no: 95, 0.16981132075471697, 0.16981132075471697, 0.0
StorableKey,SIMPLE_NAME, line no: 162,b[i] == toMatch,INFIX_EXPRESSION, line no: 114, 0.16981132075471697, 0.16981132075471697, 0.0
StorableKey,SIMPLE_NAME, line no: 162,b[i],ARRAY_ACCESS, line no: 114, 0.16981132075471697, 0.16981132075471697, 0.0
StorableKey,SIMPLE_NAME, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset _length),METHOD_INVOCATION, line no: 194, 0.16981132075471697, 0.16981132075471697, 0.0
StorableKey,SIMPLE_NAME, line no: 162,thisB[i1++] != thatB[i2++],INFIX_EXPRESSION, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0
StorableKey,SIMPLE_NAME, line no: 162,thisB[i1++],ARRAY_ACCESS, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0
StorableKey,SIMPLE_NAME, line no: 162,i1++,POSTFIX_EXPRESSION, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0
StorableKey,SIMPLE_NAME, line no: 162,thatB[i2++],ARRAY_ACCESS, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0
StorableKey,SIMPLE_NAME, line no: 162,i2++,POSTFIX_EXPRESSION, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0
from,SIMPLE_NAME, line no: 162,b[i] == toMatch,INFIX_EXPRESSION, line no: 114, 0.16981132075471697, 0.16981132075471697, 0.0
from,SIMPLE_NAME, line no: 162,b[i],ARRAY_ACCESS, line no: 114, 0.16981132075471697, 0.16981132075471697, 0.0
from,SIMPLE_NAME, line no: 162,thisB[i1++] != thatB[i2++],INFIX_EXPRESSION, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0
from,SIMPLE_NAME, line no: 162,thisB[i1++],ARRAY_ACCESS, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0
from,SIMPLE_NAME, line no: 162,thatB[i2++],ARRAY_ACCESS, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0
_length,SIMPLE_NAME, line no: 162,b[i] == toMatch,INFIX_EXPRESSION, line no: 114, 0.16981132075471697, 0.16981132075471697, 0.0
_length,SIMPLE_NAME, line no: 162,b[i],ARRAY_ACCESS, line no: 114, 0.16981132075471697, 0.16981132075471697, 0.0
_length,SIMPLE_NAME, line no: 162,thisB[i1++] != thatB[i2++],INFIX_EXPRESSION, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0
_length,SIMPLE_NAME, line no: 162,thisB[i1++],ARRAY_ACCESS, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0
_length,SIMPLE_NAME, line no: 162,thatB[i2++],ARRAY_ACCESS, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,++ptr,PREFIX_EXPRESSION, line no: 83, 0.1568627450980392, 0.1568627450980392, 0.0
_buffer,SIMPLE_NAME, line no: 162,_equals(_buffer other._buffer prefixLen),METHOD_INVOCATION, line no: 54, 0.15384615384615385, 0.15384615384615385, 0.0
_buffer,SIMPLE_NAME, line no: 162,++ptr,PREFIX_EXPRESSION, line no: 83, 0.15384615384615385, 0.15384615384615385, 0.0
from,SIMPLE_NAME, line no: 162,_equals(_buffer other._buffer prefixLen),METHOD_INVOCATION, line no: 54, 0.15384615384615385, 0.15384615384615385, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,_equals(_buffer other._buffer prefixLen),METHOD_INVOCATION, line no: 54, 0.15384615384615385, 0.15384615384615385, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,++ptr,PREFIX_EXPRESSION, line no: 83, 0.15384615384615385, 0.15384615384615385, 0.0
StorableKey,SIMPLE_NAME, line no: 162,_equals(_buffer other._buffer prefixLen),METHOD_INVOCATION, line no: 54, 0.1509433962264151, 0.1509433962264151, 0.0
StorableKey,SIMPLE_NAME, line no: 162,++ptr,PREFIX_EXPRESSION, line no: 83, 0.1509433962264151, 0.1509433962264151, 0.0
from,SIMPLE_NAME, line no: 162,_equals(_buffer other._buffer prefixLen),METHOD_INVOCATION, line no: 54, 0.1509433962264151, 0.1509433962264151, 0.0
_length,SIMPLE_NAME, line no: 162,_equals(_buffer other._buffer prefixLen),METHOD_INVOCATION, line no: 54, 0.1509433962264151, 0.1509433962264151, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,buf,SIMPLE_NAME, line no: 19, 0.13725490196078433, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,"Can't pass null key",STRING_LITERAL, line no: 46, 0.13725490196078433, 0.13725490196078433, 0.0
_buffer,SIMPLE_NAME, line no: 162,"Can't pass null key",STRING_LITERAL, line no: 46, 0.1346153846153846, 0.1346153846153846, 0.0
_buffer,SIMPLE_NAME, line no: 162,_equals(_buffer buffer length),METHOD_INVOCATION, line no: 71, 0.1346153846153846, 0.1346153846153846, 0.0
_buffer,SIMPLE_NAME, line no: 162,cb.withBytes(_buffer _offset _length),METHOD_INVOCATION, line no: 176, 0.1346153846153846, 0.1346153846153846, 0.0
from,SIMPLE_NAME, line no: 162,buf,SIMPLE_NAME, line no: 19, 0.1346153846153846, 0.019230769230769232, 0.0
from,SIMPLE_NAME, line no: 162,"Can't pass null key",STRING_LITERAL, line no: 46, 0.1346153846153846, 0.1346153846153846, 0.0
from,SIMPLE_NAME, line no: 162,_equals(_buffer buffer length),METHOD_INVOCATION, line no: 71, 0.1346153846153846, 0.1346153846153846, 0.0
from,SIMPLE_NAME, line no: 162,cb.withBytes(_buffer _offset _length),METHOD_INVOCATION, line no: 176, 0.1346153846153846, 0.1346153846153846, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,buf,SIMPLE_NAME, line no: 19, 0.1346153846153846, 0.019230769230769232, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,"Can't pass null key",STRING_LITERAL, line no: 46, 0.1346153846153846, 0.1346153846153846, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,_equals(_buffer buffer length),METHOD_INVOCATION, line no: 71, 0.1346153846153846, 0.1346153846153846, 0.0
StorableKey,SIMPLE_NAME, line no: 162,buf,SIMPLE_NAME, line no: 19, 0.1320754716981132, 0.018867924528301886, 0.0
StorableKey,SIMPLE_NAME, line no: 162,"Can't pass null key",STRING_LITERAL, line no: 46, 0.1320754716981132, 0.1320754716981132, 0.0
