processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,metainfHolder.getOrderStartPoint(),METHOD_INVOCATION, line no: 1790, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getOrderStartPoint,SIMPLE_NAME, line no: 1790, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,addMaxOccurs,SIMPLE_NAME, line no: 1793, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,addMinOccurs,SIMPLE_NAME, line no: 1794, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getMinOccurs,SIMPLE_NAME, line no: 1794, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,particle instanceof XmlSchemaAll,INSTANCEOF_EXPRESSION, line no: 1805, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,XmlSchemaAll,SIMPLE_NAME, line no: 1805, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,particle instanceof XmlSchemaChoice,INSTANCEOF_EXPRESSION, line no: 1808, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,XmlSchemaChoice,SIMPLE_NAME, line no: 1808, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,order,SIMPLE_NAME, line no: 1856, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,count,SIMPLE_NAME, line no: 1858, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,items.getCount(),METHOD_INVOCATION, line no: 1858, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getCount,SIMPLE_NAME, line no: 1858, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedElementArrayStatusMap,SIMPLE_NAME, line no: 1859, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,new LinkedHashMap(),CLASS_INSTANCE_CREATION, line no: 1859, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,LinkedHashMap,SIMPLE_NAME, line no: 1859, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedElementTypeMap,SIMPLE_NAME, line no: 1860, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,particleQNameMap,SIMPLE_NAME, line no: 1863, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,innerChoiceElementList,SIMPLE_NAME, line no: 1867, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,elementOrderMap,SIMPLE_NAME, line no: 1869, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,sequenceCounter,SIMPLE_NAME, line no: 1871, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,i < count,INFIX_EXPRESSION, line no: 1872, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,XmlSchemaObject,SIMPLE_NAME, line no: 1873, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,item,SIMPLE_NAME, line no: 1873, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,items.getItem(i),METHOD_INVOCATION, line no: 1873, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,item instanceof XmlSchemaElement,INSTANCEOF_EXPRESSION, line no: 1875, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,Boolean.FALSE,QUALIFIED_NAME, line no: 1881, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,FALSE,SIMPLE_NAME, line no: 1881, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,item instanceof XmlSchemaAny,INSTANCEOF_EXPRESSION, line no: 1889, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,XmlSchemaAny,SIMPLE_NAME, line no: 1889, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,any,SIMPLE_NAME, line no: 1890, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,new QName(ANY_ELEMENT_FIELD_NAME),CLASS_INSTANCE_CREATION, line no: 1891, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,item instanceof XmlSchemaSequence,INSTANCEOF_EXPRESSION, line no: 1898, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedElementArrayStatusMap.put(item isArray),METHOD_INVOCATION, line no: 1913, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,item instanceof XmlSchemaChoice,INSTANCEOF_EXPRESSION, line no: 1921, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,item instanceof XmlSchemaGroupRef,INSTANCEOF_EXPRESSION, line no: 1945, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,XmlSchemaGroupRef,SIMPLE_NAME, line no: 1945, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,xmlSchemaGroupRef,SIMPLE_NAME, line no: 1947, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(XmlSchemaGroupRef)item,CAST_EXPRESSION, line no: 1947, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,groupQName,SIMPLE_NAME, line no: 1948, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,xmlSchemaGroupRef.getRefName(),METHOD_INVOCATION, line no: 1948, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,groupQName != null,INFIX_EXPRESSION, line no: 1949, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,!processedTypemap.containsKey(groupQName),PREFIX_EXPRESSION, line no: 1950, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedTypemap.containsKey(groupQName),METHOD_INVOCATION, line no: 1950, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,XmlSchemaGroup,SIMPLE_NAME, line no: 1953, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,xmlSchemaGroup,SIMPLE_NAME, line no: 1953, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,xmlSchemaGroup != null,INFIX_EXPRESSION, line no: 1954, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,xmlSchemaGroupRef.getMaxOccurs() > 1 ? Boolean.TRUE : Boolean.FALSE,CONDITIONAL_EXPRESSION, line no: 1962, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,xmlSchemaGroupRef.getMaxOccurs() > 1,INFIX_EXPRESSION, line no: 1962, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,xmlSchemaGroupRef.getMaxOccurs(),METHOD_INVOCATION, line no: 1962, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,particleQNameMap.put(item groupQName),METHOD_INVOCATION, line no: 1964, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,order && (item instanceof XmlSchemaChoice),INFIX_EXPRESSION, line no: 1974, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(item instanceof XmlSchemaChoice),PARENTHESIZED_EXPRESSION, line no: 1974, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,sequenceCounter++,POSTFIX_EXPRESSION, line no: 1995, 1.0, 0.7692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedElementsIterator,SIMPLE_NAME, line no: 2009, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedElementArrayStatusMap.keySet().iterator(),METHOD_INVOCATION, line no: 2009, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedElementArrayStatusMap.keySet(),METHOD_INVOCATION, line no: 2009, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,startingItemNumberOrder,SIMPLE_NAME, line no: 2010, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedElementsIterator.hasNext(),METHOD_INVOCATION, line no: 2011, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,child,SIMPLE_NAME, line no: 2012, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedElementsIterator.next(),METHOD_INVOCATION, line no: 2012, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,child instanceof XmlSchemaElement,INSTANCEOF_EXPRESSION, line no: 2015, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(XmlSchemaElement)child,CAST_EXPRESSION, line no: 2016, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,referencedQName,SIMPLE_NAME, line no: 2017, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,elt.getQName() != null,INFIX_EXPRESSION, line no: 2020, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,referencedQName=elt.getQName(),ASSIGNMENT, line no: 2021, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,elt.getSchemaType() != null ? elt.getSchemaType().getQName() : elt.getSchemaTypeName(),CONDITIONAL_EXPRESSION, line no: 2022, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,elt.getSchemaType() != null,INFIX_EXPRESSION, line no: 2022, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,elt.getSchemaType(),METHOD_INVOCATION, line no: 2022, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,elt.getSchemaType().getQName(),METHOD_INVOCATION, line no: 2022, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,elt.getSchemaTypeName(),METHOD_INVOCATION, line no: 2022, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,schemaTypeQName != null,INFIX_EXPRESSION, line no: 2023, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,clazzName,SIMPLE_NAME, line no: 2024, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,((Boolean)processedElementArrayStatusMap.get(elt)).booleanValue(),METHOD_INVOCATION, line no: 2028, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,((Boolean)processedElementArrayStatusMap.get(elt)),PARENTHESIZED_EXPRESSION, line no: 2028, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(Boolean)processedElementArrayStatusMap.get(elt),CAST_EXPRESSION, line no: 2028, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedElementArrayStatusMap.get(elt),METHOD_INVOCATION, line no: 2028, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,booleanValue,SIMPLE_NAME, line no: 2028, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,elt.getRefName() != null,INFIX_EXPRESSION, line no: 2037, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,elt.getRefName(),METHOD_INVOCATION, line no: 2037, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,referencedQName=elt.getRefName(),ASSIGNMENT, line no: 2038, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,arrayStatus,SIMPLE_NAME, line no: 2039, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,findRefClassName(referencedQName arrayStatus),METHOD_INVOCATION, line no: 2040, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,clazzName == null,INFIX_EXPRESSION, line no: 2041, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,refElement,SIMPLE_NAME, line no: 2044, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getReferencedElement(parentSchema referencedQName),METHOD_INVOCATION, line no: 2044, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,refElement != null,INFIX_EXPRESSION, line no: 2048, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,metainfHolder.registerMapping(referencedQName null writer.getDefaultClassName() SchemaConstants.ANY_TYPE),METHOD_INVOCATION, line no: 2057, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,referencedQName == null,INFIX_EXPRESSION, line no: 2067, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,metainfHolder.addMaxOccurs(referencedQName elt.getMaxOccurs()),METHOD_INVOCATION, line no: 2072, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,elt.getMaxOccurs(),METHOD_INVOCATION, line no: 2072, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,metainfHolder.addMinOccurs(referencedQName elt.getMinOccurs()),METHOD_INVOCATION, line no: 2073, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,elt.getMinOccurs(),METHOD_INVOCATION, line no: 2073, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,localNillableList.contains(elt.getQName()),METHOD_INVOCATION, line no: 2083, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,isBinary(elt),METHOD_INVOCATION, line no: 2088, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,child instanceof XmlSchemaAny,INSTANCEOF_EXPRESSION, line no: 2093, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(XmlSchemaAny)child,CAST_EXPRESSION, line no: 2094, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,anyElementFieldName,SIMPLE_NAME, line no: 2099, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,((Boolean)processedElementArrayStatusMap.get(any)).booleanValue(),METHOD_INVOCATION, line no: 2102, 1.0, 1.0, 0.0
