collation.charAt(tok.startOffset() - 1),METHOD_INVOCATION, line no: 205,previousChar,SIMPLE_NAME, line no: 205, 1.978021978021978, 0.978021978021978, 1.0
' ',CHARACTER_LITERAL, line no: 205,previousChar,SIMPLE_NAME, line no: 205, 1.978021978021978, 0.978021978021978, 1.0
startOffset,SIMPLE_NAME, line no: 205,getFlags,SIMPLE_NAME, line no: 212, 1.967741935483871, 0.967741935483871, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,tok.getFlags(),METHOD_INVOCATION, line no: 212, 1.9673913043478262, 0.967391304347826, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,getFlags,SIMPLE_NAME, line no: 212, 1.9673913043478262, 0.967391304347826, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,tok.getFlags(),METHOD_INVOCATION, line no: 212, 1.9673913043478262, 0.967391304347826, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,getFlags,SIMPLE_NAME, line no: 212, 1.9673913043478262, 0.967391304347826, 1.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,(tok.getFlags() & QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG) == QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG,INFIX_EXPRESSION, line no: 212, 1.9670329670329672, 0.967032967032967, 1.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,(tok.getFlags() & QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG),PARENTHESIZED_EXPRESSION, line no: 212, 1.9670329670329672, 0.967032967032967, 1.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,tok.getFlags() & QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG,INFIX_EXPRESSION, line no: 212, 1.9670329670329672, 0.967032967032967, 1.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,tok.getFlags(),METHOD_INVOCATION, line no: 212, 1.9670329670329672, 0.967032967032967, 1.0
previousChar,SIMPLE_NAME, line no: 205,'-',CHARACTER_LITERAL, line no: 206, 1.9666666666666668, 0.9666666666666667, 1.0
previousChar,SIMPLE_NAME, line no: 205,'+',CHARACTER_LITERAL, line no: 206, 1.9666666666666668, 0.9666666666666667, 1.0
startOffset,SIMPLE_NAME, line no: 205,getFlags,SIMPLE_NAME, line no: 212, 1.9574468085106385, 0.9574468085106383, 1.0
startOffset,SIMPLE_NAME, line no: 205,indexOfSpace + bump,INFIX_EXPRESSION, line no: 207, 1.956989247311828, 0.26881720430107525, 1.0
startOffset,SIMPLE_NAME, line no: 205,tok.getFlags(),METHOD_INVOCATION, line no: 212, 1.956989247311828, 0.956989247311828, 1.0
startOffset,SIMPLE_NAME, line no: 205,TERM_IN_BOOLEAN_QUERY_FLAG,SIMPLE_NAME, line no: 212, 1.956989247311828, 0.956989247311828, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,tok.getFlags(),METHOD_INVOCATION, line no: 212, 1.956989247311828, 0.956989247311828, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,getFlags,SIMPLE_NAME, line no: 212, 1.956989247311828, 0.956989247311828, 1.0
1,NUMBER_LITERAL, line no: 205,getFlags,SIMPLE_NAME, line no: 212, 1.956989247311828, 0.956989247311828, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,(tok.getFlags() & QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG) == QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG,INFIX_EXPRESSION, line no: 212, 1.9565217391304348, 0.9565217391304348, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,(tok.getFlags() & QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG),PARENTHESIZED_EXPRESSION, line no: 212, 1.9565217391304348, 0.9565217391304348, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,tok.getFlags() & QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG,INFIX_EXPRESSION, line no: 212, 1.9565217391304348, 0.9565217391304348, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,TERM_IN_BOOLEAN_QUERY_FLAG,SIMPLE_NAME, line no: 212, 1.9565217391304348, 0.9565217391304348, 1.0
0,NUMBER_LITERAL, line no: 205,getFlags,SIMPLE_NAME, line no: 212, 1.9565217391304348, 0.9565217391304348, 1.0
0,NUMBER_LITERAL, line no: 205,TERM_IN_BOOLEAN_QUERY_FLAG,SIMPLE_NAME, line no: 212, 1.9565217391304348, 0.9565217391304348, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,(tok.getFlags() & QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG) == QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG,INFIX_EXPRESSION, line no: 212, 1.9565217391304348, 0.9565217391304348, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,(tok.getFlags() & QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG),PARENTHESIZED_EXPRESSION, line no: 212, 1.9565217391304348, 0.9565217391304348, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,tok.getFlags() & QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG,INFIX_EXPRESSION, line no: 212, 1.9565217391304348, 0.9565217391304348, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,TERM_IN_BOOLEAN_QUERY_FLAG,SIMPLE_NAME, line no: 212, 1.9565217391304348, 0.9565217391304348, 1.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,true,BOOLEAN_LITERAL, line no: 65, 1.9560439560439562, 0.945054945054945, 1.0
startOffset,SIMPLE_NAME, line no: 205,maxCollationTries,SIMPLE_NAME, line no: 46, 1.9468085106382977, 0.02127659574468085, 1.0
startOffset,SIMPLE_NAME, line no: 205,maxCollationEvaluations,SIMPLE_NAME, line no: 47, 1.9468085106382977, 0.02127659574468085, 1.0
startOffset,SIMPLE_NAME, line no: 205,maxTries,SIMPLE_NAME, line no: 66, 1.9468085106382977, 0.9468085106382979, 1.0
startOffset,SIMPLE_NAME, line no: 205,maxNumberToIterate,SIMPLE_NAME, line no: 67, 1.9468085106382977, 0.9468085106382979, 1.0
startOffset,SIMPLE_NAME, line no: 205,maxDocId,SIMPLE_NAME, line no: 79, 1.9468085106382977, 0.9468085106382979, 1.0
startOffset,SIMPLE_NAME, line no: 205,tryNo,SIMPLE_NAME, line no: 85, 1.9468085106382977, 0.9468085106382979, 1.0
startOffset,SIMPLE_NAME, line no: 205,collNo,SIMPLE_NAME, line no: 86, 1.9468085106382977, 0.9468085106382979, 1.0
startOffset,SIMPLE_NAME, line no: 205,indexOfSpace + bump,INFIX_EXPRESSION, line no: 207, 1.9468085106382977, 0.26595744680851063, 1.0
startOffset,SIMPLE_NAME, line no: 205,tok.getFlags(),METHOD_INVOCATION, line no: 212, 1.9468085106382977, 0.9468085106382979, 1.0
startOffset,SIMPLE_NAME, line no: 205,TERM_IN_BOOLEAN_QUERY_FLAG,SIMPLE_NAME, line no: 212, 1.9468085106382977, 0.9468085106382979, 1.0
startOffset,SIMPLE_NAME, line no: 205,maxCollationTries,SIMPLE_NAME, line no: 46, 1.946236559139785, 0.021505376344086023, 1.0
startOffset,SIMPLE_NAME, line no: 205,maxCollationEvaluations,SIMPLE_NAME, line no: 47, 1.946236559139785, 0.021505376344086023, 1.0
startOffset,SIMPLE_NAME, line no: 205,maxTries,SIMPLE_NAME, line no: 66, 1.946236559139785, 0.946236559139785, 1.0
startOffset,SIMPLE_NAME, line no: 205,maxNumberToIterate,SIMPLE_NAME, line no: 67, 1.946236559139785, 0.946236559139785, 1.0
startOffset,SIMPLE_NAME, line no: 205,maxDocId,SIMPLE_NAME, line no: 79, 1.946236559139785, 0.946236559139785, 1.0
startOffset,SIMPLE_NAME, line no: 205,tryNo,SIMPLE_NAME, line no: 85, 1.946236559139785, 0.946236559139785, 1.0
startOffset,SIMPLE_NAME, line no: 205,collNo,SIMPLE_NAME, line no: 86, 1.946236559139785, 0.946236559139785, 1.0
startOffset,SIMPLE_NAME, line no: 205,(tok.getFlags() & QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG),PARENTHESIZED_EXPRESSION, line no: 212, 1.946236559139785, 0.946236559139785, 1.0
startOffset,SIMPLE_NAME, line no: 205,tok.getFlags() & QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG,INFIX_EXPRESSION, line no: 212, 1.946236559139785, 0.946236559139785, 1.0
startOffset,SIMPLE_NAME, line no: 205,QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG,QUALIFIED_NAME, line no: 212, 1.946236559139785, 0.946236559139785, 1.0
startOffset,SIMPLE_NAME, line no: 205,correction.getCorrection().indexOf(' ' indexOfSpace + bump),METHOD_INVOCATION, line no: 216, 1.946236559139785, 0.946236559139785, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,maxCollationTries,SIMPLE_NAME, line no: 46, 1.946236559139785, 0.021505376344086023, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,maxCollationEvaluations,SIMPLE_NAME, line no: 47, 1.946236559139785, 0.021505376344086023, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,maxTries,SIMPLE_NAME, line no: 66, 1.946236559139785, 0.946236559139785, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,maxNumberToIterate,SIMPLE_NAME, line no: 67, 1.946236559139785, 0.946236559139785, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,maxDocId,SIMPLE_NAME, line no: 79, 1.946236559139785, 0.946236559139785, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,tryNo,SIMPLE_NAME, line no: 85, 1.946236559139785, 0.946236559139785, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,collNo,SIMPLE_NAME, line no: 86, 1.946236559139785, 0.946236559139785, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,(tok.getFlags() & QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG) == QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG,INFIX_EXPRESSION, line no: 212, 1.946236559139785, 0.946236559139785, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,(tok.getFlags() & QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG),PARENTHESIZED_EXPRESSION, line no: 212, 1.946236559139785, 0.946236559139785, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,tok.getFlags() & QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG,INFIX_EXPRESSION, line no: 212, 1.946236559139785, 0.946236559139785, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,TERM_IN_BOOLEAN_QUERY_FLAG,SIMPLE_NAME, line no: 212, 1.946236559139785, 0.946236559139785, 1.0
1,NUMBER_LITERAL, line no: 205,maxCollationTries,SIMPLE_NAME, line no: 46, 1.946236559139785, 0.021505376344086023, 1.0
1,NUMBER_LITERAL, line no: 205,maxCollationEvaluations,SIMPLE_NAME, line no: 47, 1.946236559139785, 0.021505376344086023, 1.0
1,NUMBER_LITERAL, line no: 205,maxTries,SIMPLE_NAME, line no: 66, 1.946236559139785, 0.946236559139785, 1.0
1,NUMBER_LITERAL, line no: 205,maxNumberToIterate,SIMPLE_NAME, line no: 67, 1.946236559139785, 0.946236559139785, 1.0
1,NUMBER_LITERAL, line no: 205,maxDocId,SIMPLE_NAME, line no: 79, 1.946236559139785, 0.946236559139785, 1.0
1,NUMBER_LITERAL, line no: 205,tryNo,SIMPLE_NAME, line no: 85, 1.946236559139785, 0.946236559139785, 1.0
1,NUMBER_LITERAL, line no: 205,collNo,SIMPLE_NAME, line no: 86, 1.946236559139785, 0.946236559139785, 1.0
1,NUMBER_LITERAL, line no: 205,TERM_IN_BOOLEAN_QUERY_FLAG,SIMPLE_NAME, line no: 212, 1.946236559139785, 0.946236559139785, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,maxCollationTries,SIMPLE_NAME, line no: 46, 1.9456521739130435, 0.021739130434782608, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,maxCollationEvaluations,SIMPLE_NAME, line no: 47, 1.9456521739130435, 0.021739130434782608, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,maxTries,SIMPLE_NAME, line no: 66, 1.9456521739130435, 0.9456521739130435, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,maxNumberToIterate,SIMPLE_NAME, line no: 67, 1.9456521739130435, 0.9456521739130435, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,maxDocId,SIMPLE_NAME, line no: 79, 1.9456521739130435, 0.9456521739130435, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,tryNo,SIMPLE_NAME, line no: 85, 1.9456521739130435, 0.9456521739130435, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,collNo,SIMPLE_NAME, line no: 86, 1.9456521739130435, 0.9456521739130435, 1.0
0,NUMBER_LITERAL, line no: 205,maxCollationTries,SIMPLE_NAME, line no: 46, 1.9456521739130435, 0.021739130434782608, 1.0
0,NUMBER_LITERAL, line no: 205,maxCollationEvaluations,SIMPLE_NAME, line no: 47, 1.9456521739130435, 0.021739130434782608, 1.0
0,NUMBER_LITERAL, line no: 205,maxTries,SIMPLE_NAME, line no: 66, 1.9456521739130435, 0.9456521739130435, 1.0
0,NUMBER_LITERAL, line no: 205,maxNumberToIterate,SIMPLE_NAME, line no: 67, 1.9456521739130435, 0.9456521739130435, 1.0
0,NUMBER_LITERAL, line no: 205,maxDocId,SIMPLE_NAME, line no: 79, 1.9456521739130435, 0.9456521739130435, 1.0
0,NUMBER_LITERAL, line no: 205,tryNo,SIMPLE_NAME, line no: 85, 1.9456521739130435, 0.9456521739130435, 1.0
0,NUMBER_LITERAL, line no: 205,collNo,SIMPLE_NAME, line no: 86, 1.9456521739130435, 0.9456521739130435, 1.0
charAt,SIMPLE_NAME, line no: 205,'-',CHARACTER_LITERAL, line no: 206, 1.9456521739130435, 0.9456521739130435, 1.0
charAt,SIMPLE_NAME, line no: 205,'+',CHARACTER_LITERAL, line no: 206, 1.9456521739130435, 0.9456521739130435, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,maxCollationTries,SIMPLE_NAME, line no: 46, 1.9456521739130435, 0.021739130434782608, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,maxCollationEvaluations,SIMPLE_NAME, line no: 47, 1.9456521739130435, 0.021739130434782608, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,maxTries,SIMPLE_NAME, line no: 66, 1.9456521739130435, 0.9456521739130435, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,maxNumberToIterate,SIMPLE_NAME, line no: 67, 1.9456521739130435, 0.9456521739130435, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,maxDocId,SIMPLE_NAME, line no: 79, 1.9456521739130435, 0.9456521739130435, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,tryNo,SIMPLE_NAME, line no: 85, 1.9456521739130435, 0.9456521739130435, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,collNo,SIMPLE_NAME, line no: 86, 1.9456521739130435, 0.9456521739130435, 1.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,suggestionsMayOverlap,SIMPLE_NAME, line no: 48, 1.945054945054945, 0.02197802197802198, 1.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,verifyCandidateWithQuery,SIMPLE_NAME, line no: 65, 1.945054945054945, 0.945054945054945, 1.0
startOffset,SIMPLE_NAME, line no: 205,maxCollations,SIMPLE_NAME, line no: 45, 1.9361702127659575, 0.02127659574468085, 1.0
startOffset,SIMPLE_NAME, line no: 205,docCollectionLimit,SIMPLE_NAME, line no: 49, 1.9361702127659575, 0.02127659574468085, 1.0
startOffset,SIMPLE_NAME, line no: 205,docCollectionLimit=docCollectionLimit > 0 ? docCollectionLimit : 0,ASSIGNMENT, line no: 78, 1.9361702127659575, 0.9361702127659575, 1.0
startOffset,SIMPLE_NAME, line no: 205,docCollectionLimit > 0 ? docCollectionLimit : 0,CONDITIONAL_EXPRESSION, line no: 78, 1.9361702127659575, 0.9361702127659575, 1.0
startOffset,SIMPLE_NAME, line no: 205,hits,SIMPLE_NAME, line no: 93, 1.9361702127659575, 0.9361702127659575, 1.0
startOffset,SIMPLE_NAME, line no: 205,(tok.getFlags() & QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG),PARENTHESIZED_EXPRESSION, line no: 212, 1.9361702127659575, 0.9361702127659575, 1.0
startOffset,SIMPLE_NAME, line no: 205,tok.getFlags() & QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG,INFIX_EXPRESSION, line no: 212, 1.9361702127659575, 0.9361702127659575, 1.0
startOffset,SIMPLE_NAME, line no: 205,QueryConverter.TERM_IN_BOOLEAN_QUERY_FLAG,QUALIFIED_NAME, line no: 212, 1.9361702127659575, 0.9361702127659575, 1.0
startOffset,SIMPLE_NAME, line no: 205,correction.getCorrection().indexOf(' ' indexOfSpace + bump),METHOD_INVOCATION, line no: 216, 1.9361702127659575, 0.9361702127659575, 1.0
startOffset,SIMPLE_NAME, line no: 205,maxCollations,SIMPLE_NAME, line no: 45, 1.935483870967742, 0.021505376344086023, 1.0
startOffset,SIMPLE_NAME, line no: 205,docCollectionLimit,SIMPLE_NAME, line no: 49, 1.935483870967742, 0.021505376344086023, 1.0
startOffset,SIMPLE_NAME, line no: 205,docCollectionLimit=docCollectionLimit > 0 ? docCollectionLimit : 0,ASSIGNMENT, line no: 78, 1.935483870967742, 0.9354838709677419, 1.0
startOffset,SIMPLE_NAME, line no: 205,docCollectionLimit > 0 ? docCollectionLimit : 0,CONDITIONAL_EXPRESSION, line no: 78, 1.935483870967742, 0.9354838709677419, 1.0
startOffset,SIMPLE_NAME, line no: 205,hits,SIMPLE_NAME, line no: 93, 1.935483870967742, 0.9354838709677419, 1.0
startOffset,SIMPLE_NAME, line no: 205,indexOfSpace=correction.getCorrection().indexOf(' ' indexOfSpace + bump),ASSIGNMENT, line no: 216, 1.935483870967742, 0.9354838709677419, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,maxCollations,SIMPLE_NAME, line no: 45, 1.935483870967742, 0.021505376344086023, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,docCollectionLimit,SIMPLE_NAME, line no: 49, 1.935483870967742, 0.021505376344086023, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,hits,SIMPLE_NAME, line no: 93, 1.935483870967742, 0.9354838709677419, 1.0
1,NUMBER_LITERAL, line no: 205,maxCollations,SIMPLE_NAME, line no: 45, 1.935483870967742, 0.021505376344086023, 1.0
1,NUMBER_LITERAL, line no: 205,docCollectionLimit,SIMPLE_NAME, line no: 49, 1.935483870967742, 0.021505376344086023, 1.0
1,NUMBER_LITERAL, line no: 205,hits,SIMPLE_NAME, line no: 93, 1.935483870967742, 0.9354838709677419, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,maxCollations,SIMPLE_NAME, line no: 45, 1.9347826086956523, 0.021739130434782608, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,docCollectionLimit,SIMPLE_NAME, line no: 49, 1.9347826086956523, 0.021739130434782608, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,hits,SIMPLE_NAME, line no: 93, 1.9347826086956523, 0.9347826086956522, 1.0
0,NUMBER_LITERAL, line no: 205,maxCollations,SIMPLE_NAME, line no: 45, 1.9347826086956523, 0.021739130434782608, 1.0
0,NUMBER_LITERAL, line no: 205,docCollectionLimit,SIMPLE_NAME, line no: 49, 1.9347826086956523, 0.021739130434782608, 1.0
0,NUMBER_LITERAL, line no: 205,hits,SIMPLE_NAME, line no: 93, 1.9347826086956523, 0.9347826086956522, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,maxCollations,SIMPLE_NAME, line no: 45, 1.9347826086956523, 0.021739130434782608, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,docCollectionLimit,SIMPLE_NAME, line no: 49, 1.9347826086956523, 0.021739130434782608, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,hits,SIMPLE_NAME, line no: 93, 1.9347826086956523, 0.9347826086956522, 1.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,hasNext,SIMPLE_NAME, line no: 89, 1.934065934065934, 0.9340659340659341, 1.0
startOffset,SIMPLE_NAME, line no: 205,indexOfSpace=correction.getCorrection().indexOf(' ' indexOfSpace + bump),ASSIGNMENT, line no: 216, 1.925531914893617, 0.925531914893617, 1.0
startOffset,SIMPLE_NAME, line no: 205,pl,SIMPLE_NAME, line no: 100, 1.9148936170212765, 0.9148936170212766, 1.0
startOffset,SIMPLE_NAME, line no: 205,SpellingParams.SPELLCHECK_COLLATE_PARAM_OVERRIDE.length(),METHOD_INVOCATION, line no: 100, 1.9148936170212765, 0.9148936170212766, 1.0
startOffset,SIMPLE_NAME, line no: 205,pl,SIMPLE_NAME, line no: 100, 1.913978494623656, 0.9139784946236559, 1.0
startOffset,SIMPLE_NAME, line no: 205,SpellingParams.SPELLCHECK_COLLATE_PARAM_OVERRIDE.length(),METHOD_INVOCATION, line no: 100, 1.913978494623656, 0.9139784946236559, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,pl,SIMPLE_NAME, line no: 100, 1.913978494623656, 0.9139784946236559, 1.0
1,NUMBER_LITERAL, line no: 205,pl,SIMPLE_NAME, line no: 100, 1.913978494623656, 0.9139784946236559, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,pl,SIMPLE_NAME, line no: 100, 1.9130434782608696, 0.9130434782608695, 1.0
0,NUMBER_LITERAL, line no: 205,pl,SIMPLE_NAME, line no: 100, 1.9130434782608696, 0.9130434782608695, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,pl,SIMPLE_NAME, line no: 100, 1.9130434782608696, 0.9130434782608695, 1.0
startOffset,SIMPLE_NAME, line no: 205,tryNo++,POSTFIX_EXPRESSION, line no: 96, 1.9042553191489362, 0.9042553191489362, 1.0
startOffset,SIMPLE_NAME, line no: 205,tryNo++,POSTFIX_EXPRESSION, line no: 96, 1.903225806451613, 0.9032258064516129, 1.0
startOffset,SIMPLE_NAME, line no: 205,1000,NUMBER_LITERAL, line no: 166, 1.7446808510638299, 0.7446808510638298, 1.0
startOffset,SIMPLE_NAME, line no: 205,1000,NUMBER_LITERAL, line no: 166, 1.7419354838709677, 0.7419354838709677, 1.0
startOffset,SIMPLE_NAME, line no: 205,possibility.rank * 1000,INFIX_EXPRESSION, line no: 166, 1.7340425531914894, 0.7340425531914894, 1.0
startOffset,SIMPLE_NAME, line no: 205,possibility.rank,QUALIFIED_NAME, line no: 166, 1.7340425531914894, 0.7340425531914894, 1.0
startOffset,SIMPLE_NAME, line no: 205,rank,SIMPLE_NAME, line no: 166, 1.7340425531914894, 0.7340425531914894, 1.0
startOffset,SIMPLE_NAME, line no: 205,possibility.rank * 1000,INFIX_EXPRESSION, line no: 166, 1.7311827956989247, 0.7311827956989247, 1.0
startOffset,SIMPLE_NAME, line no: 205,possibility.rank,QUALIFIED_NAME, line no: 166, 1.7311827956989247, 0.7311827956989247, 1.0
startOffset,SIMPLE_NAME, line no: 205,rank,SIMPLE_NAME, line no: 166, 1.7311827956989247, 0.7311827956989247, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,rank,SIMPLE_NAME, line no: 166, 1.7311827956989247, 0.7311827956989247, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,rank,SIMPLE_NAME, line no: 166, 1.7282608695652173, 0.7282608695652174, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,rank,SIMPLE_NAME, line no: 166, 1.7282608695652173, 0.7282608695652174, 1.0
startOffset,SIMPLE_NAME, line no: 205,index,SIMPLE_NAME, line no: 25, 1.7234042553191489, 0.031914893617021274, 0.0
