getCallerUuid,SIMPLE_NAME, line no: 57,MultiMapKeyBasedOperation,SIMPLE_NAME, line no: 20, 0.22564102564102564, 0.02564102564102564, 0.0, 0.2
unlock,SIMPLE_NAME, line no: 57,java.util,QUALIFIED_NAME, line no: 28, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222
dataKey,SIMPLE_NAME, line no: 57,java.util,QUALIFIED_NAME, line no: 28, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,MultiMapKeyBasedOperation,SIMPLE_NAME, line no: 20, 0.2175032175032175, 0.02702702702702703, 0.0, 0.19047619047619047
getCallerUuid,SIMPLE_NAME, line no: 57,java.util.List,QUALIFIED_NAME, line no: 29, 0.21428571428571427, 0.0, 0.0, 0.21428571428571427
dataKey,SIMPLE_NAME, line no: 57,ObjectDataOutput,SIMPLE_NAME, line no: 22, 0.2138157894736842, 0.02631578947368421, 0.0, 0.1875
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,com.hazelcast.multimap.operations,QUALIFIED_NAME, line no: 20, 0.21212121212121213, 0.0, 0.0, 0.21212121212121213
getOrCreateContainer,SIMPLE_NAME, line no: 57,com.hazelcast.multimap.operations,QUALIFIED_NAME, line no: 20, 0.21212121212121213, 0.0, 0.0, 0.21212121212121213
dataKey,SIMPLE_NAME, line no: 57,java.util.ArrayList,QUALIFIED_NAME, line no: 28, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367
getCallerUuid(),METHOD_INVOCATION, line no: 57,java.util.ArrayList,QUALIFIED_NAME, line no: 28, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367
getCallerUuid,SIMPLE_NAME, line no: 57,java.util.ArrayList,QUALIFIED_NAME, line no: 28, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,String,SIMPLE_NAME, line no: 37, 0.20813397129186603, 0.02631578947368421, 0.0, 0.18181818181818182
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,Exception,SIMPLE_NAME, line no: 50, 0.20813397129186603, 0.02631578947368421, 0.0, 0.18181818181818182
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,com.hazelcast.nio.ObjectDataInput,QUALIFIED_NAME, line no: 21, 0.20634920634920634, 0.0, 0.0, 0.20634920634920634
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,com.hazelcast.nio.ObjectDataOutput,QUALIFIED_NAME, line no: 22, 0.20634920634920634, 0.0, 0.0, 0.20634920634920634
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,com.hazelcast.nio.serialization.Data,QUALIFIED_NAME, line no: 23, 0.20634920634920634, 0.0, 0.0, 0.20634920634920634
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,com.hazelcast.nio.ObjectDataOutput,QUALIFIED_NAME, line no: 22, 0.20588235294117646, 0.0, 0.0, 0.20588235294117646
getOrCreateContainer,SIMPLE_NAME, line no: 57,com.hazelcast.nio.ObjectDataOutput,QUALIFIED_NAME, line no: 22, 0.20588235294117646, 0.0, 0.0, 0.20588235294117646
getOrCreateContainer,SIMPLE_NAME, line no: 57,com.hazelcast.spi,QUALIFIED_NAME, line no: 24, 0.2, 0.0, 0.0, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,java.util,QUALIFIED_NAME, line no: 28, 0.2, 0.0, 0.0, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,java.util.List,QUALIFIED_NAME, line no: 29, 0.2, 0.0, 0.0, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,TXN_COMMIT_BACKUP,SIMPLE_NAME, line no: 82, 0.19659442724458204, 0.07894736842105263, 0.0, 0.11764705882352941
getCallerUuid,SIMPLE_NAME, line no: 57,TXN_COMMIT_BACKUP,SIMPLE_NAME, line no: 82, 0.19457013574660634, 0.07692307692307693, 0.0, 0.11764705882352941
threadId,SIMPLE_NAME, line no: 57,MultiMapDataSerializerHook,SIMPLE_NAME, line no: 19, 0.19433198380566802, 0.02631578947368421, 0.0, 0.11538461538461539
unlock,SIMPLE_NAME, line no: 57,com,SIMPLE_NAME, line no: 17, 0.19298245614035087, 0.02631578947368421, 0.0, 0.16666666666666666
unlock,SIMPLE_NAME, line no: 57,txn,SIMPLE_NAME, line no: 17, 0.19298245614035087, 0.02631578947368421, 0.0, 0.16666666666666666
unlock,SIMPLE_NAME, line no: 57,io,SIMPLE_NAME, line no: 27, 0.19298245614035087, 0.02631578947368421, 0.0, 0.16666666666666666
unlock,SIMPLE_NAME, line no: 57,TxnCommitBackupOperation,SIMPLE_NAME, line no: 34, 0.19298245614035087, 0.02631578947368421, 0.0, 0.16666666666666666
unlock,SIMPLE_NAME, line no: 57,String,SIMPLE_NAME, line no: 37, 0.19298245614035087, 0.02631578947368421, 0.0, 0.16666666666666666
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,com.hazelcast.multimap.operations,QUALIFIED_NAME, line no: 20, 0.19047619047619047, 0.0, 0.0, 0.19047619047619047
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,com.hazelcast.nio.serialization,QUALIFIED_NAME, line no: 23, 0.19047619047619047, 0.0, 0.0, 0.19047619047619047
getCallerUuid(),METHOD_INVOCATION, line no: 57,MultiMapDataSerializerHook.TXN_COMMIT_BACKUP,QUALIFIED_NAME, line no: 82, 0.18899521531100477, 0.05263157894736842, 0.0, 0.13636363636363635
getCallerUuid,SIMPLE_NAME, line no: 57,MultiMapDataSerializerHook.TXN_COMMIT_BACKUP,QUALIFIED_NAME, line no: 82, 0.18764568764568762, 0.05128205128205128, 0.0, 0.13636363636363635
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,com.hazelcast.multimap.operations.MultiMapKeyBasedOperation,QUALIFIED_NAME, line no: 20, 0.1864406779661017, 0.0, 0.0, 0.1864406779661017
getOrCreateContainer,SIMPLE_NAME, line no: 57,com.hazelcast.multimap.operations.MultiMapKeyBasedOperation,QUALIFIED_NAME, line no: 20, 0.1864406779661017, 0.0, 0.0, 0.1864406779661017
threadId,SIMPLE_NAME, line no: 57,MultiMapKeyBasedOperation,SIMPLE_NAME, line no: 20, 0.1863157894736842, 0.02631578947368421, 0.0, 0.16
getCallerUuid(),METHOD_INVOCATION, line no: 57,com.hazelcast.spi.Operation,QUALIFIED_NAME, line no: 25, 0.18518518518518517, 0.0, 0.0, 0.18518518518518517
getCallerUuid,SIMPLE_NAME, line no: 57,com.hazelcast.spi.Operation,QUALIFIED_NAME, line no: 25, 0.18518518518518517, 0.0, 0.0, 0.18518518518518517
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,com.hazelcast.multimap.MultiMapDataSerializerHook,QUALIFIED_NAME, line no: 19, 0.1836734693877551, 0.0, 0.0, 0.1836734693877551
getOrCreateContainer,SIMPLE_NAME, line no: 57,com.hazelcast.multimap.MultiMapDataSerializerHook,QUALIFIED_NAME, line no: 19, 0.1836734693877551, 0.0, 0.0, 0.1836734693877551
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,com.hazelcast.spi,QUALIFIED_NAME, line no: 24, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182
getCallerUuid(),METHOD_INVOCATION, line no: 57,com.hazelcast.multimap,QUALIFIED_NAME, line no: 17, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182
getCallerUuid(),METHOD_INVOCATION, line no: 57,com.hazelcast.multimap.operations,QUALIFIED_NAME, line no: 20, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182
getCallerUuid(),METHOD_INVOCATION, line no: 57,com.hazelcast.spi.BackupOperation,QUALIFIED_NAME, line no: 24, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182
getCallerUuid,SIMPLE_NAME, line no: 57,com.hazelcast.multimap,QUALIFIED_NAME, line no: 17, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182
getCallerUuid,SIMPLE_NAME, line no: 57,com.hazelcast.multimap.operations,QUALIFIED_NAME, line no: 20, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182
getCallerUuid,SIMPLE_NAME, line no: 57,com.hazelcast.spi.BackupOperation,QUALIFIED_NAME, line no: 24, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182
unlock,SIMPLE_NAME, line no: 57,serialization,SIMPLE_NAME, line no: 23, 0.18016194331983806, 0.02631578947368421, 0.0, 0.15384615384615385
dataKey,SIMPLE_NAME, line no: 57,serialization,SIMPLE_NAME, line no: 23, 0.18016194331983806, 0.02631578947368421, 0.0, 0.15384615384615385
threadId,SIMPLE_NAME, line no: 57,serialization,SIMPLE_NAME, line no: 23, 0.18016194331983806, 0.02631578947368421, 0.0, 0.15384615384615385
getCallerUuid,SIMPLE_NAME, line no: 57,hazelcast,SIMPLE_NAME, line no: 17, 0.1794871794871795, 0.02564102564102564, 0.0, 0.15384615384615385
getCallerUuid,SIMPLE_NAME, line no: 57,multimap,SIMPLE_NAME, line no: 17, 0.1794871794871795, 0.02564102564102564, 0.0, 0.15384615384615385
getCallerUuid,SIMPLE_NAME, line no: 57,Data,SIMPLE_NAME, line no: 23, 0.1794871794871795, 0.02564102564102564, 0.0, 0.15384615384615385
getCallerUuid,SIMPLE_NAME, line no: 57,util,SIMPLE_NAME, line no: 28, 0.1794871794871795, 0.02564102564102564, 0.0, 0.15384615384615385
getOrCreateContainer,SIMPLE_NAME, line no: 57,TXN_COMMIT_BACKUP,SIMPLE_NAME, line no: 82, 0.17692307692307693, 0.07692307692307693, 0.0, 0.1
getCallerUuid(),METHOD_INVOCATION, line no: 57,com.hazelcast.nio,QUALIFIED_NAME, line no: 21, 0.17647058823529413, 0.0, 0.0, 0.17647058823529413
getCallerUuid(),METHOD_INVOCATION, line no: 57,com.hazelcast.spi,QUALIFIED_NAME, line no: 24, 0.17647058823529413, 0.0, 0.0, 0.17647058823529413
getCallerUuid,SIMPLE_NAME, line no: 57,com.hazelcast.nio,QUALIFIED_NAME, line no: 21, 0.17647058823529413, 0.0, 0.0, 0.17647058823529413
getCallerUuid,SIMPLE_NAME, line no: 57,com.hazelcast.spi,QUALIFIED_NAME, line no: 24, 0.17647058823529413, 0.0, 0.0, 0.17647058823529413
threadId,SIMPLE_NAME, line no: 57,com.hazelcast.nio,QUALIFIED_NAME, line no: 21, 0.17647058823529413, 0.0, 0.0, 0.17647058823529413
threadId,SIMPLE_NAME, line no: 57,com.hazelcast.spi,QUALIFIED_NAME, line no: 24, 0.17647058823529413, 0.0, 0.0, 0.17647058823529413
getOrCreateContainer,SIMPLE_NAME, line no: 57,hazelcast,SIMPLE_NAME, line no: 17, 0.17564102564102563, 0.02564102564102564, 0.0, 0.15
getOrCreateContainer,SIMPLE_NAME, line no: 57,Data,SIMPLE_NAME, line no: 23, 0.17564102564102563, 0.02564102564102564, 0.0, 0.15
getOrCreateContainer,SIMPLE_NAME, line no: 57,getId,SIMPLE_NAME, line no: 81, 0.17564102564102563, 0.02564102564102564, 0.0, 0.15
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,com.hazelcast.spi.BackupOperation,QUALIFIED_NAME, line no: 24, 0.1746031746031746, 0.0, 0.0, 0.1746031746031746
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,ObjectDataInput,SIMPLE_NAME, line no: 21, 0.16988416988416988, 0.02702702702702703, 0.0, 0.14285714285714285
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,ObjectDataOutput,SIMPLE_NAME, line no: 22, 0.16988416988416988, 0.02702702702702703, 0.0, 0.14285714285714285
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,TxnCommitBackupOperation,SIMPLE_NAME, line no: 34, 0.16988416988416988, 0.02702702702702703, 0.0, 0.14285714285714285
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,TXN_COMMIT_BACKUP,SIMPLE_NAME, line no: 82, 0.16985645933014354, 0.07894736842105263, 0.0, 0.09090909090909091
dataKey,SIMPLE_NAME, line no: 57,txn,SIMPLE_NAME, line no: 17, 0.16917293233082706, 0.02631578947368421, 0.0, 0.14285714285714285
dataKey,SIMPLE_NAME, line no: 57,util,SIMPLE_NAME, line no: 28, 0.16917293233082706, 0.02631578947368421, 0.0, 0.14285714285714285
dataKey,SIMPLE_NAME, line no: 57,List,SIMPLE_NAME, line no: 29, 0.16917293233082706, 0.02631578947368421, 0.0, 0.14285714285714285
dataKey,SIMPLE_NAME, line no: 57,String,SIMPLE_NAME, line no: 37, 0.16917293233082706, 0.02631578947368421, 0.0, 0.14285714285714285
dataKey,SIMPLE_NAME, line no: 57,getId,SIMPLE_NAME, line no: 81, 0.16917293233082706, 0.02631578947368421, 0.0, 0.14285714285714285
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,hazelcast,SIMPLE_NAME, line no: 17, 0.16267942583732056, 0.02631578947368421, 0.0, 0.13636363636363635
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,Data,SIMPLE_NAME, line no: 23, 0.16267942583732056, 0.02631578947368421, 0.0, 0.13636363636363635
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getId,SIMPLE_NAME, line no: 81, 0.16267942583732056, 0.02631578947368421, 0.0, 0.13636363636363635
getCallerUuid(),METHOD_INVOCATION, line no: 57,com.hazelcast.nio.serialization,QUALIFIED_NAME, line no: 23, 0.16129032258064516, 0.0, 0.0, 0.16129032258064516
getCallerUuid,SIMPLE_NAME, line no: 57,com.hazelcast.nio.serialization,QUALIFIED_NAME, line no: 23, 0.16129032258064516, 0.0, 0.0, 0.16129032258064516
unlock,SIMPLE_NAME, line no: 57,BackupOperation,SIMPLE_NAME, line no: 24, 0.15964912280701754, 0.02631578947368421, 0.0, 0.13333333333333333
dataKey,SIMPLE_NAME, line no: 57,BackupOperation,SIMPLE_NAME, line no: 24, 0.15964912280701754, 0.02631578947368421, 0.0, 0.13333333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,hazelcast,SIMPLE_NAME, line no: 17, 0.15964912280701754, 0.02631578947368421, 0.0, 0.13333333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,multimap,SIMPLE_NAME, line no: 17, 0.15964912280701754, 0.02631578947368421, 0.0, 0.13333333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,Data,SIMPLE_NAME, line no: 23, 0.15964912280701754, 0.02631578947368421, 0.0, 0.13333333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,util,SIMPLE_NAME, line no: 28, 0.15964912280701754, 0.02631578947368421, 0.0, 0.13333333333333333
threadId,SIMPLE_NAME, line no: 57,BackupOperation,SIMPLE_NAME, line no: 24, 0.15964912280701754, 0.02631578947368421, 0.0, 0.13333333333333333
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,com.hazelcast.multimap.txn,QUALIFIED_NAME, line no: 17, 0.15873015873015872, 0.0, 0.0, 0.15873015873015872
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,com.hazelcast.multimap,QUALIFIED_NAME, line no: 17, 0.15873015873015872, 0.0, 0.0, 0.15873015873015872
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,com.hazelcast.spi.Operation,QUALIFIED_NAME, line no: 25, 0.15873015873015872, 0.0, 0.0, 0.15873015873015872
dataKey,SIMPLE_NAME, line no: 57,java.io.IOException,QUALIFIED_NAME, line no: 27, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525
getCallerUuid(),METHOD_INVOCATION, line no: 57,java.io.IOException,QUALIFIED_NAME, line no: 27, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525
getCallerUuid,SIMPLE_NAME, line no: 57,java.io.IOException,QUALIFIED_NAME, line no: 27, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525
threadId,SIMPLE_NAME, line no: 57,java.util.ArrayList,QUALIFIED_NAME, line no: 28, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525
unlock,SIMPLE_NAME, line no: 57,com.hazelcast,QUALIFIED_NAME, line no: 17, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385
dataKey,SIMPLE_NAME, line no: 57,com.hazelcast,QUALIFIED_NAME, line no: 17, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385
getCallerUuid(),METHOD_INVOCATION, line no: 57,com.hazelcast.multimap.txn,QUALIFIED_NAME, line no: 17, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385
getCallerUuid,SIMPLE_NAME, line no: 57,com.hazelcast.multimap.txn,QUALIFIED_NAME, line no: 17, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385
getCallerUuid,SIMPLE_NAME, line no: 57,com.hazelcast,QUALIFIED_NAME, line no: 17, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385
getCallerUuid,SIMPLE_NAME, line no: 57,java.io,QUALIFIED_NAME, line no: 27, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385
dataKey,SIMPLE_NAME, line no: 57,TxnCommitBackupOperation,SIMPLE_NAME, line no: 34, 0.1513157894736842, 0.02631578947368421, 0.0, 0.125
threadId,SIMPLE_NAME, line no: 57,txn,SIMPLE_NAME, line no: 17, 0.1513157894736842, 0.02631578947368421, 0.0, 0.125
threadId,SIMPLE_NAME, line no: 57,ObjectDataOutput,SIMPLE_NAME, line no: 22, 0.1513157894736842, 0.02631578947368421, 0.0, 0.125
threadId,SIMPLE_NAME, line no: 57,java,SIMPLE_NAME, line no: 27, 0.1513157894736842, 0.02631578947368421, 0.0, 0.125
threadId,SIMPLE_NAME, line no: 57,util,SIMPLE_NAME, line no: 28, 0.1513157894736842, 0.02631578947368421, 0.0, 0.125
threadId,SIMPLE_NAME, line no: 57,List,SIMPLE_NAME, line no: 29, 0.1513157894736842, 0.02631578947368421, 0.0, 0.125
threadId,SIMPLE_NAME, line no: 57,TxnCommitBackupOperation,SIMPLE_NAME, line no: 34, 0.1513157894736842, 0.02631578947368421, 0.0, 0.125
getOrCreateContainer,SIMPLE_NAME, line no: 57,com.hazelcast,QUALIFIED_NAME, line no: 17, 0.15, 0.0, 0.0, 0.15
getOrCreateContainer,SIMPLE_NAME, line no: 57,java.io,QUALIFIED_NAME, line no: 27, 0.15, 0.0, 0.0, 0.15
getOrCreateContainer,SIMPLE_NAME, line no: 57,java.util,QUALIFIED_NAME, line no: 28, 0.15, 0.0, 0.0, 0.15
getOrCreateContainer,SIMPLE_NAME, line no: 57,java.util.List,QUALIFIED_NAME, line no: 29, 0.15, 0.0, 0.0, 0.15
unlock,SIMPLE_NAME, line no: 57,MultiMapKeyBasedOperation,SIMPLE_NAME, line no: 20, 0.1463157894736842, 0.02631578947368421, 0.0, 0.12
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,TXN_COMMIT_BACKUP,SIMPLE_NAME, line no: 82, 0.14457314457314457, 0.08108108108108109, 0.0, 0.06349206349206349
unlock,SIMPLE_NAME, line no: 57,MultiMapDataSerializerHook.TXN_COMMIT_BACKUP,QUALIFIED_NAME, line no: 82, 0.14354066985645933, 0.05263157894736842, 0.0, 0.09090909090909091
dataKey,SIMPLE_NAME, line no: 57,MultiMapDataSerializerHook.TXN_COMMIT_BACKUP,QUALIFIED_NAME, line no: 82, 0.14354066985645933, 0.05263157894736842, 0.0, 0.09090909090909091
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,java.util.ArrayList,QUALIFIED_NAME, line no: 28, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
unlock,SIMPLE_NAME, line no: 57,java.io,QUALIFIED_NAME, line no: 27, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
unlock,SIMPLE_NAME, line no: 57,java.util.List,QUALIFIED_NAME, line no: 29, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
dataKey,SIMPLE_NAME, line no: 57,java.util.List,QUALIFIED_NAME, line no: 29, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
getCallerUuid(),METHOD_INVOCATION, line no: 57,com.hazelcast.multimap.MultiMapDataSerializerHook,QUALIFIED_NAME, line no: 19, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
getCallerUuid,SIMPLE_NAME, line no: 57,com.hazelcast.multimap.MultiMapDataSerializerHook,QUALIFIED_NAME, line no: 19, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
getCallerUuid(),METHOD_INVOCATION, line no: 57,com.hazelcast.nio.serialization.Data,QUALIFIED_NAME, line no: 23, 0.1388888888888889, 0.0, 0.0, 0.1388888888888889
getCallerUuid,SIMPLE_NAME, line no: 57,com.hazelcast.nio.serialization.Data,QUALIFIED_NAME, line no: 23, 0.1388888888888889, 0.0, 0.0, 0.1388888888888889
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,serialization,SIMPLE_NAME, line no: 23, 0.13813813813813813, 0.02702702702702703, 0.0, 0.1111111111111111
dataKey,SIMPLE_NAME, line no: 57,TXN_COMMIT_BACKUP,SIMPLE_NAME, line no: 82, 0.13777089783281732, 0.07894736842105263, 0.0, 0.058823529411764705
unlock,SIMPLE_NAME, line no: 57,Exception,SIMPLE_NAME, line no: 50, 0.13742690058479531, 0.02631578947368421, 0.0, 0.1111111111111111
dataKey,SIMPLE_NAME, line no: 57,Exception,SIMPLE_NAME, line no: 50, 0.13742690058479531, 0.02631578947368421, 0.0, 0.1111111111111111
threadId,SIMPLE_NAME, line no: 57,Exception,SIMPLE_NAME, line no: 50, 0.13742690058479531, 0.02631578947368421, 0.0, 0.1111111111111111
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,com.hazelcast,QUALIFIED_NAME, line no: 17, 0.13636363636363635, 0.0, 0.0, 0.13636363636363635
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,java.io,QUALIFIED_NAME, line no: 27, 0.13636363636363635, 0.0, 0.0, 0.13636363636363635
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,java.util,QUALIFIED_NAME, line no: 28, 0.13636363636363635, 0.0, 0.0, 0.13636363636363635
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,java.util.List,QUALIFIED_NAME, line no: 29, 0.13636363636363635, 0.0, 0.0, 0.13636363636363635
dataKey,SIMPLE_NAME, line no: 57,com.hazelcast.multimap,QUALIFIED_NAME, line no: 17, 0.13636363636363635, 0.0, 0.0, 0.13636363636363635
threadId,SIMPLE_NAME, line no: 57,com.hazelcast.multimap,QUALIFIED_NAME, line no: 17, 0.13636363636363635, 0.0, 0.0, 0.13636363636363635
getCallerUuid(),METHOD_INVOCATION, line no: 57,com.hazelcast.multimap.operations.MultiMapKeyBasedOperation,QUALIFIED_NAME, line no: 20, 0.13559322033898305, 0.0, 0.0, 0.13559322033898305
getCallerUuid,SIMPLE_NAME, line no: 57,com.hazelcast.multimap.operations.MultiMapKeyBasedOperation,QUALIFIED_NAME, line no: 20, 0.13559322033898305, 0.0, 0.0, 0.13559322033898305
getCallerUuid(),METHOD_INVOCATION, line no: 57,com.hazelcast,QUALIFIED_NAME, line no: 17, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,java.io,QUALIFIED_NAME, line no: 27, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,com.hazelcast.nio,QUALIFIED_NAME, line no: 21, 0.12698412698412698, 0.0, 0.0, 0.12698412698412698
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,com.hazelcast.spi,QUALIFIED_NAME, line no: 24, 0.12698412698412698, 0.0, 0.0, 0.12698412698412698
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,java.io.IOException,QUALIFIED_NAME, line no: 27, 0.12698412698412698, 0.0, 0.0, 0.12698412698412698
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,java.util.List,QUALIFIED_NAME, line no: 29, 0.12698412698412698, 0.0, 0.0, 0.12698412698412698
unlock,SIMPLE_NAME, line no: 57,operations,SIMPLE_NAME, line no: 20, 0.12631578947368421, 0.02631578947368421, 0.0, 0.1
getOrCreateContainer,SIMPLE_NAME, line no: 57,multimap,SIMPLE_NAME, line no: 17, 0.12564102564102564, 0.02564102564102564, 0.0, 0.1
getOrCreateContainer,SIMPLE_NAME, line no: 57,txn,SIMPLE_NAME, line no: 17, 0.12564102564102564, 0.02564102564102564, 0.0, 0.1
getOrCreateContainer,SIMPLE_NAME, line no: 57,nio,SIMPLE_NAME, line no: 21, 0.12564102564102564, 0.02564102564102564, 0.0, 0.1
getOrCreateContainer,SIMPLE_NAME, line no: 57,java,SIMPLE_NAME, line no: 27, 0.12564102564102564, 0.02564102564102564, 0.0, 0.1
getOrCreateContainer,SIMPLE_NAME, line no: 57,util,SIMPLE_NAME, line no: 28, 0.12564102564102564, 0.02564102564102564, 0.0, 0.1
threadId,SIMPLE_NAME, line no: 57,java.io,QUALIFIED_NAME, line no: 27, 0.125, 0.0, 0.0, 0.125
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,hazelcast,SIMPLE_NAME, line no: 17, 0.12226512226512226, 0.02702702702702703, 0.0, 0.09523809523809523
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,operations,SIMPLE_NAME, line no: 20, 0.12226512226512226, 0.02702702702702703, 0.0, 0.09523809523809523
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,BackupOperation,SIMPLE_NAME, line no: 24, 0.12226512226512226, 0.02702702702702703, 0.0, 0.09523809523809523
dataKey,SIMPLE_NAME, line no: 57,com.hazelcast.multimap.operations,QUALIFIED_NAME, line no: 20, 0.12121212121212122, 0.0, 0.0, 0.12121212121212122
dataKey,SIMPLE_NAME, line no: 57,com.hazelcast.spi.BackupOperation,QUALIFIED_NAME, line no: 24, 0.12121212121212122, 0.0, 0.0, 0.12121212121212122
getCallerUuid(),METHOD_INVOCATION, line no: 57,com.hazelcast.nio.ObjectDataInput,QUALIFIED_NAME, line no: 21, 0.12121212121212122, 0.0, 0.0, 0.12121212121212122
getCallerUuid,SIMPLE_NAME, line no: 57,com.hazelcast.nio.ObjectDataInput,QUALIFIED_NAME, line no: 21, 0.12121212121212122, 0.0, 0.0, 0.12121212121212122
threadId,SIMPLE_NAME, line no: 57,com.hazelcast.nio.ObjectDataInput,QUALIFIED_NAME, line no: 21, 0.12121212121212122, 0.0, 0.0, 0.12121212121212122
unlock,SIMPLE_NAME, line no: 57,com.hazelcast.nio,QUALIFIED_NAME, line no: 21, 0.11764705882352941, 0.0, 0.0, 0.11764705882352941
unlock,SIMPLE_NAME, line no: 57,com.hazelcast.spi,QUALIFIED_NAME, line no: 24, 0.11764705882352941, 0.0, 0.0, 0.11764705882352941
dataKey,SIMPLE_NAME, line no: 57,com.hazelcast.nio,QUALIFIED_NAME, line no: 21, 0.11764705882352941, 0.0, 0.0, 0.11764705882352941
dataKey,SIMPLE_NAME, line no: 57,com.hazelcast.spi,QUALIFIED_NAME, line no: 24, 0.11764705882352941, 0.0, 0.0, 0.11764705882352941
