text,SIMPLE_NAME, line no: 104,isPlainGString,SIMPLE_NAME, line no: 211, 0.8925619834710744, 0.8925619834710744, 0.0
text,SIMPLE_NAME, line no: 104,parent.getNode(),METHOD_INVOCATION, line no: 211, 0.8925619834710744, 0.8925619834710744, 0.0
length,SIMPLE_NAME, line no: 104,GrLiteral,SIMPLE_NAME, line no: 43, 0.8925619834710744, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,parent != null && !(parent instanceof GrLiteral),INFIX_EXPRESSION, line no: 207, 0.8925619834710744, 0.8925619834710744, 0.0
length,SIMPLE_NAME, line no: 104,!(parent instanceof GrLiteral),PREFIX_EXPRESSION, line no: 207, 0.8925619834710744, 0.8925619834710744, 0.0
length,SIMPLE_NAME, line no: 104,(parent instanceof GrLiteral),PARENTHESIZED_EXPRESSION, line no: 207, 0.8925619834710744, 0.8925619834710744, 0.0
length,SIMPLE_NAME, line no: 104,parent instanceof GrLiteral,INSTANCEOF_EXPRESSION, line no: 207, 0.8925619834710744, 0.8925619834710744, 0.0
length,SIMPLE_NAME, line no: 104,GroovyEditorActionUtil.isPlainGString(parent.getNode()),METHOD_INVOCATION, line no: 211, 0.8925619834710744, 0.8925619834710744, 0.0
length,SIMPLE_NAME, line no: 104,isPlainGString,SIMPLE_NAME, line no: 211, 0.8925619834710744, 0.8925619834710744, 0.0
length,SIMPLE_NAME, line no: 104,parent.getNode(),METHOD_INVOCATION, line no: 211, 0.8925619834710744, 0.8925619834710744, 0.0
text.length(),METHOD_INVOCATION, line no: 104,GrLiteral,SIMPLE_NAME, line no: 43, 0.8916666666666667, 0.016666666666666666, 0.0
text.length(),METHOD_INVOCATION, line no: 104,parent != null && !(parent instanceof GrLiteral),INFIX_EXPRESSION, line no: 207, 0.8916666666666667, 0.8916666666666667, 0.0
text.length(),METHOD_INVOCATION, line no: 104,!(parent instanceof GrLiteral),PREFIX_EXPRESSION, line no: 207, 0.8916666666666667, 0.8916666666666667, 0.0
text.length(),METHOD_INVOCATION, line no: 104,(parent instanceof GrLiteral),PARENTHESIZED_EXPRESSION, line no: 207, 0.8916666666666667, 0.8916666666666667, 0.0
text.length(),METHOD_INVOCATION, line no: 104,parent instanceof GrLiteral,INSTANCEOF_EXPRESSION, line no: 207, 0.8916666666666667, 0.8916666666666667, 0.0
text.length(),METHOD_INVOCATION, line no: 104,GroovyEditorActionUtil.isPlainGString(parent.getNode()),METHOD_INVOCATION, line no: 211, 0.8916666666666667, 0.8916666666666667, 0.0
text.length(),METHOD_INVOCATION, line no: 104,isPlainGString,SIMPLE_NAME, line no: 211, 0.8916666666666667, 0.8916666666666667, 0.0
text.length(),METHOD_INVOCATION, line no: 104,parent.getNode(),METHOD_INVOCATION, line no: 211, 0.8916666666666667, 0.8916666666666667, 0.0
2,NUMBER_LITERAL, line no: 104,PsiErrorElement,SIMPLE_NAME, line no: 34, 0.8916666666666667, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,true,BOOLEAN_LITERAL, line no: 91, 0.8916666666666667, 0.041666666666666664, 0.0
2,NUMBER_LITERAL, line no: 104,parent != null,INFIX_EXPRESSION, line no: 207, 0.8916666666666667, 0.8916666666666667, 0.0
2,NUMBER_LITERAL, line no: 104,parent == null || parent.getLastChild() instanceof PsiErrorElement,INFIX_EXPRESSION, line no: 210, 0.8916666666666667, 0.8916666666666667, 0.0
2,NUMBER_LITERAL, line no: 104,parent.getLastChild() instanceof PsiErrorElement,INSTANCEOF_EXPRESSION, line no: 210, 0.8916666666666667, 0.8916666666666667, 0.0
2,NUMBER_LITERAL, line no: 104,parent.getLastChild(),METHOD_INVOCATION, line no: 210, 0.8916666666666667, 0.8916666666666667, 0.0
2,NUMBER_LITERAL, line no: 104,getLastChild,SIMPLE_NAME, line no: 210, 0.8916666666666667, 0.8916666666666667, 0.0
caret,SIMPLE_NAME, line no: 104,stringElement.getParent(),METHOD_INVOCATION, line no: 184, 0.8907563025210085, 0.5714285714285714, 0.0
caret,SIMPLE_NAME, line no: 104,getParent,SIMPLE_NAME, line no: 184, 0.8907563025210085, 0.5798319327731093, 0.0
1,NUMBER_LITERAL, line no: 104,GrLiteral,SIMPLE_NAME, line no: 43, 0.8907563025210085, 0.01680672268907563, 0.0
1,NUMBER_LITERAL, line no: 104,parent != null && !(parent instanceof GrLiteral),INFIX_EXPRESSION, line no: 207, 0.8907563025210085, 0.8907563025210085, 0.0
1,NUMBER_LITERAL, line no: 104,!(parent instanceof GrLiteral),PREFIX_EXPRESSION, line no: 207, 0.8907563025210085, 0.8907563025210085, 0.0
1,NUMBER_LITERAL, line no: 104,(parent instanceof GrLiteral),PARENTHESIZED_EXPRESSION, line no: 207, 0.8907563025210085, 0.8907563025210085, 0.0
1,NUMBER_LITERAL, line no: 104,parent instanceof GrLiteral,INSTANCEOF_EXPRESSION, line no: 207, 0.8907563025210085, 0.8907563025210085, 0.0
1,NUMBER_LITERAL, line no: 104,GroovyEditorActionUtil.isPlainGString(parent.getNode()),METHOD_INVOCATION, line no: 211, 0.8907563025210085, 0.8907563025210085, 0.0
1,NUMBER_LITERAL, line no: 104,isPlainGString,SIMPLE_NAME, line no: 211, 0.8907563025210085, 0.8907563025210085, 0.0
1,NUMBER_LITERAL, line no: 104,parent.getNode(),METHOD_INVOCATION, line no: 211, 0.8907563025210085, 0.8907563025210085, 0.0
caret,SIMPLE_NAME, line no: 104,stringElement.getParent(),METHOD_INVOCATION, line no: 184, 0.8907563025210085, 0.5714285714285714, 0.0
caret,SIMPLE_NAME, line no: 104,getParent,SIMPLE_NAME, line no: 184, 0.8907563025210085, 0.5798319327731093, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,GrLiteral,SIMPLE_NAME, line no: 43, 0.8907563025210085, 0.01680672268907563, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,parent != null && !(parent instanceof GrLiteral),INFIX_EXPRESSION, line no: 207, 0.8907563025210085, 0.8907563025210085, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,!(parent instanceof GrLiteral),PREFIX_EXPRESSION, line no: 207, 0.8907563025210085, 0.8907563025210085, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,(parent instanceof GrLiteral),PARENTHESIZED_EXPRESSION, line no: 207, 0.8907563025210085, 0.8907563025210085, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,parent instanceof GrLiteral,INSTANCEOF_EXPRESSION, line no: 207, 0.8907563025210085, 0.8907563025210085, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,GroovyEditorActionUtil.isPlainGString(parent.getNode()),METHOD_INVOCATION, line no: 211, 0.8907563025210085, 0.8907563025210085, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,isPlainGString,SIMPLE_NAME, line no: 211, 0.8907563025210085, 0.8907563025210085, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,parent.getNode(),METHOD_INVOCATION, line no: 211, 0.8907563025210085, 0.8907563025210085, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,stringElement.getParent(),METHOD_INVOCATION, line no: 184, 0.8898305084745762, 0.576271186440678, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,getParent,SIMPLE_NAME, line no: 184, 0.8898305084745762, 0.5847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,stringElement.getParent(),METHOD_INVOCATION, line no: 184, 0.8898305084745762, 0.576271186440678, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,getParent,SIMPLE_NAME, line no: 184, 0.8898305084745762, 0.5847457627118644, 0.0
text,SIMPLE_NAME, line no: 104,stringElement.getParent(),METHOD_INVOCATION, line no: 184, 0.8842975206611571, 0.5619834710743802, 0.0
text,SIMPLE_NAME, line no: 104,getParent,SIMPLE_NAME, line no: 184, 0.8842975206611571, 0.5702479338842975, 0.0
length,SIMPLE_NAME, line no: 104,stringElement.getParent(),METHOD_INVOCATION, line no: 184, 0.8842975206611571, 0.5619834710743802, 0.0
length,SIMPLE_NAME, line no: 104,getParent,SIMPLE_NAME, line no: 184, 0.8842975206611571, 0.5702479338842975, 0.0
text.length(),METHOD_INVOCATION, line no: 104,stringElement.getParent(),METHOD_INVOCATION, line no: 184, 0.8833333333333333, 0.5666666666666667, 0.0
text.length(),METHOD_INVOCATION, line no: 104,getParent,SIMPLE_NAME, line no: 184, 0.8833333333333333, 0.575, 0.0
2,NUMBER_LITERAL, line no: 104,GrLiteral,SIMPLE_NAME, line no: 43, 0.8833333333333333, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,parent != null && !(parent instanceof GrLiteral),INFIX_EXPRESSION, line no: 207, 0.8833333333333333, 0.8833333333333333, 0.0
2,NUMBER_LITERAL, line no: 104,!(parent instanceof GrLiteral),PREFIX_EXPRESSION, line no: 207, 0.8833333333333333, 0.8833333333333333, 0.0
2,NUMBER_LITERAL, line no: 104,(parent instanceof GrLiteral),PARENTHESIZED_EXPRESSION, line no: 207, 0.8833333333333333, 0.8833333333333333, 0.0
2,NUMBER_LITERAL, line no: 104,parent instanceof GrLiteral,INSTANCEOF_EXPRESSION, line no: 207, 0.8833333333333333, 0.8833333333333333, 0.0
2,NUMBER_LITERAL, line no: 104,GroovyEditorActionUtil.isPlainGString(parent.getNode()),METHOD_INVOCATION, line no: 211, 0.8833333333333333, 0.8833333333333333, 0.0
2,NUMBER_LITERAL, line no: 104,isPlainGString,SIMPLE_NAME, line no: 211, 0.8833333333333333, 0.8833333333333333, 0.0
2,NUMBER_LITERAL, line no: 104,parent.getNode(),METHOD_INVOCATION, line no: 211, 0.8833333333333333, 0.8833333333333333, 0.0
1,NUMBER_LITERAL, line no: 104,stringElement.getParent(),METHOD_INVOCATION, line no: 184, 0.8823529411764706, 0.5714285714285714, 0.0
1,NUMBER_LITERAL, line no: 104,getParent,SIMPLE_NAME, line no: 184, 0.8823529411764706, 0.5798319327731093, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,stringElement.getParent(),METHOD_INVOCATION, line no: 184, 0.8823529411764706, 0.5714285714285714, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,getParent,SIMPLE_NAME, line no: 184, 0.8823529411764706, 0.5798319327731093, 0.0
2,NUMBER_LITERAL, line no: 104,stringElement.getParent(),METHOD_INVOCATION, line no: 184, 0.875, 0.5666666666666667, 0.0
2,NUMBER_LITERAL, line no: 104,getParent,SIMPLE_NAME, line no: 184, 0.875, 0.575, 0.0
text.length(),METHOD_INVOCATION, line no: 104,AFTER_DOLLAR,SIMPLE_NAME, line no: 123, 0.8583333333333333, 0.008333333333333333, 0.0
text.length(),METHOD_INVOCATION, line no: 104,ALL_STRINGS,SIMPLE_NAME, line no: 130, 0.8583333333333333, 0.008333333333333333, 0.0
text.length(),METHOD_INVOCATION, line no: 104,BEFORE_DOLLAR,SIMPLE_NAME, line no: 140, 0.8583333333333333, 0.008333333333333333, 0.0
text.length(),METHOD_INVOCATION, line no: 104,EXPR_END,SIMPLE_NAME, line no: 145, 0.8583333333333333, 0.008333333333333333, 0.0
text.length(),METHOD_INVOCATION, line no: 104,AFTER_EXPR_END,SIMPLE_NAME, line no: 150, 0.8583333333333333, 0.008333333333333333, 0.0
text.length(),METHOD_INVOCATION, line no: 104,STRING_END,SIMPLE_NAME, line no: 155, 0.8583333333333333, 0.008333333333333333, 0.0
text.length(),METHOD_INVOCATION, line no: 104,iteratorLeft,SIMPLE_NAME, line no: 235, 0.8583333333333333, 0.85, 0.0
text.length(),METHOD_INVOCATION, line no: 104,iteratorRight,SIMPLE_NAME, line no: 236, 0.8583333333333333, 0.85, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,AFTER_DOLLAR,SIMPLE_NAME, line no: 123, 0.8571428571428571, 0.008403361344537815, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,ALL_STRINGS,SIMPLE_NAME, line no: 130, 0.8571428571428571, 0.008403361344537815, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,BEFORE_DOLLAR,SIMPLE_NAME, line no: 140, 0.8571428571428571, 0.008403361344537815, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,EXPR_END,SIMPLE_NAME, line no: 145, 0.8571428571428571, 0.008403361344537815, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,AFTER_EXPR_END,SIMPLE_NAME, line no: 150, 0.8571428571428571, 0.008403361344537815, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,STRING_END,SIMPLE_NAME, line no: 155, 0.8571428571428571, 0.008403361344537815, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,iteratorLeft,SIMPLE_NAME, line no: 235, 0.8571428571428571, 0.8487394957983193, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,iteratorRight,SIMPLE_NAME, line no: 236, 0.8571428571428571, 0.8487394957983193, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,AFTER_DOLLAR,SIMPLE_NAME, line no: 123, 0.8559322033898306, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,ALL_STRINGS,SIMPLE_NAME, line no: 130, 0.8559322033898306, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,BEFORE_DOLLAR,SIMPLE_NAME, line no: 140, 0.8559322033898306, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,EXPR_END,SIMPLE_NAME, line no: 145, 0.8559322033898306, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,AFTER_EXPR_END,SIMPLE_NAME, line no: 150, 0.8559322033898306, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,STRING_END,SIMPLE_NAME, line no: 155, 0.8559322033898306, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,iteratorLeft,SIMPLE_NAME, line no: 235, 0.8559322033898306, 0.847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,iteratorRight,SIMPLE_NAME, line no: 236, 0.8559322033898306, 0.847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,AFTER_DOLLAR,SIMPLE_NAME, line no: 123, 0.8559322033898306, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,ALL_STRINGS,SIMPLE_NAME, line no: 130, 0.8559322033898306, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,BEFORE_DOLLAR,SIMPLE_NAME, line no: 140, 0.8559322033898306, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,EXPR_END,SIMPLE_NAME, line no: 145, 0.8559322033898306, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,AFTER_EXPR_END,SIMPLE_NAME, line no: 150, 0.8559322033898306, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,STRING_END,SIMPLE_NAME, line no: 155, 0.8559322033898306, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,iteratorLeft,SIMPLE_NAME, line no: 235, 0.8559322033898306, 0.847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,iteratorRight,SIMPLE_NAME, line no: 236, 0.8559322033898306, 0.847457627118644, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,AFTER_DOLLAR,SIMPLE_NAME, line no: 123, 0.8547008547008547, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,ALL_STRINGS,SIMPLE_NAME, line no: 130, 0.8547008547008547, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,BEFORE_DOLLAR,SIMPLE_NAME, line no: 140, 0.8547008547008547, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,EXPR_END,SIMPLE_NAME, line no: 145, 0.8547008547008547, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,AFTER_EXPR_END,SIMPLE_NAME, line no: 150, 0.8547008547008547, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,STRING_END,SIMPLE_NAME, line no: 155, 0.8547008547008547, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,iteratorLeft,SIMPLE_NAME, line no: 235, 0.8547008547008547, 0.8461538461538461, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,iteratorRight,SIMPLE_NAME, line no: 236, 0.8547008547008547, 0.8461538461538461, 0.0
text,SIMPLE_NAME, line no: 104,AFTER_DOLLAR,SIMPLE_NAME, line no: 123, 0.8512396694214877, 0.008264462809917356, 0.0
text,SIMPLE_NAME, line no: 104,ALL_STRINGS,SIMPLE_NAME, line no: 130, 0.8512396694214877, 0.008264462809917356, 0.0
text,SIMPLE_NAME, line no: 104,BEFORE_DOLLAR,SIMPLE_NAME, line no: 140, 0.8512396694214877, 0.008264462809917356, 0.0
text,SIMPLE_NAME, line no: 104,EXPR_END,SIMPLE_NAME, line no: 145, 0.8512396694214877, 0.008264462809917356, 0.0
text,SIMPLE_NAME, line no: 104,AFTER_EXPR_END,SIMPLE_NAME, line no: 150, 0.8512396694214877, 0.008264462809917356, 0.0
text,SIMPLE_NAME, line no: 104,STRING_END,SIMPLE_NAME, line no: 155, 0.8512396694214877, 0.008264462809917356, 0.0
text,SIMPLE_NAME, line no: 104,iteratorLeft,SIMPLE_NAME, line no: 235, 0.8512396694214877, 0.8429752066115702, 0.0
text,SIMPLE_NAME, line no: 104,iteratorRight,SIMPLE_NAME, line no: 236, 0.8512396694214877, 0.8429752066115702, 0.0
length,SIMPLE_NAME, line no: 104,AFTER_DOLLAR,SIMPLE_NAME, line no: 123, 0.8512396694214877, 0.008264462809917356, 0.0
length,SIMPLE_NAME, line no: 104,ALL_STRINGS,SIMPLE_NAME, line no: 130, 0.8512396694214877, 0.008264462809917356, 0.0
length,SIMPLE_NAME, line no: 104,BEFORE_DOLLAR,SIMPLE_NAME, line no: 140, 0.8512396694214877, 0.008264462809917356, 0.0
length,SIMPLE_NAME, line no: 104,EXPR_END,SIMPLE_NAME, line no: 145, 0.8512396694214877, 0.008264462809917356, 0.0
length,SIMPLE_NAME, line no: 104,AFTER_EXPR_END,SIMPLE_NAME, line no: 150, 0.8512396694214877, 0.008264462809917356, 0.0
length,SIMPLE_NAME, line no: 104,STRING_END,SIMPLE_NAME, line no: 155, 0.8512396694214877, 0.008264462809917356, 0.0
length,SIMPLE_NAME, line no: 104,iteratorLeft,SIMPLE_NAME, line no: 235, 0.8512396694214877, 0.8429752066115702, 0.0
length,SIMPLE_NAME, line no: 104,iteratorRight,SIMPLE_NAME, line no: 236, 0.8512396694214877, 0.8429752066115702, 0.0
text.length(),METHOD_INVOCATION, line no: 104,iteratorLeft != null && !(ALL_STRINGS.contains(iteratorLeft.getTokenType())),INFIX_EXPRESSION, line no: 238, 0.85, 0.85, 0.0
text.length(),METHOD_INVOCATION, line no: 104,iteratorLeft != null,INFIX_EXPRESSION, line no: 238, 0.85, 0.85, 0.0
text.length(),METHOD_INVOCATION, line no: 104,!(ALL_STRINGS.contains(iteratorLeft.getTokenType())),PREFIX_EXPRESSION, line no: 238, 0.85, 0.85, 0.0
text.length(),METHOD_INVOCATION, line no: 104,(ALL_STRINGS.contains(iteratorLeft.getTokenType())),PARENTHESIZED_EXPRESSION, line no: 238, 0.85, 0.85, 0.0
text.length(),METHOD_INVOCATION, line no: 104,ALL_STRINGS.contains(iteratorLeft.getTokenType()),METHOD_INVOCATION, line no: 238, 0.85, 0.85, 0.0
text.length(),METHOD_INVOCATION, line no: 104,iteratorLeft.getTokenType(),METHOD_INVOCATION, line no: 238, 0.85, 0.85, 0.0
text.length(),METHOD_INVOCATION, line no: 104,iteratorLeft != null && BEFORE_DOLLAR.contains(iteratorLeft.getTokenType()) && iteratorRight != null && !AFTER_DOLLAR.contains(iteratorRight.getTokenType()),INFIX_EXPRESSION, line no: 241, 0.85, 0.85, 0.0
text.length(),METHOD_INVOCATION, line no: 104,iteratorLeft != null && BEFORE_DOLLAR.contains(iteratorLeft.getTokenType()) && iteratorRight != null,INFIX_EXPRESSION, line no: 241, 0.85, 0.85, 0.0
text.length(),METHOD_INVOCATION, line no: 104,iteratorLeft != null && BEFORE_DOLLAR.contains(iteratorLeft.getTokenType()),INFIX_EXPRESSION, line no: 241, 0.85, 0.85, 0.0
text.length(),METHOD_INVOCATION, line no: 104,BEFORE_DOLLAR.contains(iteratorLeft.getTokenType()),METHOD_INVOCATION, line no: 241, 0.85, 0.85, 0.0
text.length(),METHOD_INVOCATION, line no: 104,iteratorRight != null,INFIX_EXPRESSION, line no: 242, 0.85, 0.85, 0.0
text.length(),METHOD_INVOCATION, line no: 104,!AFTER_DOLLAR.contains(iteratorRight.getTokenType()),PREFIX_EXPRESSION, line no: 242, 0.85, 0.85, 0.0
text.length(),METHOD_INVOCATION, line no: 104,AFTER_DOLLAR.contains(iteratorRight.getTokenType()),METHOD_INVOCATION, line no: 242, 0.85, 0.85, 0.0
text.length(),METHOD_INVOCATION, line no: 104,iteratorRight.getTokenType(),METHOD_INVOCATION, line no: 242, 0.85, 0.85, 0.0
text.length(),METHOD_INVOCATION, line no: 104,iteratorLeft != null && EXPR_END.contains(iteratorLeft.getTokenType()) && iteratorRight != null && !AFTER_EXPR_END.contains(iteratorRight.getTokenType()),INFIX_EXPRESSION, line no: 245, 0.85, 0.85, 0.0
text.length(),METHOD_INVOCATION, line no: 104,iteratorLeft != null && EXPR_END.contains(iteratorLeft.getTokenType()) && iteratorRight != null,INFIX_EXPRESSION, line no: 245, 0.85, 0.85, 0.0
text.length(),METHOD_INVOCATION, line no: 104,iteratorLeft != null && EXPR_END.contains(iteratorLeft.getTokenType()),INFIX_EXPRESSION, line no: 245, 0.85, 0.85, 0.0
text.length(),METHOD_INVOCATION, line no: 104,EXPR_END.contains(iteratorLeft.getTokenType()),METHOD_INVOCATION, line no: 245, 0.85, 0.85, 0.0
text.length(),METHOD_INVOCATION, line no: 104,!AFTER_EXPR_END.contains(iteratorRight.getTokenType()),PREFIX_EXPRESSION, line no: 246, 0.85, 0.85, 0.0
text.length(),METHOD_INVOCATION, line no: 104,AFTER_EXPR_END.contains(iteratorRight.getTokenType()),METHOD_INVOCATION, line no: 246, 0.85, 0.85, 0.0
