object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,getListValue(clazz propertyName object),METHOD_INVOCATION, line no: 156, 0.04398148148148148, 0.04398148148148148, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,convertEDBObjectToUncheckedModel(parameterType edbService.getObject((String)value)),METHOD_INVOCATION, line no: 160, 0.04398148148148148, 0.04398148148148148, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,getEnumValue,SIMPLE_NAME, line no: 172, 0.04398148148148148, 0.04398148148148148, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,edbService.getObject(object.getString(property)),METHOD_INVOCATION, line no: 219, 0.04398148148148148, 0.04398148148148148, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,key.toString(),METHOD_INVOCATION, line no: 240, 0.04398148148148148, 0.04398148148148148, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,value.toString(),METHOD_INVOCATION, line no: 243, 0.04398148148148148, 0.04398148148148148, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,getMessage,SIMPLE_NAME, line no: 322, 0.04398148148148148, 0.04398148148148148, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,modelItems=OpenEngSBModel.class.isAssignableFrom(item.getClass()),ASSIGNMENT, line no: 338, 0.04398148148148148, 0.04398148148148148, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,item=convertSubModel((OpenEngSBModel)item objects info),ASSIGNMENT, line no: 341, 0.04398148148148148, 0.04398148148148148, 0.0
object,SIMPLE_NAME, line no: 377,convertEDBObjectToModel(model object),METHOD_INVOCATION, line no: 67, 0.04387990762124711, 0.04387990762124711, 0.0
object,SIMPLE_NAME, line no: 377,instance != null,INFIX_EXPRESSION, line no: 68, 0.04387990762124711, 0.04387990762124711, 0.0
object,SIMPLE_NAME, line no: 377,"The EDBObject with the oid %s has no model type information.",STRING_LITERAL, line no: 82, 0.04387990762124711, 0.04387990762124711, 0.0
object,SIMPLE_NAME, line no: 377,"The resulting model may be a different model type than expected.",STRING_LITERAL, line no: 83, 0.04387990762124711, 0.04387990762124711, 0.0
object,SIMPLE_NAME, line no: 377,getOID,SIMPLE_NAME, line no: 83, 0.04387990762124711, 0.04387990762124711, 0.0
object,SIMPLE_NAME, line no: 377,getGenericListParameterClass,SIMPLE_NAME, line no: 155, 0.04387990762124711, 0.04387990762124711, 0.0
object,SIMPLE_NAME, line no: 377,getListValue(clazz propertyName object),METHOD_INVOCATION, line no: 156, 0.04387990762124711, 0.04387990762124711, 0.0
object,SIMPLE_NAME, line no: 377,convertEDBObjectToUncheckedModel(parameterType edbService.getObject((String)value)),METHOD_INVOCATION, line no: 160, 0.04387990762124711, 0.04387990762124711, 0.0
object,SIMPLE_NAME, line no: 377,getEnumValue,SIMPLE_NAME, line no: 172, 0.04387990762124711, 0.04387990762124711, 0.0
object,SIMPLE_NAME, line no: 377,key.toString(),METHOD_INVOCATION, line no: 240, 0.04387990762124711, 0.04387990762124711, 0.0
object,SIMPLE_NAME, line no: 377,value.toString(),METHOD_INVOCATION, line no: 243, 0.04387990762124711, 0.04387990762124711, 0.0
object,SIMPLE_NAME, line no: 377,getMessage,SIMPLE_NAME, line no: 322, 0.04387990762124711, 0.04387990762124711, 0.0
object,SIMPLE_NAME, line no: 377,modelItems=OpenEngSBModel.class.isAssignableFrom(item.getClass()),ASSIGNMENT, line no: 338, 0.04387990762124711, 0.04387990762124711, 0.0
object,SIMPLE_NAME, line no: 377,item=convertSubModel((OpenEngSBModel)item objects info),ASSIGNMENT, line no: 341, 0.04387990762124711, 0.04387990762124711, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,convertEDBObjectToModel(model object),METHOD_INVOCATION, line no: 67, 0.04387990762124711, 0.04387990762124711, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,instance != null,INFIX_EXPRESSION, line no: 68, 0.04387990762124711, 0.04387990762124711, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,"The EDBObject with the oid %s has no model type information.",STRING_LITERAL, line no: 82, 0.04387990762124711, 0.04387990762124711, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,"The resulting model may be a different model type than expected.",STRING_LITERAL, line no: 83, 0.04387990762124711, 0.04387990762124711, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,getOID,SIMPLE_NAME, line no: 83, 0.04387990762124711, 0.04387990762124711, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,getGenericListParameterClass,SIMPLE_NAME, line no: 155, 0.04387990762124711, 0.04387990762124711, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,getListValue(clazz propertyName object),METHOD_INVOCATION, line no: 156, 0.04387990762124711, 0.04387990762124711, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,convertEDBObjectToUncheckedModel(parameterType edbService.getObject((String)value)),METHOD_INVOCATION, line no: 160, 0.04387990762124711, 0.04387990762124711, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,getEnumValue,SIMPLE_NAME, line no: 172, 0.04387990762124711, 0.04387990762124711, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,edbService.getObject(object.getString(property)),METHOD_INVOCATION, line no: 219, 0.04387990762124711, 0.04387990762124711, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,key.toString(),METHOD_INVOCATION, line no: 240, 0.04387990762124711, 0.04387990762124711, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,value.toString(),METHOD_INVOCATION, line no: 243, 0.04387990762124711, 0.04387990762124711, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,getMessage,SIMPLE_NAME, line no: 322, 0.04387990762124711, 0.04387990762124711, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,modelItems=OpenEngSBModel.class.isAssignableFrom(item.getClass()),ASSIGNMENT, line no: 338, 0.04387990762124711, 0.04387990762124711, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,item=convertSubModel((OpenEngSBModel)item objects info),ASSIGNMENT, line no: 341, 0.04387990762124711, 0.04387990762124711, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,convertEDBObjectToModel(model object),METHOD_INVOCATION, line no: 67, 0.04387990762124711, 0.04387990762124711, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,instance != null,INFIX_EXPRESSION, line no: 68, 0.04387990762124711, 0.04387990762124711, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,"The EDBObject with the oid %s has no model type information.",STRING_LITERAL, line no: 82, 0.04387990762124711, 0.04387990762124711, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,"The resulting model may be a different model type than expected.",STRING_LITERAL, line no: 83, 0.04387990762124711, 0.04387990762124711, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,getGenericListParameterClass,SIMPLE_NAME, line no: 155, 0.04387990762124711, 0.04387990762124711, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,getListValue(clazz propertyName object),METHOD_INVOCATION, line no: 156, 0.04387990762124711, 0.04387990762124711, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,convertEDBObjectToUncheckedModel(parameterType edbService.getObject((String)value)),METHOD_INVOCATION, line no: 160, 0.04387990762124711, 0.04387990762124711, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,getEnumValue,SIMPLE_NAME, line no: 172, 0.04387990762124711, 0.04387990762124711, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,edbService.getObject(object.getString(property)),METHOD_INVOCATION, line no: 219, 0.04387990762124711, 0.04387990762124711, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,key.toString(),METHOD_INVOCATION, line no: 240, 0.04387990762124711, 0.04387990762124711, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,value.toString(),METHOD_INVOCATION, line no: 243, 0.04387990762124711, 0.04387990762124711, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,modelItems=OpenEngSBModel.class.isAssignableFrom(item.getClass()),ASSIGNMENT, line no: 338, 0.04387990762124711, 0.04387990762124711, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,item=convertSubModel((OpenEngSBModel)item objects info),ASSIGNMENT, line no: 341, 0.04387990762124711, 0.04387990762124711, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,convertEDBObjectToModel(model object),METHOD_INVOCATION, line no: 67, 0.04387990762124711, 0.04387990762124711, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,instance != null,INFIX_EXPRESSION, line no: 68, 0.04387990762124711, 0.04387990762124711, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,"The EDBObject with the oid %s has no model type information.",STRING_LITERAL, line no: 82, 0.04387990762124711, 0.04387990762124711, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,"The resulting model may be a different model type than expected.",STRING_LITERAL, line no: 83, 0.04387990762124711, 0.04387990762124711, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,getGenericListParameterClass,SIMPLE_NAME, line no: 155, 0.04387990762124711, 0.04387990762124711, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,getListValue(clazz propertyName object),METHOD_INVOCATION, line no: 156, 0.04387990762124711, 0.04387990762124711, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,convertEDBObjectToUncheckedModel(parameterType edbService.getObject((String)value)),METHOD_INVOCATION, line no: 160, 0.04387990762124711, 0.04387990762124711, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,getEnumValue,SIMPLE_NAME, line no: 172, 0.04387990762124711, 0.04387990762124711, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,edbService.getObject(object.getString(property)),METHOD_INVOCATION, line no: 219, 0.04387990762124711, 0.04387990762124711, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,key.toString(),METHOD_INVOCATION, line no: 240, 0.04387990762124711, 0.04387990762124711, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,value.toString(),METHOD_INVOCATION, line no: 243, 0.04387990762124711, 0.04387990762124711, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,modelItems=OpenEngSBModel.class.isAssignableFrom(item.getClass()),ASSIGNMENT, line no: 338, 0.04387990762124711, 0.04387990762124711, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,item=convertSubModel((OpenEngSBModel)item objects info),ASSIGNMENT, line no: 341, 0.04387990762124711, 0.04387990762124711, 0.0
String.class,TYPE_LITERAL, line no: 377,convertEDBObjectToModel(model object),METHOD_INVOCATION, line no: 67, 0.04387990762124711, 0.04387990762124711, 0.0
String.class,TYPE_LITERAL, line no: 377,instance != null,INFIX_EXPRESSION, line no: 68, 0.04387990762124711, 0.04387990762124711, 0.0
String.class,TYPE_LITERAL, line no: 377,"The EDBObject with the oid %s has no model type information.",STRING_LITERAL, line no: 82, 0.04387990762124711, 0.04387990762124711, 0.0
String.class,TYPE_LITERAL, line no: 377,"The resulting model may be a different model type than expected.",STRING_LITERAL, line no: 83, 0.04387990762124711, 0.04387990762124711, 0.0
String.class,TYPE_LITERAL, line no: 377,getOID,SIMPLE_NAME, line no: 83, 0.04387990762124711, 0.04387990762124711, 0.0
String.class,TYPE_LITERAL, line no: 377,getGenericListParameterClass,SIMPLE_NAME, line no: 155, 0.04387990762124711, 0.04387990762124711, 0.0
String.class,TYPE_LITERAL, line no: 377,getListValue(clazz propertyName object),METHOD_INVOCATION, line no: 156, 0.04387990762124711, 0.04387990762124711, 0.0
String.class,TYPE_LITERAL, line no: 377,convertEDBObjectToUncheckedModel(parameterType edbService.getObject((String)value)),METHOD_INVOCATION, line no: 160, 0.04387990762124711, 0.04387990762124711, 0.0
String.class,TYPE_LITERAL, line no: 377,getEnumValue,SIMPLE_NAME, line no: 172, 0.04387990762124711, 0.04387990762124711, 0.0
String.class,TYPE_LITERAL, line no: 377,edbService.getObject(object.getString(property)),METHOD_INVOCATION, line no: 219, 0.04387990762124711, 0.04387990762124711, 0.0
String.class,TYPE_LITERAL, line no: 377,key.toString(),METHOD_INVOCATION, line no: 240, 0.04387990762124711, 0.04387990762124711, 0.0
String.class,TYPE_LITERAL, line no: 377,value.toString(),METHOD_INVOCATION, line no: 243, 0.04387990762124711, 0.04387990762124711, 0.0
String.class,TYPE_LITERAL, line no: 377,getMessage,SIMPLE_NAME, line no: 322, 0.04387990762124711, 0.04387990762124711, 0.0
String.class,TYPE_LITERAL, line no: 377,modelItems=OpenEngSBModel.class.isAssignableFrom(item.getClass()),ASSIGNMENT, line no: 338, 0.04387990762124711, 0.04387990762124711, 0.0
String.class,TYPE_LITERAL, line no: 377,item=convertSubModel((OpenEngSBModel)item objects info),ASSIGNMENT, line no: 341, 0.04387990762124711, 0.04387990762124711, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,convertEDBObjectToModel(model object),METHOD_INVOCATION, line no: 67, 0.04377880184331797, 0.04377880184331797, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,instance != null,INFIX_EXPRESSION, line no: 68, 0.04377880184331797, 0.04377880184331797, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,"The EDBObject with the oid %s has no model type information.",STRING_LITERAL, line no: 82, 0.04377880184331797, 0.04377880184331797, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,"The resulting model may be a different model type than expected.",STRING_LITERAL, line no: 83, 0.04377880184331797, 0.04377880184331797, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,getOID,SIMPLE_NAME, line no: 83, 0.04377880184331797, 0.04377880184331797, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,getGenericListParameterClass,SIMPLE_NAME, line no: 155, 0.04377880184331797, 0.04377880184331797, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,getListValue(clazz propertyName object),METHOD_INVOCATION, line no: 156, 0.04377880184331797, 0.04377880184331797, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,convertEDBObjectToUncheckedModel(parameterType edbService.getObject((String)value)),METHOD_INVOCATION, line no: 160, 0.04377880184331797, 0.04377880184331797, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,getEnumValue,SIMPLE_NAME, line no: 172, 0.04377880184331797, 0.04377880184331797, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,edbService.getObject(object.getString(property)),METHOD_INVOCATION, line no: 219, 0.04377880184331797, 0.04377880184331797, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,key.toString(),METHOD_INVOCATION, line no: 240, 0.04377880184331797, 0.04377880184331797, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,value.toString(),METHOD_INVOCATION, line no: 243, 0.04377880184331797, 0.04377880184331797, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,getMessage,SIMPLE_NAME, line no: 322, 0.04377880184331797, 0.04377880184331797, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,modelItems=OpenEngSBModel.class.isAssignableFrom(item.getClass()),ASSIGNMENT, line no: 338, 0.04377880184331797, 0.04377880184331797, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,item=convertSubModel((OpenEngSBModel)item objects info),ASSIGNMENT, line no: 341, 0.04377880184331797, 0.04377880184331797, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,convertEDBObjectToModel(model object),METHOD_INVOCATION, line no: 67, 0.04377880184331797, 0.04377880184331797, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,instance != null,INFIX_EXPRESSION, line no: 68, 0.04377880184331797, 0.04377880184331797, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,getGenericListParameterClass,SIMPLE_NAME, line no: 155, 0.04377880184331797, 0.04377880184331797, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,getListValue(clazz propertyName object),METHOD_INVOCATION, line no: 156, 0.04377880184331797, 0.04377880184331797, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,convertEDBObjectToUncheckedModel(parameterType edbService.getObject((String)value)),METHOD_INVOCATION, line no: 160, 0.04377880184331797, 0.04377880184331797, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,getEnumValue,SIMPLE_NAME, line no: 172, 0.04377880184331797, 0.04377880184331797, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,edbService.getObject(object.getString(property)),METHOD_INVOCATION, line no: 219, 0.04377880184331797, 0.04377880184331797, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,modelItems=OpenEngSBModel.class.isAssignableFrom(item.getClass()),ASSIGNMENT, line no: 338, 0.04377880184331797, 0.04377880184331797, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,item=convertSubModel((OpenEngSBModel)item objects info),ASSIGNMENT, line no: 341, 0.04377880184331797, 0.04377880184331797, 0.0
modelType,SIMPLE_NAME, line no: 377,convertEDBObjectToModel(model object),METHOD_INVOCATION, line no: 67, 0.04377880184331797, 0.04377880184331797, 0.0
modelType,SIMPLE_NAME, line no: 377,instance != null,INFIX_EXPRESSION, line no: 68, 0.04377880184331797, 0.04377880184331797, 0.0
modelType,SIMPLE_NAME, line no: 377,"The EDBObject with the oid %s has no model type information.",STRING_LITERAL, line no: 82, 0.04377880184331797, 0.04377880184331797, 0.0
modelType,SIMPLE_NAME, line no: 377,"The resulting model may be a different model type than expected.",STRING_LITERAL, line no: 83, 0.04377880184331797, 0.04377880184331797, 0.0
modelType,SIMPLE_NAME, line no: 377,getOID,SIMPLE_NAME, line no: 83, 0.04377880184331797, 0.04377880184331797, 0.0
modelType,SIMPLE_NAME, line no: 377,getGenericListParameterClass,SIMPLE_NAME, line no: 155, 0.04377880184331797, 0.04377880184331797, 0.0
modelType,SIMPLE_NAME, line no: 377,getListValue(clazz propertyName object),METHOD_INVOCATION, line no: 156, 0.04377880184331797, 0.04377880184331797, 0.0
modelType,SIMPLE_NAME, line no: 377,convertEDBObjectToUncheckedModel(parameterType edbService.getObject((String)value)),METHOD_INVOCATION, line no: 160, 0.04377880184331797, 0.04377880184331797, 0.0
modelType,SIMPLE_NAME, line no: 377,getEnumValue,SIMPLE_NAME, line no: 172, 0.04377880184331797, 0.04377880184331797, 0.0
modelType,SIMPLE_NAME, line no: 377,edbService.getObject(object.getString(property)),METHOD_INVOCATION, line no: 219, 0.04377880184331797, 0.04377880184331797, 0.0
modelType,SIMPLE_NAME, line no: 377,key.toString(),METHOD_INVOCATION, line no: 240, 0.04377880184331797, 0.04377880184331797, 0.0
modelType,SIMPLE_NAME, line no: 377,value.toString(),METHOD_INVOCATION, line no: 243, 0.04377880184331797, 0.04377880184331797, 0.0
