0,NUMBER_LITERAL, line no: 49,4,NUMBER_LITERAL, line no: 236, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,5,NUMBER_LITERAL, line no: 237, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,6,NUMBER_LITERAL, line no: 239, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,7,NUMBER_LITERAL, line no: 243, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,64,NUMBER_LITERAL, line no: 222, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,0xc0,NUMBER_LITERAL, line no: 228, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,0xf0,NUMBER_LITERAL, line no: 228, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,0xf8,NUMBER_LITERAL, line no: 229, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,0xfc,NUMBER_LITERAL, line no: 229, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,0x40,NUMBER_LITERAL, line no: 232, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,0x20,NUMBER_LITERAL, line no: 232, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,0x10,NUMBER_LITERAL, line no: 232, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,0x08,NUMBER_LITERAL, line no: 233, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,0x04,NUMBER_LITERAL, line no: 233, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,0x02,NUMBER_LITERAL, line no: 233, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,0x01,NUMBER_LITERAL, line no: 233, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,2,NUMBER_LITERAL, line no: 236, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,3,NUMBER_LITERAL, line no: 236, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,4,NUMBER_LITERAL, line no: 236, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,5,NUMBER_LITERAL, line no: 237, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,6,NUMBER_LITERAL, line no: 239, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,7,NUMBER_LITERAL, line no: 243, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,BITCOUNTS1[bytes[0] & 0xff],ARRAY_ACCESS, line no: 43, 1.0064247921390779, 0.9693877551020408, 0.0, 0.037037037037037035
countCache1,SIMPLE_NAME, line no: 49,countCache1[ci]++,POSTFIX_EXPRESSION, line no: 111, 1.0005941770647653, 0.35353535353535354, 0.0, 0.6470588235294118
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[n / 8]=sum,ASSIGNMENT, line no: 50, 0.9997656982193064, 0.1134020618556701, 0.25, 0.6363636363636364
length,SIMPLE_NAME, line no: 49,BITCOUNTS1[bytes[0] & 0xff],ARRAY_ACCESS, line no: 43, 0.9966329966329965, 0.9595959595959596, 0.0, 0.037037037037037035
0,NUMBER_LITERAL, line no: 49,countCache1,SIMPLE_NAME, line no: 36, 0.9897959183673469, 0.22448979591836735, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i,SIMPLE_NAME, line no: 45, 0.9896907216494846, 0.979381443298969, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i >= vector.length,INFIX_EXPRESSION, line no: 190, 0.988987816307404, 0.32989690721649484, 0.25, 0.4090909090909091
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=new int[containerCount(vector.length CACHE_WIDTH / 8)],ASSIGNMENT, line no: 36, 0.987012987012987, 0.21428571428571427, 0.5, 0.2727272727272727
countCache1,SIMPLE_NAME, line no: 49,0,NUMBER_LITERAL, line no: 43, 0.9797979797979798, 0.9696969696969697, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,i,SIMPLE_NAME, line no: 45, 0.9797979797979798, 0.9696969696969697, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,bytes,SIMPLE_NAME, line no: 39, 0.9795918367346939, 0.01020408163265306, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,i < n,INFIX_EXPRESSION, line no: 45, 0.9795918367346939, 0.9795918367346939, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,8,NUMBER_LITERAL, line no: 35, 0.979381443298969, 0.23711340206185566, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i++,POSTFIX_EXPRESSION, line no: 45, 0.979381443298969, 0.979381443298969, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ret=countCache1[cn - 1],ASSIGNMENT, line no: 149, 0.9720977140295832, 0.1134020618556701, 0.25, 0.6086956521739131
countCache1,SIMPLE_NAME, line no: 49,0xff,NUMBER_LITERAL, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,Arrays,SIMPLE_NAME, line no: 26, 0.9696969696969697, 0.020202020202020204, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,copyOf,SIMPLE_NAME, line no: 41, 0.9696969696969697, 0.9696969696969697, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,BITCOUNTS1,SIMPLE_NAME, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,i++,POSTFIX_EXPRESSION, line no: 45, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,Arrays,SIMPLE_NAME, line no: 26, 0.9693877551020408, 0.02040816326530612, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,vector,SIMPLE_NAME, line no: 35, 0.9693877551020408, 0.22448979591836735, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this,THIS_EXPRESSION, line no: 40, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this.vector=Arrays.copyOf(bytes containerCount(bits 8)),ASSIGNMENT, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this.vector,FIELD_ACCESS, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,Arrays.copyOf(bytes containerCount(bits 8)),METHOD_INVOCATION, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,copyOf,SIMPLE_NAME, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this.countCache1=new int[containerCount(vector.length 8)],ASSIGNMENT, line no: 42, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this.countCache1,FIELD_ACCESS, line no: 42, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,new int[containerCount(vector.length 8)],ARRAY_CREATION, line no: 42, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,BITCOUNTS1,SIMPLE_NAME, line no: 43, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,8,NUMBER_LITERAL, line no: 35, 0.9595959595959596, 0.23232323232323232, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,i++,POSTFIX_EXPRESSION, line no: 45, 0.9595959595959596, 0.9595959595959596, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[(i / 8) - 1]=sum,ASSIGNMENT, line no: 46, 0.9591836734693877, 0.3163265306122449, 0.25, 0.39285714285714285
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[i],ARRAY_ACCESS, line no: 181, 0.9570446735395188, 0.12371134020618557, 0.3333333333333333, 0.5
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1=(int[])in.readObject(),ASSIGNMENT, line no: 204, 0.9512836062259955, 0.20618556701030927, 0.3333333333333333, 0.4117647058823529
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=(int[])in.readObject(),ASSIGNMENT, line no: 204, 0.9491796718687474, 0.20408163265306123, 0.3333333333333333, 0.4117647058823529
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,cn > 0,INFIX_EXPRESSION, line no: 148, 0.9325210871602624, 0.6597938144329897, 0.0, 0.2727272727272727
countCache1,SIMPLE_NAME, line no: 49,vector[n],ARRAY_ACCESS, line no: 155, 0.9292929292929293, 0.6565656565656566, 0.0, 0.2727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[ci]=countCache1[ci - 1],ASSIGNMENT, line no: 194, 0.9244968090328916, 0.13402061855670103, 0.3333333333333333, 0.45714285714285713
length,SIMPLE_NAME, line no: 49,Math,SIMPLE_NAME, line no: 71, 0.9090909090909092, 0.42424242424242425, 0.0, 0.3333333333333333
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[n / 8]=sum,ASSIGNMENT, line no: 50, 0.9076994434137291, 0.11224489795918367, 0.25, 0.5454545454545454
countCache1,SIMPLE_NAME, line no: 49,countCache1[i],ARRAY_ACCESS, line no: 181, 0.9069264069264069, 0.12121212121212122, 0.0, 0.7857142857142857
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[i]=dis.readInt(),ASSIGNMENT, line no: 181, 0.8991163475699557, 0.1134020618556701, 0.25, 0.5357142857142857
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[i]=dis.readInt(),ASSIGNMENT, line no: 181, 0.8979591836734694, 0.11224489795918367, 0.25, 0.5357142857142857
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,out.writeObject(countCache1),METHOD_INVOCATION, line no: 211, 0.8911389297987236, 0.16494845360824742, 0.3333333333333333, 0.39285714285714285
countCache1.length,QUALIFIED_NAME, line no: 49,out.writeObject(countCache1),METHOD_INVOCATION, line no: 211, 0.8894557823129252, 0.16326530612244897, 0.3333333333333333, 0.39285714285714285
countCache1.length,QUALIFIED_NAME, line no: 49,ret=countCache1[cn - 1],ASSIGNMENT, line no: 149, 0.8839840283939663, 0.11224489795918367, 0.25, 0.5217391304347826
length,SIMPLE_NAME, line no: 49,vector[n],ARRAY_ACCESS, line no: 155, 0.8787878787878788, 0.6565656565656566, 0.0, 0.2222222222222222
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,cn * (CACHE_WIDTH / 8),INFIX_EXPRESSION, line no: 152, 0.8767572633552015, 0.6494845360824743, 0.0, 0.22727272727272727
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[ci]=countCache1[ci - 1],ASSIGNMENT, line no: 194, 0.8659863945578231, 0.1326530612244898, 0.3333333333333333, 0.4
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector[n] & MASKS[pos % 8],INFIX_EXPRESSION, line no: 155, 0.8624107850911974, 0.6701030927835051, 0.0, 0.19230769230769232
countCache1,SIMPLE_NAME, line no: 49,vectorSize,SIMPLE_NAME, line no: 99, 0.8585858585858586, 0.5555555555555556, 0.0, 0.2727272727272727
countCache1,SIMPLE_NAME, line no: 49,blockSize,SIMPLE_NAME, line no: 101, 0.8585858585858586, 0.5555555555555556, 0.0, 0.2727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(cn * (CACHE_WIDTH / 8)),PARENTHESIZED_EXPRESSION, line no: 152, 0.8578178694158076, 0.6494845360824743, 0.0, 0.20833333333333334
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(vectorSize % blockSize) != 0,INFIX_EXPRESSION, line no: 102, 0.8531816565943832, 0.5773195876288659, 0.0, 0.27586206896551724
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,int i=(cn * (CACHE_WIDTH / 8)),VARIABLE_DECLARATION_EXPRESSION, line no: 152, 0.8494845360824743, 0.6494845360824743, 0.0, 0.2
countCache1,SIMPLE_NAME, line no: 49,cn,SIMPLE_NAME, line no: 147, 0.8383838383838385, 0.6464646464646465, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ret+=BITCOUNTS1[vector[n] & MASKS[pos % 8]],ASSIGNMENT, line no: 155, 0.8328937904579237, 0.6701030927835051, 0.0, 0.16279069767441862
countCache1.length,QUALIFIED_NAME, line no: 49,vector[n],ARRAY_ACCESS, line no: 155, 0.8299319727891156, 0.6632653061224489, 0.0, 0.16666666666666666
countCache1,SIMPLE_NAME, line no: 49,cn > 0,INFIX_EXPRESSION, line no: 148, 0.8282828282828283, 0.6464646464646465, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BITCOUNTS1[vector[n] & MASKS[pos % 8]],ARRAY_ACCESS, line no: 155, 0.8279978296256103, 0.6701030927835051, 0.0, 0.15789473684210525
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,((vectorSize % blockSize) != 0),PARENTHESIZED_EXPRESSION, line no: 102, 0.8250748254073828, 0.5670103092783505, 0.0, 0.25806451612903225
0,NUMBER_LITERAL, line no: 49,cn > 0,INFIX_EXPRESSION, line no: 148, 0.8197278911564625, 0.6530612244897959, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,size=dis.readInt(),ASSIGNMENT, line no: 174, 0.8185941043083901, 0.5408163265306123, 0.0, 0.2777777777777778
countCache1,SIMPLE_NAME, line no: 49,Math.min(countCache1.length countCacheSize0),METHOD_INVOCATION, line no: 104, 0.8156565656565656, 0.5656565656565656, 0.0, 0.25
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vectorSize % blockSize,INFIX_EXPRESSION, line no: 102, 0.8149015932521088, 0.5876288659793815, 0.0, 0.22727272727272727
length,SIMPLE_NAME, line no: 49,cn > 0,INFIX_EXPRESSION, line no: 148, 0.8131313131313131, 0.6464646464646465, 0.0, 0.16666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,containerCount(vector.length CACHE_WIDTH / 8),METHOD_INVOCATION, line no: 36, 0.8101374570446735, 0.2268041237113402, 0.25, 0.3333333333333333
countCache1.length,QUALIFIED_NAME, line no: 49,vectorSize % blockSize,INFIX_EXPRESSION, line no: 102, 0.8089053803339518, 0.5816326530612245, 0.0, 0.22727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,pos % 8,INFIX_EXPRESSION, line no: 85, 0.8064667291471415, 0.18556701030927836, 0.0, 0.13636363636363635
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector[n],ARRAY_ACCESS, line no: 155, 0.8064667291471415, 0.6701030927835051, 0.0, 0.13636363636363635
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,MASKS[pos % 8],ARRAY_ACCESS, line no: 155, 0.8064667291471415, 0.6701030927835051, 0.0, 0.13636363636363635
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector=new byte[vectorSize],ASSIGNMENT, line no: 176, 0.8056510118365787, 0.5463917525773195, 0.0, 0.25925925925925924
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vectorSize / blockSize,INFIX_EXPRESSION, line no: 102, 0.8045923149015932, 0.5773195876288659, 0.0, 0.22727272727272727
countCache1.length,QUALIFIED_NAME, line no: 49,vector=new byte[vectorSize],ASSIGNMENT, line no: 176, 0.8000755857898716, 0.5408163265306123, 0.0, 0.25925925925925924
countCache1.length,QUALIFIED_NAME, line no: 49,vectorSize / blockSize,INFIX_EXPRESSION, line no: 102, 0.7987012987012987, 0.5714285714285714, 0.0, 0.22727272727272727
countCache1.length,QUALIFIED_NAME, line no: 49,new byte[vectorSize],ARRAY_CREATION, line no: 176, 0.7908163265306123, 0.5408163265306123, 0.0, 0.25
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,CACHE_WIDTH / 8,INFIX_EXPRESSION, line no: 36, 0.7858481724461106, 0.23711340206185566, 0.0, 0.13636363636363635
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,pos / 8,INFIX_EXPRESSION, line no: 85, 0.7858481724461106, 0.18556701030927836, 0.0, 0.13636363636363635
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,pos / CACHE_WIDTH,INFIX_EXPRESSION, line no: 147, 0.7858481724461106, 0.6494845360824743, 0.0, 0.13636363636363635
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(CACHE_WIDTH / 8),PARENTHESIZED_EXPRESSION, line no: 152, 0.7858481724461106, 0.6494845360824743, 0.0, 0.13636363636363635
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(vectorSize % blockSize),PARENTHESIZED_EXPRESSION, line no: 102, 0.7856529209621993, 0.5773195876288659, 0.0, 0.20833333333333334
countCache1,SIMPLE_NAME, line no: 49,countCache1[(i / 8) - 1],ARRAY_ACCESS, line no: 46, 0.7815656565656566, 0.32323232323232326, 0.0, 0.4583333333333333
countCache1.length,QUALIFIED_NAME, line no: 49,(vectorSize % blockSize),PARENTHESIZED_EXPRESSION, line no: 102, 0.7797619047619048, 0.5714285714285714, 0.0, 0.20833333333333334
countCache1.length,QUALIFIED_NAME, line no: 49,ret+=BITCOUNTS1[vector[n] & MASKS[pos % 8]],ASSIGNMENT, line no: 155, 0.7795443758898908, 0.6632653061224489, 0.0, 0.11627906976744186
countCache1.length,QUALIFIED_NAME, line no: 49,cn * (CACHE_WIDTH / 8),INFIX_EXPRESSION, line no: 152, 0.7792207792207793, 0.6428571428571429, 0.0, 0.13636363636363635
countCache1.length,QUALIFIED_NAME, line no: 49,vector[n] & MASKS[pos % 8],INFIX_EXPRESSION, line no: 155, 0.7786499215070644, 0.6632653061224489, 0.0, 0.11538461538461539
countCache1.length,QUALIFIED_NAME, line no: 49,int i=(cn * (CACHE_WIDTH / 8)),VARIABLE_DECLARATION_EXPRESSION, line no: 152, 0.7761904761904762, 0.6428571428571429, 0.0, 0.13333333333333333
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size=dis.readInt(),ASSIGNMENT, line no: 174, 0.7736644798500468, 0.5463917525773195, 0.0, 0.22727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,new byte[vectorSize],ARRAY_CREATION, line no: 176, 0.7736644798500468, 0.5463917525773195, 0.0, 0.22727272727272727
countCache1,SIMPLE_NAME, line no: 49,cn * (CACHE_WIDTH / 8),INFIX_EXPRESSION, line no: 152, 0.7727272727272727, 0.6363636363636364, 0.0, 0.13636363636363635
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,((vectorSize % blockSize) != 0) ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 102, 0.7721385144065556, 0.5670103092783505, 0.0, 0.20512820512820512
countCache1,SIMPLE_NAME, line no: 49,vector[n] & MASKS[pos % 8],INFIX_EXPRESSION, line no: 155, 0.771950271950272, 0.6565656565656566, 0.0, 0.11538461538461539
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ret,SIMPLE_NAME, line no: 146, 0.7713214620431116, 0.6597938144329897, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,vector.length * 1.2,INFIX_EXPRESSION, line no: 215, 0.770334928229665, 0.45454545454545453, 0.0, 0.3157894736842105
length,SIMPLE_NAME, line no: 49,vector.length * 1.2,INFIX_EXPRESSION, line no: 215, 0.770334928229665, 0.45454545454545453, 0.0, 0.3157894736842105
length,SIMPLE_NAME, line no: 49,writeInt,SIMPLE_NAME, line no: 161, 0.7689393939393939, 0.3939393939393939, 0.0, 0.375
countCache1.length,QUALIFIED_NAME, line no: 49,BITCOUNTS1[vector[n] & MASKS[pos % 8]],ARRAY_ACCESS, line no: 155, 0.7685284640171858, 0.6632653061224489, 0.0, 0.10526315789473684
countCache1.length,QUALIFIED_NAME, line no: 49,(cn * (CACHE_WIDTH / 8)),PARENTHESIZED_EXPRESSION, line no: 152, 0.7678571428571429, 0.6428571428571429, 0.0, 0.125
length,SIMPLE_NAME, line no: 49,new int[size],ARRAY_CREATION, line no: 179, 0.7661227661227661, 0.5353535353535354, 0.0, 0.23076923076923078
countCache1.length,QUALIFIED_NAME, line no: 49,cn > 0,INFIX_EXPRESSION, line no: 148, 0.7641723356009069, 0.6530612244897959, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,containerCount(vector.length CACHE_WIDTH / 8),METHOD_INVOCATION, line no: 36, 0.7633786848072562, 0.22448979591836735, 0.25, 0.28888888888888886
countCache1.length,QUALIFIED_NAME, line no: 49,dis.readInt(),METHOD_INVOCATION, line no: 174, 0.7630385487528345, 0.5408163265306123, 0.0, 0.2222222222222222
countCache1.length,QUALIFIED_NAME, line no: 49,new int[size],ARRAY_CREATION, line no: 179, 0.7630385487528345, 0.5408163265306123, 0.0, 0.2222222222222222
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(((vectorSize % blockSize) != 0) ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 102, 0.7621322604978626, 0.5670103092783505, 0.0, 0.1951219512195122
countCache1,SIMPLE_NAME, line no: 49,(cn * (CACHE_WIDTH / 8)),PARENTHESIZED_EXPRESSION, line no: 152, 0.7613636363636364, 0.6363636363636364, 0.0, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,cn,SIMPLE_NAME, line no: 147, 0.761012183692596, 0.6597938144329897, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,Math,SIMPLE_NAME, line no: 71, 0.7575757575757576, 0.42424242424242425, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,pos,SIMPLE_NAME, line no: 79, 0.7575757575757576, 0.010101010101010102, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,vectorSize % blockSize,INFIX_EXPRESSION, line no: 102, 0.7575757575757576, 0.5757575757575758, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,ret,SIMPLE_NAME, line no: 146, 0.7575757575757576, 0.6464646464646465, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,vector=new byte[vectorSize],ASSIGNMENT, line no: 176, 0.7575757575757576, 0.5353535353535354, 0.0, 0.2222222222222222
countCache1,SIMPLE_NAME, line no: 49,pos / CACHE_WIDTH,INFIX_EXPRESSION, line no: 147, 0.7540106951871658, 0.6363636363636364, 0.0, 0.11764705882352941
countCache1.length,QUALIFIED_NAME, line no: 49,pos / CACHE_WIDTH,INFIX_EXPRESSION, line no: 147, 0.753968253968254, 0.6428571428571429, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,DataInputStream,SIMPLE_NAME, line no: 18, 0.7528344671201814, 0.02040816326530612, 0.0, 0.2222222222222222
