from,SIMPLE_NAME, line no: 162,ptr2,SIMPLE_NAME, line no: 88, 1.2307692307692308, 0.019230769230769232, 1.0, 0.25
from + _length,INFIX_EXPRESSION, line no: 162,ptr2,SIMPLE_NAME, line no: 88, 1.2307692307692308, 0.019230769230769232, 1.0, 0.07142857142857142
from,SIMPLE_NAME, line no: 162,ptr2,SIMPLE_NAME, line no: 88, 1.2264150943396226, 0.018867924528301886, 1.0, 0.25
_length,SIMPLE_NAME, line no: 162,ptr2,SIMPLE_NAME, line no: 88, 1.2264150943396226, 0.018867924528301886, 1.0, 0.14285714285714285
from + _length,INFIX_EXPRESSION, line no: 162,offset < 0 || length < 0 || (offset + length) > _length,INFIX_EXPRESSION, line no: 154, 1.2115384615384617, 0.9615384615384616, 0.25, 0.21818181818181817
from + _length,INFIX_EXPRESSION, line no: 162,(offset + length) > _length,INFIX_EXPRESSION, line no: 154, 1.2115384615384617, 0.9615384615384616, 0.25, 0.4074074074074074
from + _length,INFIX_EXPRESSION, line no: 162,offset == 0 && length == _length,INFIX_EXPRESSION, line no: 158, 1.2115384615384617, 0.9615384615384616, 0.25, 0.3125
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,length == _length,INFIX_EXPRESSION, line no: 158, 1.2107843137254903, 0.9607843137254902, 0.25, 0.25
from,SIMPLE_NAME, line no: 162,++ptr1,PREFIX_EXPRESSION, line no: 94, 1.1730769230769231, 0.17307692307692307, 1.0, 0.16666666666666666
from,SIMPLE_NAME, line no: 162,++ptr2,PREFIX_EXPRESSION, line no: 95, 1.1730769230769231, 0.17307692307692307, 1.0, 0.16666666666666666
from,SIMPLE_NAME, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset _length),METHOD_INVOCATION, line no: 194, 1.1730769230769231, 0.17307692307692307, 1.0, 0.047619047619047616
from,SIMPLE_NAME, line no: 162,i1++,POSTFIX_EXPRESSION, line no: 237, 1.1730769230769231, 0.17307692307692307, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,i2++,POSTFIX_EXPRESSION, line no: 237, 1.1730769230769231, 0.17307692307692307, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,++ptr1,PREFIX_EXPRESSION, line no: 94, 1.169811320754717, 0.16981132075471697, 1.0, 0.16666666666666666
from,SIMPLE_NAME, line no: 162,++ptr2,PREFIX_EXPRESSION, line no: 95, 1.169811320754717, 0.16981132075471697, 1.0, 0.16666666666666666
from,SIMPLE_NAME, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset _length),METHOD_INVOCATION, line no: 194, 1.169811320754717, 0.16981132075471697, 1.0, 0.047619047619047616
from,SIMPLE_NAME, line no: 162,i1++,POSTFIX_EXPRESSION, line no: 237, 1.169811320754717, 0.16981132075471697, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,i2++,POSTFIX_EXPRESSION, line no: 237, 1.169811320754717, 0.16981132075471697, 1.0, 0.0
_length,SIMPLE_NAME, line no: 162,++ptr1,PREFIX_EXPRESSION, line no: 94, 1.169811320754717, 0.16981132075471697, 1.0, 0.14285714285714285
_length,SIMPLE_NAME, line no: 162,++ptr2,PREFIX_EXPRESSION, line no: 95, 1.169811320754717, 0.16981132075471697, 1.0, 0.14285714285714285
_length,SIMPLE_NAME, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset _length),METHOD_INVOCATION, line no: 194, 1.169811320754717, 0.16981132075471697, 1.0, 0.1111111111111111
_length,SIMPLE_NAME, line no: 162,i1++,POSTFIX_EXPRESSION, line no: 237, 1.169811320754717, 0.16981132075471697, 1.0, 0.0
_length,SIMPLE_NAME, line no: 162,i2++,POSTFIX_EXPRESSION, line no: 237, 1.169811320754717, 0.16981132075471697, 1.0, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,offset < 0 || length < 0 || (offset + length) > _length,INFIX_EXPRESSION, line no: 154, 1.1607843137254903, 0.9607843137254902, 0.2, 0.32727272727272727
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,(offset + length) > _length,INFIX_EXPRESSION, line no: 154, 1.1607843137254903, 0.9607843137254902, 0.2, 0.3181818181818182
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,offset == 0 && length == _length,INFIX_EXPRESSION, line no: 158, 1.1607843137254903, 0.9607843137254902, 0.2, 0.29545454545454547
from,SIMPLE_NAME, line no: 162,++ptr,PREFIX_EXPRESSION, line no: 83, 1.1538461538461537, 0.15384615384615385, 1.0, 0.2
from,SIMPLE_NAME, line no: 162,++ptr,PREFIX_EXPRESSION, line no: 83, 1.150943396226415, 0.1509433962264151, 1.0, 0.2
_length,SIMPLE_NAME, line no: 162,++ptr,PREFIX_EXPRESSION, line no: 83, 1.150943396226415, 0.1509433962264151, 1.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,buf,SIMPLE_NAME, line no: 19, 1.1346153846153846, 0.019230769230769232, 1.0, 0.42857142857142855
_buffer,SIMPLE_NAME, line no: 162,_buffer=buf,ASSIGNMENT, line no: 25, 1.1153846153846154, 0.11538461538461539, 1.0, 0.6363636363636364
from,SIMPLE_NAME, line no: 162,_offset=offset,ASSIGNMENT, line no: 26, 1.1153846153846154, 0.11538461538461539, 1.0, 0.14285714285714285
from,SIMPLE_NAME, line no: 162,_length=len,ASSIGNMENT, line no: 27, 1.1153846153846154, 0.11538461538461539, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,indexOf,SIMPLE_NAME, line no: 106, 1.1153846153846154, 0.019230769230769232, 1.0, 0.14285714285714285
from,SIMPLE_NAME, line no: 162,lastIndexOf,SIMPLE_NAME, line no: 121, 1.1153846153846154, 0.019230769230769232, 1.0, 0.09090909090909091
from + _length,INFIX_EXPRESSION, line no: 162,indexOf,SIMPLE_NAME, line no: 106, 1.1153846153846154, 0.019230769230769232, 1.0, 0.07142857142857142
from + _length,INFIX_EXPRESSION, line no: 162,lastIndexOf,SIMPLE_NAME, line no: 121, 1.1153846153846154, 0.019230769230769232, 1.0, 0.14285714285714285
from,SIMPLE_NAME, line no: 162,_offset=offset,ASSIGNMENT, line no: 26, 1.1132075471698113, 0.11320754716981132, 1.0, 0.14285714285714285
from,SIMPLE_NAME, line no: 162,_length=len,ASSIGNMENT, line no: 27, 1.1132075471698113, 0.11320754716981132, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,indexOf,SIMPLE_NAME, line no: 106, 1.1132075471698113, 0.018867924528301886, 1.0, 0.14285714285714285
from,SIMPLE_NAME, line no: 162,lastIndexOf,SIMPLE_NAME, line no: 121, 1.1132075471698113, 0.018867924528301886, 1.0, 0.09090909090909091
_length,SIMPLE_NAME, line no: 162,_offset=offset,ASSIGNMENT, line no: 26, 1.1132075471698113, 0.11320754716981132, 1.0, 0.21428571428571427
_length,SIMPLE_NAME, line no: 162,_length=len,ASSIGNMENT, line no: 27, 1.1132075471698113, 0.11320754716981132, 1.0, 0.6363636363636364
_length,SIMPLE_NAME, line no: 162,indexOf,SIMPLE_NAME, line no: 106, 1.1132075471698113, 0.018867924528301886, 1.0, 0.14285714285714285
_length,SIMPLE_NAME, line no: 162,lastIndexOf,SIMPLE_NAME, line no: 121, 1.1132075471698113, 0.018867924528301886, 1.0, 0.18181818181818182
from + _length,INFIX_EXPRESSION, line no: 162,prefixLen > _length,INFIX_EXPRESSION, line no: 49, 1.1025641025641026, 0.7692307692307693, 0.3333333333333333, 0.5263157894736842
from,SIMPLE_NAME, line no: 162,indexOf(toMatch 0),METHOD_INVOCATION, line no: 107, 1.0961538461538463, 0.09615384615384616, 1.0, 0.1111111111111111
from,SIMPLE_NAME, line no: 162,lastIndexOf(toMatch 0),METHOD_INVOCATION, line no: 122, 1.0961538461538463, 0.09615384615384616, 1.0, 0.09090909090909091
from,SIMPLE_NAME, line no: 162,indexOf(toMatch 0),METHOD_INVOCATION, line no: 107, 1.0943396226415094, 0.09433962264150944, 1.0, 0.1111111111111111
from,SIMPLE_NAME, line no: 162,lastIndexOf(toMatch 0),METHOD_INVOCATION, line no: 122, 1.0943396226415094, 0.09433962264150944, 1.0, 0.09090909090909091
_length,SIMPLE_NAME, line no: 162,indexOf(toMatch 0),METHOD_INVOCATION, line no: 107, 1.0943396226415094, 0.09433962264150944, 1.0, 0.16666666666666666
_length,SIMPLE_NAME, line no: 162,lastIndexOf(toMatch 0),METHOD_INVOCATION, line no: 122, 1.0943396226415094, 0.09433962264150944, 1.0, 0.18181818181818182
from,SIMPLE_NAME, line no: 162,buf.length,QUALIFIED_NAME, line no: 20, 1.0769230769230769, 0.07692307692307693, 1.0, 0.1
from,SIMPLE_NAME, line no: 162,h=1,ASSIGNMENT, line no: 216, 1.0769230769230769, 0.07692307692307693, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,buf.length,QUALIFIED_NAME, line no: 20, 1.0754716981132075, 0.07547169811320754, 1.0, 0.1
from,SIMPLE_NAME, line no: 162,h=1,ASSIGNMENT, line no: 216, 1.0754716981132075, 0.07547169811320754, 1.0, 0.0
_length,SIMPLE_NAME, line no: 162,buf.length,QUALIFIED_NAME, line no: 20, 1.0754716981132075, 0.07547169811320754, 1.0, 0.6
_length,SIMPLE_NAME, line no: 162,h=1,ASSIGNMENT, line no: 216, 1.0754716981132075, 0.07547169811320754, 1.0, 0.14285714285714285
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,prefixLen > _length,INFIX_EXPRESSION, line no: 49, 1.034313725490196, 0.7843137254901961, 0.25, 0.29545454545454547
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,range,SIMPLE_NAME, line no: 153, 1.0196078431372548, 0.0196078431372549, 1.0, 0.09090909090909091
_buffer,SIMPLE_NAME, line no: 162,asBytes,SIMPLE_NAME, line no: 143, 1.0192307692307692, 0.019230769230769232, 1.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,rangeAsBytes,SIMPLE_NAME, line no: 165, 1.0192307692307692, 0.019230769230769232, 1.0, 0.08333333333333333
StorableKey,SIMPLE_NAME, line no: 162,range,SIMPLE_NAME, line no: 153, 1.0188679245283019, 0.018867924528301886, 1.0, 0.2727272727272727
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,other._buffer,QUALIFIED_NAME, line no: 54, 1.0147058823529411, 0.1568627450980392, 0.25, 0.20454545454545456
from + _length,INFIX_EXPRESSION, line no: 162,_offset + _length,INFIX_EXPRESSION, line no: 113, 1.0064102564102564, 0.4807692307692308, 0.3333333333333333, 0.6470588235294118
from + _length,INFIX_EXPRESSION, line no: 162,other._length != _length,INFIX_EXPRESSION, line no: 231, 1.0064102564102564, 0.6730769230769231, 0.3333333333333333, 0.4166666666666667
from + _length,INFIX_EXPRESSION, line no: 162,other._length,QUALIFIED_NAME, line no: 231, 1.0064102564102564, 0.6730769230769231, 0.3333333333333333, 0.5714285714285714
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_buffer,SIMPLE_NAME, line no: 11, 1.0, 0.0196078431372549, 0.0, 0.1590909090909091
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_length,SIMPLE_NAME, line no: 12, 1.0, 0.0196078431372549, 0.0, 0.1590909090909091
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,from,SIMPLE_NAME, line no: 161, 1.0, 0.9607843137254902, 0.0, 0.09090909090909091
_buffer,SIMPLE_NAME, line no: 162,StorableKey,SIMPLE_NAME, line no: 9, 1.0, 0.019230769230769232, 0.0, 0.18181818181818182
_buffer,SIMPLE_NAME, line no: 162,_length,SIMPLE_NAME, line no: 12, 1.0, 0.019230769230769232, 0.0, 0.2857142857142857
_buffer,SIMPLE_NAME, line no: 162,from,SIMPLE_NAME, line no: 161, 1.0, 0.9615384615384616, 0.0, 0.2857142857142857
from,SIMPLE_NAME, line no: 162,StorableKey,SIMPLE_NAME, line no: 9, 1.0, 0.019230769230769232, 0.0, 0.09090909090909091
from,SIMPLE_NAME, line no: 162,_buffer,SIMPLE_NAME, line no: 11, 1.0, 0.019230769230769232, 0.0, 0.2857142857142857
StorableKey,SIMPLE_NAME, line no: 162,_buffer,SIMPLE_NAME, line no: 11, 0.9811320754716981, 0.018867924528301886, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,_length,SIMPLE_NAME, line no: 12, 0.9811320754716981, 0.018867924528301886, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,from,SIMPLE_NAME, line no: 161, 0.9811320754716981, 0.9433962264150944, 0.0, 0.09090909090909091
from,SIMPLE_NAME, line no: 162,StorableKey,SIMPLE_NAME, line no: 9, 0.9811320754716981, 0.018867924528301886, 0.0, 0.09090909090909091
from,SIMPLE_NAME, line no: 162,_buffer,SIMPLE_NAME, line no: 11, 0.9811320754716981, 0.018867924528301886, 0.0, 0.2857142857142857
_length,SIMPLE_NAME, line no: 162,StorableKey,SIMPLE_NAME, line no: 9, 0.9811320754716981, 0.018867924528301886, 0.0, 0.18181818181818182
_length,SIMPLE_NAME, line no: 162,_buffer,SIMPLE_NAME, line no: 11, 0.9811320754716981, 0.018867924528301886, 0.0, 0.2857142857142857
_buffer,SIMPLE_NAME, line no: 162,new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162, 0.9807692307692307, 0.9807692307692307, 0.0, 0.1590909090909091
_buffer,SIMPLE_NAME, line no: 162,from + _length,INFIX_EXPRESSION, line no: 162, 0.9807692307692307, 0.9807692307692307, 0.0, 0.14285714285714285
from,SIMPLE_NAME, line no: 162,new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162, 0.9807692307692307, 0.9807692307692307, 0.0, 0.09090909090909091
from + _length,INFIX_EXPRESSION, line no: 162,StorableKey,SIMPLE_NAME, line no: 9, 0.9807692307692307, 0.019230769230769232, 0.0, 0.21428571428571427
from + _length,INFIX_EXPRESSION, line no: 162,_buffer,SIMPLE_NAME, line no: 11, 0.9807692307692307, 0.019230769230769232, 0.0, 0.14285714285714285
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,Arrays.copyOfRange(_buffer _offset _offset + _length),METHOD_INVOCATION, line no: 150, 0.9705882352941176, 0.47058823529411764, 0.5, 0.49056603773584906
StorableKey,SIMPLE_NAME, line no: 162,from + _length,INFIX_EXPRESSION, line no: 162, 0.9622641509433962, 0.9622641509433962, 0.0, 0.21428571428571427
from,SIMPLE_NAME, line no: 162,new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162, 0.9622641509433962, 0.9622641509433962, 0.0, 0.09090909090909091
_length,SIMPLE_NAME, line no: 162,new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162, 0.9622641509433962, 0.9622641509433962, 0.0, 0.1590909090909091
_buffer,SIMPLE_NAME, line no: 162,_offset,SIMPLE_NAME, line no: 12, 0.9615384615384616, 0.019230769230769232, 0.0, 0.5714285714285714
_buffer,SIMPLE_NAME, line no: 162,length,SIMPLE_NAME, line no: 20, 0.9615384615384616, 0.09615384615384616, 0.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,offset,SIMPLE_NAME, line no: 23, 0.9615384615384616, 0.019230769230769232, 0.0, 0.42857142857142855
from + _length,INFIX_EXPRESSION, line no: 162,offset == 0,INFIX_EXPRESSION, line no: 70, 0.9615384615384616, 0.5192307692307693, 0.0, 0.21428571428571427
from + _length,INFIX_EXPRESSION, line no: 162,offset < 0 || length < 0,INFIX_EXPRESSION, line no: 154, 0.9615384615384616, 0.9615384615384616, 0.0, 0.375
from + _length,INFIX_EXPRESSION, line no: 162,offset < 0,INFIX_EXPRESSION, line no: 154, 0.9615384615384616, 0.9615384615384616, 0.0, 0.21428571428571427
from + _length,INFIX_EXPRESSION, line no: 162,length < 0,INFIX_EXPRESSION, line no: 154, 0.9615384615384616, 0.9615384615384616, 0.0, 0.42857142857142855
from + _length,INFIX_EXPRESSION, line no: 162,(offset + length),PARENTHESIZED_EXPRESSION, line no: 154, 0.9615384615384616, 0.9615384615384616, 0.0, 0.5882352941176471
from + _length,INFIX_EXPRESSION, line no: 162,offset + length,INFIX_EXPRESSION, line no: 154, 0.9615384615384616, 0.9615384615384616, 0.0, 0.6666666666666666
from + _length,INFIX_EXPRESSION, line no: 162,_offset + offset,INFIX_EXPRESSION, line no: 161, 0.9615384615384616, 0.9615384615384616, 0.0, 0.375
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_offset,SIMPLE_NAME, line no: 12, 0.9607843137254902, 0.0196078431372549, 0.0, 0.11363636363636363
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,0,NUMBER_LITERAL, line no: 20, 0.9607843137254902, 0.09803921568627451, 0.0, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,length,SIMPLE_NAME, line no: 20, 0.9607843137254902, 0.09803921568627451, 0.0, 0.13636363636363635
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,offset,SIMPLE_NAME, line no: 23, 0.9607843137254902, 0.0196078431372549, 0.0, 0.11363636363636363
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,offset == 0,INFIX_EXPRESSION, line no: 70, 0.9607843137254902, 0.5294117647058824, 0.0, 0.13636363636363635
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,offset < 0 || length < 0,INFIX_EXPRESSION, line no: 154, 0.9607843137254902, 0.9607843137254902, 0.0, 0.2727272727272727
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,offset < 0,INFIX_EXPRESSION, line no: 154, 0.9607843137254902, 0.9607843137254902, 0.0, 0.13636363636363635
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,length < 0,INFIX_EXPRESSION, line no: 154, 0.9607843137254902, 0.9607843137254902, 0.0, 0.13636363636363635
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,(offset + length),PARENTHESIZED_EXPRESSION, line no: 154, 0.9607843137254902, 0.9607843137254902, 0.0, 0.3181818181818182
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,offset + length,INFIX_EXPRESSION, line no: 154, 0.9607843137254902, 0.9607843137254902, 0.0, 0.29545454545454547
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_offset + offset,INFIX_EXPRESSION, line no: 161, 0.9607843137254902, 0.9607843137254902, 0.0, 0.20454545454545456
StorableKey,SIMPLE_NAME, line no: 162,_offset,SIMPLE_NAME, line no: 12, 0.9433962264150944, 0.018867924528301886, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,length,SIMPLE_NAME, line no: 20, 0.9433962264150944, 0.09433962264150944, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,offset,SIMPLE_NAME, line no: 23, 0.9433962264150944, 0.018867924528301886, 0.0, 0.18181818181818182
from,SIMPLE_NAME, line no: 162,offset == 0,INFIX_EXPRESSION, line no: 70, 0.9433962264150944, 0.5094339622641509, 0.0, 0.09090909090909091
from,SIMPLE_NAME, line no: 162,offset < 0 || length < 0 || (offset + length) > _length,INFIX_EXPRESSION, line no: 154, 0.9433962264150944, 0.9433962264150944, 0.0, 0.03636363636363636
from,SIMPLE_NAME, line no: 162,offset < 0 || length < 0,INFIX_EXPRESSION, line no: 154, 0.9433962264150944, 0.9433962264150944, 0.0, 0.041666666666666664
from,SIMPLE_NAME, line no: 162,offset < 0,INFIX_EXPRESSION, line no: 154, 0.9433962264150944, 0.9433962264150944, 0.0, 0.1
from,SIMPLE_NAME, line no: 162,length < 0,INFIX_EXPRESSION, line no: 154, 0.9433962264150944, 0.9433962264150944, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,(offset + length) > _length,INFIX_EXPRESSION, line no: 154, 0.9433962264150944, 0.9433962264150944, 0.0, 0.037037037037037035
from,SIMPLE_NAME, line no: 162,offset == 0 && length == _length,INFIX_EXPRESSION, line no: 158, 0.9433962264150944, 0.9433962264150944, 0.0, 0.03125
from,SIMPLE_NAME, line no: 162,length == _length,INFIX_EXPRESSION, line no: 158, 0.9433962264150944, 0.9433962264150944, 0.0, 0.0
_length,SIMPLE_NAME, line no: 162,offset == 0,INFIX_EXPRESSION, line no: 70, 0.9433962264150944, 0.5094339622641509, 0.0, 0.18181818181818182
_length,SIMPLE_NAME, line no: 162,offset < 0 || length < 0 || (offset + length) > _length,INFIX_EXPRESSION, line no: 154, 0.9433962264150944, 0.9433962264150944, 0.0, 0.12727272727272726
_length,SIMPLE_NAME, line no: 162,offset < 0 || length < 0,INFIX_EXPRESSION, line no: 154, 0.9433962264150944, 0.9433962264150944, 0.0, 0.25
_length,SIMPLE_NAME, line no: 162,offset < 0,INFIX_EXPRESSION, line no: 154, 0.9433962264150944, 0.9433962264150944, 0.0, 0.2
_length,SIMPLE_NAME, line no: 162,length < 0,INFIX_EXPRESSION, line no: 154, 0.9433962264150944, 0.9433962264150944, 0.0, 0.6
_length,SIMPLE_NAME, line no: 162,(offset + length) > _length,INFIX_EXPRESSION, line no: 154, 0.9433962264150944, 0.9433962264150944, 0.0, 0.25925925925925924
_length,SIMPLE_NAME, line no: 162,offset == 0 && length == _length,INFIX_EXPRESSION, line no: 158, 0.9433962264150944, 0.9433962264150944, 0.0, 0.21875
_length,SIMPLE_NAME, line no: 162,length == _length,INFIX_EXPRESSION, line no: 158, 0.9433962264150944, 0.9433962264150944, 0.0, 0.4117647058823529
_buffer,SIMPLE_NAME, line no: 162,0,NUMBER_LITERAL, line no: 20, 0.9423076923076923, 0.09615384615384616, 0.0, 0.0
_buffer,SIMPLE_NAME, line no: 162,offset == 0,INFIX_EXPRESSION, line no: 70, 0.9423076923076923, 0.5192307692307693, 0.0, 0.2727272727272727
_buffer,SIMPLE_NAME, line no: 162,offset < 0 || length < 0 || (offset + length) > _length,INFIX_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0, 0.05454545454545454
_buffer,SIMPLE_NAME, line no: 162,offset < 0 || length < 0,INFIX_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0, 0.125
_buffer,SIMPLE_NAME, line no: 162,offset < 0,INFIX_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0, 0.3
_buffer,SIMPLE_NAME, line no: 162,length < 0,INFIX_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0, 0.1
_buffer,SIMPLE_NAME, line no: 162,(offset + length) > _length,INFIX_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0, 0.1111111111111111
