true,BOOLEAN_LITERAL, line no: 1629,clazz,SIMPLE_NAME, line no: 1346, 0.53125, 0.46875, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,Validate.isTrue(TypeUtils.isAssignable(owner raw.getEnclosingClass()) "%s is invalid owner type for parameterized %s" owner raw),METHOD_INVOCATION, line no: 1497, 0.53125, 0.5, 0.0, 0.03125
true,BOOLEAN_LITERAL, line no: 1629,ClassUtils.primitiveToWrapper(cls),METHOD_INVOCATION, line no: 914, 0.5257352941176471, 0.4375, 0.0, 0.08823529411764706
true,BOOLEAN_LITERAL, line no: 1629," extends ",STRING_LITERAL, line no: 1768, 0.5255681818181819, 0.34375, 0.0, 0.18181818181818182
true,BOOLEAN_LITERAL, line no: 1629,toString((Type)d),METHOD_INVOCATION, line no: 1700, 0.5202205882352942, 0.34375, 0.0, 0.17647058823529413
true,BOOLEAN_LITERAL, line no: 1629,typeVarAssigns.get(typeVar),METHOD_INVOCATION, line no: 1034, 0.5173611111111112, 0.40625, 0.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,g.getGenericComponentType(),METHOD_INVOCATION, line no: 1826, 0.5173611111111112, 0.40625, 0.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,t1[i],ARRAY_ACCESS, line no: 1642, 0.5125, 0.3125, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,t2[i],ARRAY_ACCESS, line no: 1642, 0.5125, 0.3125, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,Typed,SIMPLE_NAME, line no: 1715, 0.5125, 0.03125, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,(Type)type,CAST_EXPRESSION, line no: 1733, 0.5125, 0.3125, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,clazz.isArray() ? clazz.getComponentType() : null,CONDITIONAL_EXPRESSION, line no: 1347, 0.5095663265306123, 0.46875, 0.0, 0.04081632653061224
true,BOOLEAN_LITERAL, line no: 1629,appendAllTo(buf "  " c.getTypeParameters()),METHOD_INVOCATION, line no: 1752, 0.5072674418604651, 0.4375, 0.0, 0.06976744186046512
true,BOOLEAN_LITERAL, line no: 1629,typeVarAssigns=getTypeArguments(parameterizedOwnerType getRawType(parameterizedOwnerType) subtypeVarAssigns),ASSIGNMENT, line no: 860, 0.505787037037037, 0.46875, 0.0, 0.037037037037037035
true,BOOLEAN_LITERAL, line no: 1629," super ",STRING_LITERAL, line no: 1812, 0.5034722222222222, 0.28125, 0.0, 0.2222222222222222
true,BOOLEAN_LITERAL, line no: 1629,73 << 8,INFIX_EXPRESSION, line no: 276, 0.5, 0.5, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,73,NUMBER_LITERAL, line no: 276, 0.5, 0.5, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,parameterizedTypeArguments.putAll(TypeUtils.getTypeArguments(p)),METHOD_INVOCATION, line no: 1378, 0.5, 0.4375, 0.0, 0.0625
true,BOOLEAN_LITERAL, line no: 1629,componentType,SIMPLE_NAME, line no: 97, 0.49759615384615385, 0.03125, 0.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,substituteTypeVariables(bound typeVarAssigns),METHOD_INVOCATION, line no: 1223, 0.4951388888888889, 0.40625, 0.0, 0.08888888888888889
true,BOOLEAN_LITERAL, line no: 1629,getRawType((ParameterizedType)type),METHOD_INVOCATION, line no: 381, 0.49196428571428574, 0.40625, 0.0, 0.08571428571428572
true,BOOLEAN_LITERAL, line no: 1629,new HashMap<TypeVariable<?> Type>(typeArguments),CLASS_INSTANCE_CREATION, line no: 1377, 0.4895833333333333, 0.40625, 0.0, 0.08333333333333333
true,BOOLEAN_LITERAL, line no: 1629,(Type)d,CAST_EXPRESSION, line no: 1700, 0.48660714285714285, 0.34375, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,cls=ClassUtils.primitiveToWrapper(cls),ASSIGNMENT, line no: 914, 0.48519736842105265, 0.40625, 0.0, 0.07894736842105263
true,BOOLEAN_LITERAL, line no: 1629,@Override,MARKER_ANNOTATION, line no: 86, 0.4722222222222222, 0.0, 0.0, 0.2222222222222222
true,BOOLEAN_LITERAL, line no: 1629,obj,SIMPLE_NAME, line no: 127, 0.46875, 0.03125, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,ObjectUtils.defaultIfNull(upperBounds EMPTY_BOUNDS),METHOD_INVOCATION, line no: 235, 0.4650735294117647, 0.40625, 0.0, 0.058823529411764705
true,BOOLEAN_LITERAL, line no: 1629,ObjectUtils.defaultIfNull(lowerBounds EMPTY_BOUNDS),METHOD_INVOCATION, line no: 236, 0.4650735294117647, 0.40625, 0.0, 0.058823529411764705
true,BOOLEAN_LITERAL, line no: 1629,(ParameterizedType)toType,CAST_EXPRESSION, line no: 331, 0.46375, 0.34375, 0.0, 0.12
true,BOOLEAN_LITERAL, line no: 1629,c.getName(),METHOD_INVOCATION, line no: 1693, 0.4630681818181818, 0.28125, 0.0, 0.18181818181818182
true,BOOLEAN_LITERAL, line no: 1629,parameterizedTypeArguments=new HashMap<TypeVariable<?> Type>(typeArguments),ASSIGNMENT, line no: 1377, 0.45958333333333334, 0.40625, 0.0, 0.05333333333333334
true,BOOLEAN_LITERAL, line no: 1629,(TypeVariable<?>)typeArg,CAST_EXPRESSION, line no: 1034, 0.4583333333333333, 0.375, 0.0, 0.08333333333333333
true,BOOLEAN_LITERAL, line no: 1629,toString(g.getGenericComponentType()),METHOD_INVOCATION, line no: 1826, 0.4560810810810811, 0.375, 0.0, 0.08108108108108109
true,BOOLEAN_LITERAL, line no: 1629,(ParameterizedType)t1,CAST_EXPRESSION, line no: 1576, 0.45535714285714285, 0.3125, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,(Class<?>)useOwner,CAST_EXPRESSION, line no: 1790, 0.4548611111111111, 0.34375, 0.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,buf.append(sep).append(toString(types[i])),METHOD_INVOCATION, line no: 1842, 0.4464285714285714, 0.375, 0.0, 0.07142857142857142
true,BOOLEAN_LITERAL, line no: 1629,(WildcardType)toType,CAST_EXPRESSION, line no: 339, 0.44375, 0.34375, 0.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,((Class<?>)useOwner),PARENTHESIZED_EXPRESSION, line no: 1790, 0.44375, 0.34375, 0.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,this.raw,FIELD_ACCESS, line no: 158, 0.4375, 0.1875, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,EMPTY_BOUNDS,SIMPLE_NAME, line no: 224, 0.4375, 0.03125, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,(Class<?>)toType,CAST_EXPRESSION, line no: 327, 0.4375, 0.3125, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,getRawType(type),METHOD_INVOCATION, line no: 748, 0.4375, 0.3125, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,(WildcardType)t1,CAST_EXPRESSION, line no: 1582, 0.4375, 0.3125, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,g,SIMPLE_NAME, line no: 1825, 0.4375, 0.03125, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,raw.getName(),METHOD_INVOCATION, line no: 1787, 0.43509615384615385, 0.28125, 0.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,this.upperBounds=ObjectUtils.defaultIfNull(upperBounds EMPTY_BOUNDS),ASSIGNMENT, line no: 235, 0.4338235294117647, 0.375, 0.0, 0.058823529411764705
true,BOOLEAN_LITERAL, line no: 1629,this.lowerBounds=ObjectUtils.defaultIfNull(lowerBounds EMPTY_BOUNDS),ASSIGNMENT, line no: 236, 0.4338235294117647, 0.375, 0.0, 0.058823529411764705
true,BOOLEAN_LITERAL, line no: 1629,parameterizedTypeToString,SIMPLE_NAME, line no: 1664, 0.4325, 0.3125, 0.0, 0.12
true,BOOLEAN_LITERAL, line no: 1629,(TypeVariable<?>)toType,CAST_EXPRESSION, line no: 343, 0.43070652173913043, 0.34375, 0.0, 0.08695652173913043
true,BOOLEAN_LITERAL, line no: 1629,buf.append(" extends "),METHOD_INVOCATION, line no: 1768, 0.43070652173913043, 0.34375, 0.0, 0.08695652173913043
true,BOOLEAN_LITERAL, line no: 1629,typeVarAssigns.put((TypeVariable<?>)typeArg typeVarAssigns.get(typeVar)),METHOD_INVOCATION, line no: 1034, 0.4305555555555556, 0.375, 0.0, 0.05555555555555555
true,BOOLEAN_LITERAL, line no: 1629,(GenericArrayType)toType,CAST_EXPRESSION, line no: 335, 0.4270833333333333, 0.34375, 0.0, 0.08333333333333333
true,BOOLEAN_LITERAL, line no: 1629,((Class<?>)type).getTypeParameters(),METHOD_INVOCATION, line no: 1432, 0.4270833333333333, 0.34375, 0.0, 0.08333333333333333
true,BOOLEAN_LITERAL, line no: 1629,clone,SIMPLE_NAME, line no: 184, 0.41875, 0.21875, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,this.useOwner,FIELD_ACCESS, line no: 159, 0.4182692307692308, 0.1875, 0.0, 0.23076923076923078
true,BOOLEAN_LITERAL, line no: 1629,unrollVariables(typeArguments typeArguments.get(type)),METHOD_INVOCATION, line no: 1369, 0.41782407407407407, 0.34375, 0.0, 0.07407407407407407
true,BOOLEAN_LITERAL, line no: 1629,buf.append(toString((Type)d)),METHOD_INVOCATION, line no: 1700, 0.41594827586206895, 0.3125, 0.0, 0.10344827586206896
true,BOOLEAN_LITERAL, line no: 1629,TypeUtils.<T>wrap((Type)type),METHOD_INVOCATION, line no: 1733, 0.41594827586206895, 0.3125, 0.0, 0.10344827586206896
true,BOOLEAN_LITERAL, line no: 1629,getTypeArguments((Class<?>)type toClass subtypeVarAssigns),METHOD_INVOCATION, line no: 798, 0.41271551724137934, 0.34375, 0.0, 0.06896551724137931
true,BOOLEAN_LITERAL, line no: 1629,(GenericArrayType)t1,CAST_EXPRESSION, line no: 1579, 0.4125, 0.3125, 0.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,wildcardTypeToString,SIMPLE_NAME, line no: 1667, 0.4125, 0.3125, 0.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,((Class<?>)useOwner).getName(),METHOD_INVOCATION, line no: 1790, 0.41041666666666665, 0.34375, 0.0, 0.06666666666666667
true,BOOLEAN_LITERAL, line no: 1629,this.typeArguments,FIELD_ACCESS, line no: 160, 0.4097222222222222, 0.1875, 0.0, 0.2222222222222222
true,BOOLEAN_LITERAL, line no: 1629,emptyMap,SIMPLE_NAME, line no: 1365, 0.40625, 0.28125, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,useOwner=null,ASSIGNMENT, line no: 1493, 0.40384615384615385, 0.25, 0.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,getTypeArguments((ParameterizedType)type toClass subtypeVarAssigns),METHOD_INVOCATION, line no: 802, 0.40345149253731344, 0.34375, 0.0, 0.05970149253731343
true,BOOLEAN_LITERAL, line no: 1629,appendAllTo(buf " & " v.getBounds()),METHOD_INVOCATION, line no: 1769, 0.3993055555555556, 0.34375, 0.0, 0.05555555555555555
true,BOOLEAN_LITERAL, line no: 1629,componentType.hashCode(),METHOD_INVOCATION, line no: 137, 0.3958333333333333, 0.3125, 0.0, 0.08333333333333333
true,BOOLEAN_LITERAL, line no: 1629,genericArrayTypeToString,SIMPLE_NAME, line no: 1673, 0.3958333333333333, 0.3125, 0.0, 0.08333333333333333
true,BOOLEAN_LITERAL, line no: 1629,String.format("%s[]" toString(g.getGenericComponentType())),METHOD_INVOCATION, line no: 1826, 0.3945974576271186, 0.34375, 0.0, 0.05084745762711865
true,BOOLEAN_LITERAL, line no: 1629,determineTypeArguments((Class<?>)midType superType),METHOD_INVOCATION, line no: 978, 0.3909313725490196, 0.3125, 0.0, 0.0784313725490196
true,BOOLEAN_LITERAL, line no: 1629,useOwner.toString(),METHOD_INVOCATION, line no: 1792, 0.38651315789473684, 0.28125, 0.0, 0.10526315789473684
true,BOOLEAN_LITERAL, line no: 1629,classToString((Class<?>)type),METHOD_INVOCATION, line no: 1661, 0.38469827586206895, 0.28125, 0.0, 0.10344827586206896
true,BOOLEAN_LITERAL, line no: 1629,((Class<?>)type).getTypeParameters().length,FIELD_ACCESS, line no: 1432, 0.38226744186046513, 0.3125, 0.0, 0.06976744186046512
true,BOOLEAN_LITERAL, line no: 1629,ArrayUtils,SIMPLE_NAME, line no: 34, 0.38125, 0.03125, 0.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,typeArguments.clone(),METHOD_INVOCATION, line no: 184, 0.37797619047619047, 0.1875, 0.0, 0.19047619047619047
true,BOOLEAN_LITERAL, line no: 1629,buf.append(" super "),METHOD_INVOCATION, line no: 1812, 0.37648809523809523, 0.28125, 0.0, 0.09523809523809523
true,BOOLEAN_LITERAL, line no: 1629,result|=componentType.hashCode(),ASSIGNMENT, line no: 137, 0.375, 0.28125, 0.0, 0.09375
true,BOOLEAN_LITERAL, line no: 1629,typeVarAssigns=subtypeVarAssigns == null ? new HashMap<TypeVariable<?> Type>() : new HashMap<TypeVariable<?> Type>(subtypeVarAssigns),ASSIGNMENT, line no: 864, 0.3738251879699248, 0.34375, 0.0, 0.03007518796992481
true,BOOLEAN_LITERAL, line no: 1629,Collections,SIMPLE_NAME, line no: 27, 0.37215909090909094, 0.03125, 0.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,getTypeArguments(type getRawType(type) null),METHOD_INVOCATION, line no: 748, 0.37215909090909094, 0.28125, 0.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,(Class<?>)midType,CAST_EXPRESSION, line no: 978, 0.3713235294117647, 0.3125, 0.0, 0.058823529411764705
true,BOOLEAN_LITERAL, line no: 1629,this.useOwner=useOwner,ASSIGNMENT, line no: 159, 0.3693181818181818, 0.1875, 0.0, 0.18181818181818182
true,BOOLEAN_LITERAL, line no: 1629,getTypeArguments(bound toClass subtypeVarAssigns),METHOD_INVOCATION, line no: 816, 0.36288265306122447, 0.28125, 0.0, 0.08163265306122448
true,BOOLEAN_LITERAL, line no: 1629,buf.append(((Class<?>)useOwner).getName()),METHOD_INVOCATION, line no: 1790, 0.3601190476190476, 0.3125, 0.0, 0.047619047619047616
true,BOOLEAN_LITERAL, line no: 1629,wildcardTypeToString((WildcardType)type),METHOD_INVOCATION, line no: 1667, 0.35625, 0.28125, 0.0, 0.075
true,BOOLEAN_LITERAL, line no: 1629,this.raw=raw,ASSIGNMENT, line no: 158, 0.35416666666666663, 0.1875, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,ArrayUtils.remove(result i--),METHOD_INVOCATION, line no: 1412, 0.35344827586206895, 0.25, 0.0, 0.10344827586206896
true,BOOLEAN_LITERAL, line no: 1629,typeVariableToString((TypeVariable<?>)type),METHOD_INVOCATION, line no: 1670, 0.35101744186046513, 0.28125, 0.0, 0.06976744186046512
true,BOOLEAN_LITERAL, line no: 1629,GenericArrayTypeImpl,SIMPLE_NAME, line no: 96, 0.35, 0.03125, 0.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,upperBounds.clone(),METHOD_INVOCATION, line no: 244, 0.34539473684210525, 0.1875, 0.0, 0.15789473684210525
true,BOOLEAN_LITERAL, line no: 1629,lowerBounds.clone(),METHOD_INVOCATION, line no: 252, 0.34539473684210525, 0.1875, 0.0, 0.15789473684210525
true,BOOLEAN_LITERAL, line no: 1629,genericArrayTypeToString((GenericArrayType)type),METHOD_INVOCATION, line no: 1673, 0.34375, 0.28125, 0.0, 0.0625
true,BOOLEAN_LITERAL, line no: 1629," & ",STRING_LITERAL, line no: 1769, 0.34375, 0.34375, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,"%s[]",STRING_LITERAL, line no: 1826, 0.34375, 0.34375, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,getTypeArguments(superType superClass null),METHOD_INVOCATION, line no: 970, 0.3430232558139535, 0.25, 0.0, 0.09302325581395349
true,BOOLEAN_LITERAL, line no: 1629,buf.append(d),METHOD_INVOCATION, line no: 1702, 0.34134615384615385, 0.1875, 0.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,parameterizedTypeToString((ParameterizedType)type),METHOD_INVOCATION, line no: 1664, 0.34125, 0.28125, 0.0, 0.06
true,BOOLEAN_LITERAL, line no: 1629,Validate.isTrue(owner == null "no owner allowed for top-level %s" raw),METHOD_INVOCATION, line no: 1492, 0.33839285714285716, 0.28125, 0.0, 0.05714285714285714
true,BOOLEAN_LITERAL, line no: 1629,"no owner allowed for top-level %s",STRING_LITERAL, line no: 1492, 0.33839285714285716, 0.28125, 0.0, 0.05714285714285714
true,BOOLEAN_LITERAL, line no: 1629,"componentType is null",STRING_LITERAL, line no: 1559, 0.33695652173913043, 0.25, 0.0, 0.08695652173913043
true,BOOLEAN_LITERAL, line no: 1629,buf.append(c.getName()),METHOD_INVOCATION, line no: 1748, 0.33695652173913043, 0.25, 0.0, 0.08695652173913043
true,BOOLEAN_LITERAL, line no: 1629,new Typed<T>(){   @Override public Type getType(){     return type;   } } ,CLASS_INSTANCE_CREATION, line no: 1716, 0.33530405405405406, 0.28125, 0.0, 0.05405405405405406
true,BOOLEAN_LITERAL, line no: 1629,buf.insert(0 c.getName()),METHOD_INVOCATION, line no: 1693, 0.33, 0.25, 0.0, 0.08
true,BOOLEAN_LITERAL, line no: 1629,buf.append(raw.getName()),METHOD_INVOCATION, line no: 1787, 0.33, 0.25, 0.0, 0.08
true,BOOLEAN_LITERAL, line no: 1629,getRawType((ParameterizedType)midType),METHOD_INVOCATION, line no: 1060, 0.32894736842105265, 0.25, 0.0, 0.07894736842105263
true,BOOLEAN_LITERAL, line no: 1629,mapTypeVariablesToArguments(cls (ParameterizedType)ownerType typeVarAssigns),METHOD_INVOCATION, line no: 1007, 0.3207236842105263, 0.28125, 0.0, 0.039473684210526314
true,BOOLEAN_LITERAL, line no: 1629,Collections.<TypeVariable<?> Type>emptyMap(),METHOD_INVOCATION, line no: 1365, 0.3181818181818182, 0.25, 0.0, 0.06818181818181818
true,BOOLEAN_LITERAL, line no: 1629,reflect,SIMPLE_NAME, line no: 17, 0.3169642857142857, 0.03125, 0.0, 0.2857142857142857
true,BOOLEAN_LITERAL, line no: 1629,builder,SIMPLE_NAME, line no: 38, 0.3169642857142857, 0.03125, 0.0, 0.2857142857142857
true,BOOLEAN_LITERAL, line no: 1629,Builder,SIMPLE_NAME, line no: 38, 0.3169642857142857, 0.03125, 0.0, 0.2857142857142857
true,BOOLEAN_LITERAL, line no: 1629,buf.append(useOwner.toString()),METHOD_INVOCATION, line no: 1792, 0.31451612903225806, 0.25, 0.0, 0.06451612903225806
true,BOOLEAN_LITERAL, line no: 1629,WildcardTypeImpl,SIMPLE_NAME, line no: 88, 0.3125, 0.1875, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,this.typeArguments=typeArguments,ASSIGNMENT, line no: 160, 0.3125, 0.1875, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,args[i]=unrolled,ASSIGNMENT, line no: 1384, 0.3125, 0.125, 0.0, 0.1875
true,BOOLEAN_LITERAL, line no: 1629,parameterizeWithOwner(null raw typeArguments),METHOD_INVOCATION, line no: 1459, 0.3076388888888889, 0.21875, 0.0, 0.08888888888888889
true,BOOLEAN_LITERAL, line no: 1629,appendAllTo(buf.append(" extends ") " & " upperBounds),METHOD_INVOCATION, line no: 1814, 0.3055555555555556, 0.25, 0.0, 0.05555555555555555
true,BOOLEAN_LITERAL, line no: 1629,Validate.notNull(componentType "componentType is null"),METHOD_INVOCATION, line no: 1559, 0.30454545454545456, 0.25, 0.0, 0.05454545454545454
true,BOOLEAN_LITERAL, line no: 1629,result=ArrayUtils.remove(result i--),ASSIGNMENT, line no: 1412, 0.3020833333333333, 0.21875, 0.0, 0.08333333333333333
true,BOOLEAN_LITERAL, line no: 1629,result[i]=unrolled,ASSIGNMENT, line no: 1414, 0.29166666666666663, 0.125, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,appendAllTo(buf.append(" super ") " & " lowerBounds),METHOD_INVOCATION, line no: 1812, 0.28846153846153844, 0.25, 0.0, 0.038461538461538464
true,BOOLEAN_LITERAL, line no: 1629,typeArguments=Collections.<TypeVariable<?> Type>emptyMap(),ASSIGNMENT, line no: 1365, 0.28771551724137934, 0.21875, 0.0, 0.06896551724137931
true,BOOLEAN_LITERAL, line no: 1629,WildcardTypeBuilder,SIMPLE_NAME, line no: 53, 0.28289473684210525, 0.03125, 0.0, 0.15789473684210525
true,BOOLEAN_LITERAL, line no: 1629,midClass=getRawType((ParameterizedType)midType),ASSIGNMENT, line no: 1060, 0.28257978723404253, 0.21875, 0.0, 0.06382978723404255
true,BOOLEAN_LITERAL, line no: 1629,org,SIMPLE_NAME, line no: 17, 0.28125, 0.03125, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,util,SIMPLE_NAME, line no: 26, 0.28125, 0.03125, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,67 << 4,INFIX_EXPRESSION, line no: 136, 0.28125, 0.28125, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,67,NUMBER_LITERAL, line no: 136, 0.28125, 0.28125, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,parameterize,SIMPLE_NAME, line no: 1458, 0.28125, 0.03125, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,TypeUtils.toString(this),METHOD_INVOCATION, line no: 120, 0.2708333333333333, 0.1875, 0.0, 0.08333333333333333
true,BOOLEAN_LITERAL, line no: 1629,new GenericArrayTypeImpl(Validate.notNull(componentType "componentType is null")),CLASS_INSTANCE_CREATION, line no: 1559, 0.25578703703703703, 0.21875, 0.0, 0.037037037037037035
true,BOOLEAN_LITERAL, line no: 1629,i--,POSTFIX_EXPRESSION, line no: 1412, 0.25, 0.25, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629," interface type found: ",STRING_LITERAL, line no: 1065, 0.245, 0.125, 0.0, 0.12
true,BOOLEAN_LITERAL, line no: 1629,(TypeVariable<?>)result,CAST_EXPRESSION, line no: 494, 0.24320652173913043, 0.15625, 0.0, 0.08695652173913043
true,BOOLEAN_LITERAL, line no: 1629,var=(TypeVariable<?>)result,ASSIGNMENT, line no: 494, 0.23032407407407407, 0.15625, 0.0, 0.07407407407407407
true,BOOLEAN_LITERAL, line no: 1629,"Unexpected generic",STRING_LITERAL, line no: 1064, 0.225, 0.125, 0.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,this.upperBounds=bounds,ASSIGNMENT, line no: 69, 0.22418478260869565, 0.09375, 0.0, 0.13043478260869565
true,BOOLEAN_LITERAL, line no: 1629,this.lowerBounds=bounds,ASSIGNMENT, line no: 79, 0.22418478260869565, 0.09375, 0.0, 0.13043478260869565
true,BOOLEAN_LITERAL, line no: 1629,new WildcardTypeImpl(upperBounds lowerBounds),CLASS_INSTANCE_CREATION, line no: 88, 0.22291666666666665, 0.15625, 0.0, 0.06666666666666667
true,BOOLEAN_LITERAL, line no: 1629,genericInterface=midType,ASSIGNMENT, line no: 1072, 0.21875, 0.09375, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,useOwner=raw.getEnclosingClass(),ASSIGNMENT, line no: 1495, 0.21875, 0.15625, 0.0, 0.0625
true,BOOLEAN_LITERAL, line no: 1629,new WildcardTypeBuilder(),CLASS_INSTANCE_CREATION, line no: 1547, 0.21375, 0.09375, 0.0, 0.12
true,BOOLEAN_LITERAL, line no: 1629,"Wait... What!? Type of rawType: ",STRING_LITERAL, line no: 1248, 0.21323529411764708, 0.125, 0.0, 0.08823529411764706
true,BOOLEAN_LITERAL, line no: 1629,org.apache,QUALIFIED_NAME, line no: 17, 0.2, 0.0, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,apache,SIMPLE_NAME, line no: 17, 0.19791666666666666, 0.03125, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,toLongString,SIMPLE_NAME, line no: 1685, 0.19791666666666666, 0.03125, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,midClass=(Class<?>)midType,ASSIGNMENT, line no: 1062, 0.19471153846153846, 0.15625, 0.0, 0.038461538461538464
true,BOOLEAN_LITERAL, line no: 1629,"Unexpected generic" + " interface type found: " + midType,INFIX_EXPRESSION, line no: 1064, 0.1939655172413793, 0.125, 0.0, 0.06896551724137931
true,BOOLEAN_LITERAL, line no: 1629,parameterizedTypeArguments=typeArguments,ASSIGNMENT, line no: 1375, 0.19375, 0.09375, 0.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,"missing assignment type for type variable ",STRING_LITERAL, line no: 726, 0.19318181818181818, 0.125, 0.0, 0.06818181818181818
true,BOOLEAN_LITERAL, line no: 1629,"Wait... What!? Type of rawType: " + rawType,INFIX_EXPRESSION, line no: 1248, 0.19318181818181818, 0.125, 0.0, 0.06818181818181818
true,BOOLEAN_LITERAL, line no: 1629,"missing assignment type for type variable " + type,INFIX_EXPRESSION, line no: 726, 0.18382352941176472, 0.125, 0.0, 0.058823529411764705
true,BOOLEAN_LITERAL, line no: 1629,getArrayComponentType,SIMPLE_NAME, line no: 1344, 0.17410714285714285, 0.03125, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,this.componentType,FIELD_ACCESS, line no: 104, 0.1736111111111111, 0.0625, 0.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,new IllegalStateException("Unexpected generic" + " interface type found: " + midType),CLASS_INSTANCE_CREATION, line no: 1064, 0.17205882352941176, 0.125, 0.0, 0.047058823529411764
true,BOOLEAN_LITERAL, line no: 1629,new IllegalStateException("Wait... What!? Type of rawType: " + rawType),CLASS_INSTANCE_CREATION, line no: 1248, 0.16725352112676056, 0.125, 0.0, 0.04225352112676056
true,BOOLEAN_LITERAL, line no: 1629,new IllegalArgumentException("missing assignment type for type variable " + type),CLASS_INSTANCE_CREATION, line no: 726, 0.16203703703703703, 0.125, 0.0, 0.037037037037037035
true,BOOLEAN_LITERAL, line no: 1629,SuppressWarnings,SIMPLE_NAME, line no: 206, 0.15625, 0.03125, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,genericArrayType,SIMPLE_NAME, line no: 1558, 0.15625, 0.03125, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,java.util.Set,QUALIFIED_NAME, line no: 32, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,"deprecation",STRING_LITERAL, line no: 206, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,wildcardType().withUpperBounds(Object.class),METHOD_INVOCATION, line no: 288, 0.1534090909090909, 0.0625, 0.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,java.util.Arrays,QUALIFIED_NAME, line no: 26, 0.125, 0.0, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,this.componentType=componentType,ASSIGNMENT, line no: 104, 0.125, 0.0625, 0.0, 0.0625
true,BOOLEAN_LITERAL, line no: 1629,java.lang.reflect,QUALIFIED_NAME, line no: 19, 0.11764705882352941, 0.0, 0.0, 0.11764705882352941
true,BOOLEAN_LITERAL, line no: 1629,java.util.HashSet,QUALIFIED_NAME, line no: 29, 0.11764705882352941, 0.0, 0.0, 0.11764705882352941
