RotateBuffer,SIMPLE_NAME, line no: 127,NR_OF_LED_VERTICAL,SIMPLE_NAME, line no: 128, 1.0, 1.0, 0.0, 0.05555555555555555, 0.0
transformImage,SIMPLE_NAME, line no: 127,Lpd6803,SIMPLE_NAME, line no: 27, 1.0, 0.04081632653061224, 0.0, 0.0, 0.0
transformImage,SIMPLE_NAME, line no: 127,displayOptions,SIMPLE_NAME, line no: 44, 1.0, 0.04081632653061224, 0.0, 0.21428571428571427, 0.0
transformImage,SIMPLE_NAME, line no: 127,panelOrder,SIMPLE_NAME, line no: 50, 1.0, 0.04081632653061224, 0.0, 0.2857142857142857, 0.0
transformImage,SIMPLE_NAME, line no: 127,ofs,SIMPLE_NAME, line no: 120, 1.0, 1.0, 0.0, 0.07142857142857142, 0.0
transformImage,SIMPLE_NAME, line no: 127,0,NUMBER_LITERAL, line no: 120, 1.0, 1.0, 0.0, 0.0, 0.0
transformImage,SIMPLE_NAME, line no: 127,panelNr,SIMPLE_NAME, line no: 124, 1.0, 0.9795918367346939, 0.0, 0.21428571428571427, 0.0
transformImage,SIMPLE_NAME, line no: 127,get,SIMPLE_NAME, line no: 124, 1.0, 1.0, 0.0, 0.14285714285714285, 0.0
transformImage,SIMPLE_NAME, line no: 127,RotateBuffer,SIMPLE_NAME, line no: 127, 1.0, 1.0, 0.0, 0.2857142857142857, 0.0
transformImage,SIMPLE_NAME, line no: 127,NR_OF_LED_HORIZONTAL,SIMPLE_NAME, line no: 128, 1.0, 1.0, 0.0, 0.05, 0.0
transformImage,SIMPLE_NAME, line no: 127,NR_OF_LED_VERTICAL,SIMPLE_NAME, line no: 128, 1.0, 1.0, 0.0, 0.05555555555555555, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,panelNr,SIMPLE_NAME, line no: 124, 1.0, 0.96, 0.0, 0.1111111111111111, 0.0
panelNr,SIMPLE_NAME, line no: 127,getBufferForScreen,SIMPLE_NAME, line no: 127, 1.0, 1.0, 0.0, 0.1111111111111111, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,ofs,SIMPLE_NAME, line no: 120, 1.0, 1.0, 0.0, 0.07407407407407407, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,0,NUMBER_LITERAL, line no: 120, 1.0, 1.0, 0.0, 0.0, 0.0
displayOptions,SIMPLE_NAME, line no: 127,ofs,SIMPLE_NAME, line no: 120, 1.0, 1.0, 0.0, 0.14285714285714285, 0.0
displayOptions,SIMPLE_NAME, line no: 127,0,NUMBER_LITERAL, line no: 120, 1.0, 1.0, 0.0, 0.0, 0.0
displayOptions,SIMPLE_NAME, line no: 127,panelNr,SIMPLE_NAME, line no: 124, 1.0, 0.96, 0.0, 0.21428571428571427, 0.0
displayOptions,SIMPLE_NAME, line no: 127,get,SIMPLE_NAME, line no: 124, 1.0, 0.98, 0.0, 0.07142857142857142, 0.0
get,SIMPLE_NAME, line no: 127,displayOptions,SIMPLE_NAME, line no: 44, 1.0, 0.04, 0.0, 0.07142857142857142, 0.0
get,SIMPLE_NAME, line no: 127,ofs,SIMPLE_NAME, line no: 120, 1.0, 1.0, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 127,0,NUMBER_LITERAL, line no: 120, 1.0, 1.0, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 127,panelNr,SIMPLE_NAME, line no: 124, 1.0, 0.96, 0.0, 0.14285714285714285, 0.0
panelNr,SIMPLE_NAME, line no: 127,displayOptions,SIMPLE_NAME, line no: 44, 1.0, 0.04, 0.0, 0.21428571428571427, 0.0
panelNr,SIMPLE_NAME, line no: 127,get,SIMPLE_NAME, line no: 124, 1.0, 0.98, 0.0, 0.14285714285714285, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,Lpd6803,SIMPLE_NAME, line no: 27, 0.98, 0.04, 0.0, 0.0, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,displayOptions,SIMPLE_NAME, line no: 44, 0.98, 0.04, 0.0, 0.16666666666666666, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,panelOrder,SIMPLE_NAME, line no: 50, 0.98, 0.04, 0.0, 0.16666666666666666, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,ofs,SIMPLE_NAME, line no: 120, 0.98, 0.98, 0.0, 0.05555555555555555, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,0,NUMBER_LITERAL, line no: 120, 0.98, 0.98, 0.0, 0.0, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,get,SIMPLE_NAME, line no: 124, 0.98, 0.98, 0.0, 0.16666666666666666, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,RotateBuffer,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0, 0.3888888888888889, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,NR_OF_LED_HORIZONTAL,SIMPLE_NAME, line no: 128, 0.98, 0.98, 0.0, 0.05, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,NR_OF_LED_VERTICAL,SIMPLE_NAME, line no: 128, 0.98, 0.98, 0.0, 0.05555555555555555, 0.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803,SIMPLE_NAME, line no: 27, 0.98, 0.04, 0.0, 0.14285714285714285, 0.0
panelNr,SIMPLE_NAME, line no: 127,displayOptions,SIMPLE_NAME, line no: 44, 0.98, 0.04, 0.0, 0.21428571428571427, 0.0
panelNr,SIMPLE_NAME, line no: 127,panelOrder,SIMPLE_NAME, line no: 50, 0.98, 0.04, 0.0, 0.6, 0.0
panelNr,SIMPLE_NAME, line no: 127,get,SIMPLE_NAME, line no: 124, 0.98, 0.98, 0.0, 0.14285714285714285, 0.0
panelNr,SIMPLE_NAME, line no: 127,RotateBuffer,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0, 0.25, 0.0
panelNr,SIMPLE_NAME, line no: 127,transformImage,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0, 0.21428571428571427, 0.0
displayOptions,SIMPLE_NAME, line no: 127,Collector,SIMPLE_NAME, line no: 26, 0.98, 0.04, 0.0, 0.21428571428571427, 0.0
displayOptions,SIMPLE_NAME, line no: 127,Lpd6803,SIMPLE_NAME, line no: 27, 0.98, 0.04, 0.0, 0.07142857142857142, 0.0
displayOptions,SIMPLE_NAME, line no: 127,panelOrder,SIMPLE_NAME, line no: 50, 0.98, 0.04, 0.0, 0.21428571428571427, 0.0
displayOptions,SIMPLE_NAME, line no: 127,initialized,SIMPLE_NAME, line no: 68, 0.98, 0.78, 0.0, 0.21428571428571427, 0.0
displayOptions,SIMPLE_NAME, line no: 127,Collector.getInstance(),METHOD_INVOCATION, line no: 70, 0.98, 0.54, 0.0, 0.21739130434782608, 0.0
displayOptions,SIMPLE_NAME, line no: 127,getInstance,SIMPLE_NAME, line no: 70, 0.98, 0.56, 0.0, 0.21428571428571427, 0.0
displayOptions,SIMPLE_NAME, line no: 127,int ofs=0,VARIABLE_DECLARATION_EXPRESSION, line no: 120, 0.98, 0.98, 0.0, 0.2857142857142857, 0.0
displayOptions,SIMPLE_NAME, line no: 127,ofs < Collector.getInstance().getNrOfScreens(),INFIX_EXPRESSION, line no: 120, 0.98, 0.98, 0.0, 0.13043478260869565, 0.0
displayOptions,SIMPLE_NAME, line no: 127,Collector.getInstance().getNrOfScreens(),METHOD_INVOCATION, line no: 120, 0.98, 0.98, 0.0, 0.125, 0.0
displayOptions,SIMPLE_NAME, line no: 127,getNrOfScreens,SIMPLE_NAME, line no: 120, 0.98, 0.98, 0.0, 0.21428571428571427, 0.0
displayOptions,SIMPLE_NAME, line no: 127,ofs++,POSTFIX_EXPRESSION, line no: 120, 0.98, 0.98, 0.0, 0.14285714285714285, 0.0
displayOptions,SIMPLE_NAME, line no: 127,RotateBuffer,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0, 0.14285714285714285, 0.0
displayOptions,SIMPLE_NAME, line no: 127,transformImage,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0, 0.21428571428571427, 0.0
displayOptions,SIMPLE_NAME, line no: 127,getBufferForScreen,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0, 0.16666666666666666, 0.0
displayOptions,SIMPLE_NAME, line no: 127,NR_OF_LED_HORIZONTAL,SIMPLE_NAME, line no: 128, 0.98, 0.98, 0.0, 0.05, 0.0
displayOptions,SIMPLE_NAME, line no: 127,NR_OF_LED_VERTICAL,SIMPLE_NAME, line no: 128, 0.98, 0.98, 0.0, 0.05555555555555555, 0.0
displayOptions,SIMPLE_NAME, line no: 127,needUpdate,SIMPLE_NAME, line no: 131, 0.98, 0.18, 0.0, 0.2857142857142857, 0.0
displayOptions,SIMPLE_NAME, line no: 127,noUpdate,SIMPLE_NAME, line no: 133, 0.98, 0.18, 0.0, 0.21428571428571427, 0.0
displayOptions,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate) % 100 == 0,INFIX_EXPRESSION, line no: 137, 0.98, 0.98, 0.0, 0.11764705882352941, 0.0
displayOptions,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate) % 100,INFIX_EXPRESSION, line no: 137, 0.98, 0.98, 0.0, 0.13793103448275862, 0.0
displayOptions,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate),PARENTHESIZED_EXPRESSION, line no: 137, 0.98, 0.98, 0.0, 0.17391304347826086, 0.0
displayOptions,SIMPLE_NAME, line no: 127,noUpdate + needUpdate,INFIX_EXPRESSION, line no: 137, 0.98, 0.98, 0.0, 0.19047619047619047, 0.0
displayOptions,SIMPLE_NAME, line no: 127,100,NUMBER_LITERAL, line no: 137, 0.98, 0.98, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 127,Collector,SIMPLE_NAME, line no: 26, 0.98, 0.04, 0.0, 0.2222222222222222, 0.0
get,SIMPLE_NAME, line no: 127,Lpd6803,SIMPLE_NAME, line no: 27, 0.98, 0.04, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 127,panelOrder,SIMPLE_NAME, line no: 50, 0.98, 0.04, 0.0, 0.1, 0.0
get,SIMPLE_NAME, line no: 127,initialized,SIMPLE_NAME, line no: 68, 0.98, 0.78, 0.0, 0.09090909090909091, 0.0
get,SIMPLE_NAME, line no: 127,Collector.getInstance(),METHOD_INVOCATION, line no: 70, 0.98, 0.54, 0.0, 0.13043478260869565, 0.0
get,SIMPLE_NAME, line no: 127,getInstance,SIMPLE_NAME, line no: 70, 0.98, 0.56, 0.0, 0.2727272727272727, 0.0
get,SIMPLE_NAME, line no: 127,int ofs=0,VARIABLE_DECLARATION_EXPRESSION, line no: 120, 0.98, 0.98, 0.0, 0.1111111111111111, 0.0
get,SIMPLE_NAME, line no: 127,ofs < Collector.getInstance().getNrOfScreens(),INFIX_EXPRESSION, line no: 120, 0.98, 0.98, 0.0, 0.06521739130434782, 0.0
get,SIMPLE_NAME, line no: 127,Collector.getInstance().getNrOfScreens(),METHOD_INVOCATION, line no: 120, 0.98, 0.98, 0.0, 0.075, 0.0
get,SIMPLE_NAME, line no: 127,getNrOfScreens,SIMPLE_NAME, line no: 120, 0.98, 0.98, 0.0, 0.21428571428571427, 0.0
get,SIMPLE_NAME, line no: 127,ofs++,POSTFIX_EXPRESSION, line no: 120, 0.98, 0.98, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 127,RotateBuffer,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0, 0.08333333333333333, 0.0
get,SIMPLE_NAME, line no: 127,transformImage,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0, 0.14285714285714285, 0.0
get,SIMPLE_NAME, line no: 127,getBufferForScreen,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0, 0.16666666666666666, 0.0
get,SIMPLE_NAME, line no: 127,NR_OF_LED_HORIZONTAL,SIMPLE_NAME, line no: 128, 0.98, 0.98, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 127,NR_OF_LED_VERTICAL,SIMPLE_NAME, line no: 128, 0.98, 0.98, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 127,needUpdate,SIMPLE_NAME, line no: 131, 0.98, 0.18, 0.0, 0.2, 0.0
get,SIMPLE_NAME, line no: 127,noUpdate,SIMPLE_NAME, line no: 133, 0.98, 0.18, 0.0, 0.125, 0.0
get,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate) % 100 == 0,INFIX_EXPRESSION, line no: 137, 0.98, 0.98, 0.0, 0.058823529411764705, 0.0
get,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate) % 100,INFIX_EXPRESSION, line no: 137, 0.98, 0.98, 0.0, 0.06896551724137931, 0.0
get,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate),PARENTHESIZED_EXPRESSION, line no: 137, 0.98, 0.98, 0.0, 0.08695652173913043, 0.0
get,SIMPLE_NAME, line no: 127,noUpdate + needUpdate,INFIX_EXPRESSION, line no: 137, 0.98, 0.98, 0.0, 0.09523809523809523, 0.0
get,SIMPLE_NAME, line no: 127,100,NUMBER_LITERAL, line no: 137, 0.98, 0.98, 0.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,Collector,SIMPLE_NAME, line no: 26, 0.98, 0.04, 0.0, 0.2222222222222222, 0.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803,SIMPLE_NAME, line no: 27, 0.98, 0.04, 0.0, 0.14285714285714285, 0.0
panelNr,SIMPLE_NAME, line no: 127,panelOrder,SIMPLE_NAME, line no: 50, 0.98, 0.04, 0.0, 0.6, 0.0
panelNr,SIMPLE_NAME, line no: 127,initialized,SIMPLE_NAME, line no: 68, 0.98, 0.78, 0.0, 0.18181818181818182, 0.0
panelNr,SIMPLE_NAME, line no: 127,Collector.getInstance(),METHOD_INVOCATION, line no: 70, 0.98, 0.54, 0.0, 0.13043478260869565, 0.0
panelNr,SIMPLE_NAME, line no: 127,getInstance,SIMPLE_NAME, line no: 70, 0.98, 0.56, 0.0, 0.2727272727272727, 0.0
panelNr,SIMPLE_NAME, line no: 127,ofs < Collector.getInstance().getNrOfScreens(),INFIX_EXPRESSION, line no: 120, 0.98, 0.98, 0.0, 0.10869565217391304, 0.0
panelNr,SIMPLE_NAME, line no: 127,RotateBuffer,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0, 0.25, 0.0
panelNr,SIMPLE_NAME, line no: 127,transformImage,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0, 0.21428571428571427, 0.0
panelNr,SIMPLE_NAME, line no: 127,getBufferForScreen,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0, 0.1111111111111111, 0.0
panelNr,SIMPLE_NAME, line no: 127,needUpdate,SIMPLE_NAME, line no: 131, 0.98, 0.18, 0.0, 0.3, 0.0
panelNr,SIMPLE_NAME, line no: 127,noUpdate,SIMPLE_NAME, line no: 133, 0.98, 0.18, 0.0, 0.375, 0.0
panelNr,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate) % 100 == 0,INFIX_EXPRESSION, line no: 137, 0.98, 0.98, 0.0, 0.11764705882352941, 0.0
panelNr,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate) % 100,INFIX_EXPRESSION, line no: 137, 0.98, 0.98, 0.0, 0.13793103448275862, 0.0
panelNr,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate),PARENTHESIZED_EXPRESSION, line no: 137, 0.98, 0.98, 0.0, 0.17391304347826086, 0.0
panelNr,SIMPLE_NAME, line no: 127,noUpdate + needUpdate,INFIX_EXPRESSION, line no: 137, 0.98, 0.98, 0.0, 0.19047619047619047, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,Collector,SIMPLE_NAME, line no: 26, 0.9795918367346939, 0.04081632653061224, 0.0, 0.25, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,this,THIS_EXPRESSION, line no: 65, 0.9795918367346939, 0.7755102040816326, 0.0, 0.08333333333333333, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,this.panelOrder,FIELD_ACCESS, line no: 67, 0.9795918367346939, 0.7755102040816326, 0.0, 0.3333333333333333, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,initialized,SIMPLE_NAME, line no: 68, 0.9795918367346939, 0.7755102040816326, 0.0, 0.25, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,Collector.getInstance(),METHOD_INVOCATION, line no: 70, 0.9795918367346939, 0.5306122448979592, 0.0, 0.17391304347826086, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,getInstance,SIMPLE_NAME, line no: 70, 0.9795918367346939, 0.5510204081632653, 0.0, 0.25, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,int ofs=0,VARIABLE_DECLARATION_EXPRESSION, line no: 120, 0.9795918367346939, 0.9795918367346939, 0.0, 0.16666666666666666, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,ofs < Collector.getInstance().getNrOfScreens(),INFIX_EXPRESSION, line no: 120, 0.9795918367346939, 0.9795918367346939, 0.0, 0.13043478260869565, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,Collector.getInstance().getNrOfScreens(),METHOD_INVOCATION, line no: 120, 0.9795918367346939, 0.9795918367346939, 0.0, 0.15, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,getNrOfScreens,SIMPLE_NAME, line no: 120, 0.9795918367346939, 0.9795918367346939, 0.0, 0.21428571428571427, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,ofs++,POSTFIX_EXPRESSION, line no: 120, 0.9795918367346939, 0.9795918367346939, 0.0, 0.16666666666666666, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,this.panelOrder.get(ofs),METHOD_INVOCATION, line no: 124, 0.9795918367346939, 0.9795918367346939, 0.0, 0.20833333333333334, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 0.9795918367346939, 0.9795918367346939, 0.0, 0.5294117647058824, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 0.9795918367346939, 0.9795918367346939, 0.0, 0.21212121212121213, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127, 0.9795918367346939, 0.9795918367346939, 0.0, 0.18518518518518517, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_HORIZONTAL,QUALIFIED_NAME, line no: 128, 0.9795918367346939, 0.9795918367346939, 0.0, 0.03571428571428571, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_VERTICAL,QUALIFIED_NAME, line no: 128, 0.9795918367346939, 0.9795918367346939, 0.0, 0.038461538461538464, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,needUpdate,SIMPLE_NAME, line no: 131, 0.9795918367346939, 0.1836734693877551, 0.0, 0.25, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,noUpdate,SIMPLE_NAME, line no: 133, 0.9795918367346939, 0.1836734693877551, 0.0, 0.3333333333333333, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate) % 100 == 0,INFIX_EXPRESSION, line no: 137, 0.9795918367346939, 0.9795918367346939, 0.0, 0.14705882352941177, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate) % 100,INFIX_EXPRESSION, line no: 137, 0.9795918367346939, 0.9795918367346939, 0.0, 0.1724137931034483, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate),PARENTHESIZED_EXPRESSION, line no: 137, 0.9795918367346939, 0.9795918367346939, 0.0, 0.21739130434782608, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,noUpdate + needUpdate,INFIX_EXPRESSION, line no: 137, 0.9795918367346939, 0.9795918367346939, 0.0, 0.23809523809523808, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,100,NUMBER_LITERAL, line no: 137, 0.9795918367346939, 0.9795918367346939, 0.0, 0.0, 0.0
transformImage,SIMPLE_NAME, line no: 127,Collector,SIMPLE_NAME, line no: 26, 0.9795918367346939, 0.04081632653061224, 0.0, 0.21428571428571427, 0.0
transformImage,SIMPLE_NAME, line no: 127,this,THIS_EXPRESSION, line no: 65, 0.9795918367346939, 0.7755102040816326, 0.0, 0.14285714285714285, 0.0
transformImage,SIMPLE_NAME, line no: 127,this.panelOrder,FIELD_ACCESS, line no: 67, 0.9795918367346939, 0.7755102040816326, 0.0, 0.3333333333333333, 0.0
transformImage,SIMPLE_NAME, line no: 127,initialized,SIMPLE_NAME, line no: 68, 0.9795918367346939, 0.7755102040816326, 0.0, 0.21428571428571427, 0.0
transformImage,SIMPLE_NAME, line no: 127,Collector.getInstance(),METHOD_INVOCATION, line no: 70, 0.9795918367346939, 0.5306122448979592, 0.0, 0.2608695652173913, 0.0
transformImage,SIMPLE_NAME, line no: 127,getInstance,SIMPLE_NAME, line no: 70, 0.9795918367346939, 0.5510204081632653, 0.0, 0.35714285714285715, 0.0
transformImage,SIMPLE_NAME, line no: 127,int ofs=0,VARIABLE_DECLARATION_EXPRESSION, line no: 120, 0.9795918367346939, 0.9795918367346939, 0.0, 0.14285714285714285, 0.0
transformImage,SIMPLE_NAME, line no: 127,ofs < Collector.getInstance().getNrOfScreens(),INFIX_EXPRESSION, line no: 120, 0.9795918367346939, 0.9795918367346939, 0.0, 0.15217391304347827, 0.0
transformImage,SIMPLE_NAME, line no: 127,Collector.getInstance().getNrOfScreens(),METHOD_INVOCATION, line no: 120, 0.9795918367346939, 0.9795918367346939, 0.0, 0.175, 0.0
transformImage,SIMPLE_NAME, line no: 127,getNrOfScreens,SIMPLE_NAME, line no: 120, 0.9795918367346939, 0.9795918367346939, 0.0, 0.35714285714285715, 0.0
transformImage,SIMPLE_NAME, line no: 127,ofs++,POSTFIX_EXPRESSION, line no: 120, 0.9795918367346939, 0.9795918367346939, 0.0, 0.07142857142857142, 0.0
transformImage,SIMPLE_NAME, line no: 127,this.panelOrder.get(ofs),METHOD_INVOCATION, line no: 124, 0.9795918367346939, 0.9795918367346939, 0.0, 0.25, 0.0
transformImage,SIMPLE_NAME, line no: 127,displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127, 0.9795918367346939, 0.9795918367346939, 0.0, 0.18518518518518517, 0.0
transformImage,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_HORIZONTAL,QUALIFIED_NAME, line no: 128, 0.9795918367346939, 0.9795918367346939, 0.0, 0.03571428571428571, 0.0
transformImage,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_VERTICAL,QUALIFIED_NAME, line no: 128, 0.9795918367346939, 0.9795918367346939, 0.0, 0.038461538461538464, 0.0
transformImage,SIMPLE_NAME, line no: 127,needUpdate,SIMPLE_NAME, line no: 131, 0.9795918367346939, 0.1836734693877551, 0.0, 0.21428571428571427, 0.0
transformImage,SIMPLE_NAME, line no: 127,noUpdate,SIMPLE_NAME, line no: 133, 0.9795918367346939, 0.1836734693877551, 0.0, 0.2857142857142857, 0.0
transformImage,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate) % 100 == 0,INFIX_EXPRESSION, line no: 137, 0.9795918367346939, 0.9795918367346939, 0.0, 0.11764705882352941, 0.0
transformImage,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate) % 100,INFIX_EXPRESSION, line no: 137, 0.9795918367346939, 0.9795918367346939, 0.0, 0.13793103448275862, 0.0
transformImage,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate),PARENTHESIZED_EXPRESSION, line no: 137, 0.9795918367346939, 0.9795918367346939, 0.0, 0.17391304347826086, 0.0
transformImage,SIMPLE_NAME, line no: 127,noUpdate + needUpdate,INFIX_EXPRESSION, line no: 137, 0.9795918367346939, 0.9795918367346939, 0.0, 0.19047619047619047, 0.0
transformImage,SIMPLE_NAME, line no: 127,100,NUMBER_LITERAL, line no: 137, 0.9795918367346939, 0.9795918367346939, 0.0, 0.0, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,Lpd6803,SIMPLE_NAME, line no: 27, 0.9795918367346939, 0.04081632653061224, 0.0, 0.030303030303030304, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,displayOptions,SIMPLE_NAME, line no: 44, 0.9795918367346939, 0.04081632653061224, 0.0, 0.15151515151515152, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,panelOrder,SIMPLE_NAME, line no: 50, 0.9795918367346939, 0.04081632653061224, 0.0, 0.18181818181818182, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,this,THIS_EXPRESSION, line no: 65, 0.9795918367346939, 0.7551020408163265, 0.0, 0.030303030303030304, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,ofs,SIMPLE_NAME, line no: 120, 0.9795918367346939, 0.9795918367346939, 0.0, 0.030303030303030304, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,0,NUMBER_LITERAL, line no: 120, 0.9795918367346939, 0.9795918367346939, 0.0, 0.0, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,get,SIMPLE_NAME, line no: 124, 0.9795918367346939, 0.9795918367346939, 0.0, 0.09090909090909091, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,RotateBuffer,SIMPLE_NAME, line no: 127, 0.9795918367346939, 0.9795918367346939, 0.0, 0.21212121212121213, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,NR_OF_LED_HORIZONTAL,SIMPLE_NAME, line no: 128, 0.9795918367346939, 0.9795918367346939, 0.0, 0.06060606060606061, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,NR_OF_LED_VERTICAL,SIMPLE_NAME, line no: 128, 0.9795918367346939, 0.9795918367346939, 0.0, 0.030303030303030304, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,Collector,SIMPLE_NAME, line no: 26, 0.9795918367346939, 0.04081632653061224, 0.0, 0.14814814814814814, 0.0
