this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.memoryContents.unlock(fileLock),METHOD_INVOCATION, line no: 234, 0.7288374276326084, 0.2727272727272727, 0.14285714285714285, 0.3132530120481928, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,readShort,SIMPLE_NAME, line no: 84, 0.7283834586466166, 0.5178571428571429, 0.0, 0.21052631578947367, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,newPosition,SIMPLE_NAME, line no: 178, 0.7283834586466166, 0.017857142857142856, 0.0, 0.21052631578947367, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,autoRelease,SIMPLE_NAME, line no: 3, 0.728021978021978, 0.03571428571428571, 0.0, 0.19230769230769232, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,pathToDelete,SIMPLE_NAME, line no: 41, 0.7274436090225564, 0.03571428571428571, 0.0, 0.2631578947368421, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,closedChannel,SIMPLE_NAME, line no: 248, 0.7274436090225564, 0.4642857142857143, 0.0, 0.2631578947368421, 0.0
this.position,FIELD_ACCESS, line no: 106,validatePositionAndCount,SIMPLE_NAME, line no: 125, 0.7261904761904762, 0.017857142857142856, 0.0, 0.3333333333333333, 0.0
this,THIS_EXPRESSION, line no: 106,autoRelease(this.lock),METHOD_INVOCATION, line no: 72, 0.7256778309409888, 0.17543859649122806, 0.0, 0.18181818181818182, 0.0
this,THIS_EXPRESSION, line no: 106,autoRelease(this.lock),METHOD_INVOCATION, line no: 72, 0.7256778309409888, 0.17543859649122806, 0.0, 0.18181818181818182, 0.0
position,SIMPLE_NAME, line no: 106,autoRelease,SIMPLE_NAME, line no: 3, 0.7256778309409888, 0.03508771929824561, 0.0, 0.18181818181818182, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,deleteOnClose,SIMPLE_NAME, line no: 44, 0.7232142857142857, 0.017857142857142856, 0.0, 0.3125, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,AutoRelease lock=autoRelease(this.lock),VARIABLE_DECLARATION_EXPRESSION, line no: 240, 0.7229853479853481, 0.5178571428571429, 0.0, 0.20512820512820512, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,this.pathToDelete,FIELD_ACCESS, line no: 49, 0.7226890756302521, 0.17857142857142858, 0.0, 0.29411764705882354, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.fileLocks == null,INFIX_EXPRESSION, line no: 225, 0.7207792207792207, 0.35714285714285715, 0.0, 0.36363636363636365, 0.0
this.position,FIELD_ACCESS, line no: 106,this.fileLocks == null,INFIX_EXPRESSION, line no: 225, 0.7207792207792207, 0.35714285714285715, 0.0, 0.36363636363636365, 0.0
totalRead,SIMPLE_NAME, line no: 106,readable,SIMPLE_NAME, line no: 25, 0.7192982456140351, 0.03508771929824561, 0.0, 0.3333333333333333, 0.0
read,SIMPLE_NAME, line no: 106,autoRelease,SIMPLE_NAME, line no: 3, 0.7175324675324675, 0.03571428571428571, 0.0, 0.18181818181818182, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,this.fileLocks,FIELD_ACCESS, line no: 225, 0.7142857142857143, 0.35714285714285715, 0.0, 0.25, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,AutoRelease lock=autoRelease(this.lock),VARIABLE_DECLARATION_EXPRESSION, line no: 240, 0.7139101861993428, 0.509090909090909, 0.0, 0.20481927710843373, 0.0
memoryContents,SIMPLE_NAME, line no: 106,this.memoryContents.size(),METHOD_INVOCATION, line no: 193, 0.7139001349527665, 0.17543859649122806, 0.0, 0.5384615384615384, 0.0
position,SIMPLE_NAME, line no: 106,fileLocks,SIMPLE_NAME, line no: 39, 0.7134502923976608, 0.03508771929824561, 0.0, 0.2222222222222222, 0.0
this.position,FIELD_ACCESS, line no: 106,offset < 0,INFIX_EXPRESSION, line no: 135, 0.7129120879120879, 0.48214285714285715, 0.0, 0.23076923076923078, 0.0
offset,SIMPLE_NAME, line no: 106,count,SIMPLE_NAME, line no: 125, 0.7126436781609196, 0.017241379310344827, 0.0, 0.3333333333333333, 0.0
this,THIS_EXPRESSION, line no: 106,this.readable,FIELD_ACCESS, line no: 46, 0.7112010796221322, 0.40350877192982454, 0.0, 0.3076923076923077, 0.0
this,THIS_EXPRESSION, line no: 106,this.readable,FIELD_ACCESS, line no: 46, 0.7112010796221322, 0.40350877192982454, 0.0, 0.3076923076923077, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,fileLocks,SIMPLE_NAME, line no: 39, 0.7105263157894737, 0.03571428571428571, 0.0, 0.21052631578947367, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,newPosition < 0L,INFIX_EXPRESSION, line no: 179, 0.7105263157894737, 0.5, 0.0, 0.21052631578947367, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,autoRelease(this.lock),METHOD_INVOCATION, line no: 72, 0.7101648351648352, 0.17857142857142858, 0.0, 0.19230769230769232, 0.0
read,SIMPLE_NAME, line no: 106,autoRelease,SIMPLE_NAME, line no: 3, 0.709090909090909, 0.03636363636363636, 0.0, 0.18181818181818182, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,dst,SIMPLE_NAME, line no: 82, 0.7087719298245614, 0.017543859649122806, 0.0, 0.2, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,MemoryFileLock,SIMPLE_NAME, line no: 39, 0.7086466165413534, 0.017857142857142856, 0.0, 0.3157894736842105, 0.0
this,THIS_EXPRESSION, line no: 106,newPosition,SIMPLE_NAME, line no: 178, 0.708133971291866, 0.017543859649122806, 0.0, 0.18181818181818182, 0.0
memoryContents,SIMPLE_NAME, line no: 106,autoRelease(this.lock),METHOD_INVOCATION, line no: 72, 0.708133971291866, 0.17543859649122806, 0.0, 0.18181818181818182, 0.0
dsts,SIMPLE_NAME, line no: 106,autoRelease,SIMPLE_NAME, line no: 3, 0.708133971291866, 0.03508771929824561, 0.0, 0.18181818181818182, 0.0
this,THIS_EXPRESSION, line no: 106,newPosition,SIMPLE_NAME, line no: 178, 0.708133971291866, 0.017543859649122806, 0.0, 0.18181818181818182, 0.0
memoryContents,SIMPLE_NAME, line no: 106,this.memoryContents.closedChannel(this.pathToDelete),METHOD_INVOCATION, line no: 248, 0.7078272604588394, 0.43859649122807015, 0.0, 0.2692307692307692, 0.0
this,THIS_EXPRESSION, line no: 106,this.force(true),METHOD_INVOCATION, line no: 242, 0.706140350877193, 0.45614035087719296, 0.0, 0.25, 0.0
this,THIS_EXPRESSION, line no: 106,true,BOOLEAN_LITERAL, line no: 242, 0.706140350877193, 0.45614035087719296, 0.0, 0.25, 0.0
this,THIS_EXPRESSION, line no: 106,this.force(true),METHOD_INVOCATION, line no: 242, 0.706140350877193, 0.45614035087719296, 0.0, 0.25, 0.0
this,THIS_EXPRESSION, line no: 106,true,BOOLEAN_LITERAL, line no: 242, 0.706140350877193, 0.45614035087719296, 0.0, 0.25, 0.0
position,SIMPLE_NAME, line no: 106,pathToDelete,SIMPLE_NAME, line no: 41, 0.706140350877193, 0.03508771929824561, 0.0, 0.25, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.position+=read,ASSIGNMENT, line no: 86, 0.7058270676691729, 0.17857142857142858, 0.0, 0.47368421052631576, 0.0
memoryContents,SIMPLE_NAME, line no: 106,fileLocks,SIMPLE_NAME, line no: 39, 0.7055137844611529, 0.03508771929824561, 0.0, 0.21428571428571427, 0.0
memoryContents,SIMPLE_NAME, line no: 106,buffers,SIMPLE_NAME, line no: 134, 0.7055137844611529, 0.017543859649122806, 0.0, 0.21428571428571427, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,this.lock,FIELD_ACCESS, line no: 47, 0.7053571428571429, 0.375, 0.0, 0.1875, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,readShort,SIMPLE_NAME, line no: 84, 0.7053571428571429, 0.5178571428571429, 0.0, 0.1875, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,newPosition,SIMPLE_NAME, line no: 178, 0.7053571428571429, 0.017857142857142856, 0.0, 0.1875, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,AutoRelease lock=autoRelease(this.lock),VARIABLE_DECLARATION_EXPRESSION, line no: 240, 0.7051282051282051, 0.5, 0.0, 0.20512820512820512, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,AutoRelease autoRelease=autoRelease(this.lock),VARIABLE_DECLARATION_EXPRESSION, line no: 183, 0.7016429353778751, 0.4727272727272727, 0.0, 0.2289156626506024, 0.0
this.position,FIELD_ACCESS, line no: 106,length > buffers.length - offset,INFIX_EXPRESSION, line no: 144, 0.7008928571428572, 0.48214285714285715, 0.0, 0.21875, 0.0
Long,SIMPLE_NAME, line no: 106,length < 0,INFIX_EXPRESSION, line no: 141, 0.7, 0.5, 0.0, 0.2, 0.0
this.position,FIELD_ACCESS, line no: 106,buffers.length - offset,INFIX_EXPRESSION, line no: 144, 0.6995341614906833, 0.48214285714285715, 0.0, 0.21739130434782608, 0.0
this.position,FIELD_ACCESS, line no: 106,this.isOpen(),METHOD_INVOCATION, line no: 56, 0.6991758241758241, 0.16071428571428573, 0.0, 0.5384615384615384, 0.0
Long,SIMPLE_NAME, line no: 106,null,NULL_LITERAL, line no: 51, 0.6982758620689655, 0.13793103448275862, 0.0, 0.25, 0.0
this.position,FIELD_ACCESS, line no: 106,AutoRelease lock=autoRelease(this.lock),VARIABLE_DECLARATION_EXPRESSION, line no: 240, 0.6973443223443224, 0.5178571428571429, 0.0, 0.1794871794871795, 0.0
read,SIMPLE_NAME, line no: 106,shared,SIMPLE_NAME, line no: 215, 0.6964285714285714, 0.017857142857142856, 0.0, 0.5, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,pathToDelete,SIMPLE_NAME, line no: 41, 0.6964285714285714, 0.03571428571428571, 0.0, 0.25, 0.0
this.position,FIELD_ACCESS, line no: 106,buffers.length,QUALIFIED_NAME, line no: 138, 0.6964285714285714, 0.48214285714285715, 0.0, 0.21428571428571427, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,autoRelease(this.lock),METHOD_INVOCATION, line no: 72, 0.6959474260679079, 0.18181818181818182, 0.0, 0.1686746987951807, 0.0
this,THIS_EXPRESSION, line no: 106,this.closedCheck(),METHOD_INVOCATION, line no: 64, 0.695906432748538, 0.21052631578947367, 0.0, 0.2222222222222222, 0.0
this,THIS_EXPRESSION, line no: 106,this.closedCheck(),METHOD_INVOCATION, line no: 64, 0.695906432748538, 0.21052631578947367, 0.0, 0.2222222222222222, 0.0
totalRead,SIMPLE_NAME, line no: 106,fileLocks,SIMPLE_NAME, line no: 39, 0.695906432748538, 0.03508771929824561, 0.0, 0.2222222222222222, 0.0
this.position,FIELD_ACCESS, line no: 106,writeLock,SIMPLE_NAME, line no: 70, 0.695054945054945, 0.017857142857142856, 0.0, 0.23076923076923078, 0.0
this.position,FIELD_ACCESS, line no: 106,closedChannel,SIMPLE_NAME, line no: 248, 0.695054945054945, 0.4642857142857143, 0.0, 0.23076923076923078, 0.0
this.position,FIELD_ACCESS, line no: 106,this.memoryContents.tryLock(l),METHOD_INVOCATION, line no: 206, 0.6928571428571428, 0.39285714285714285, 0.0, 0.3, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,closedCheck,SIMPLE_NAME, line no: 55, 0.6926691729323309, 0.017857142857142856, 0.0, 0.21052631578947367, 0.0
memoryContents,SIMPLE_NAME, line no: 106,length > buffers.length - offset,INFIX_EXPRESSION, line no: 144, 0.6924342105263157, 0.47368421052631576, 0.0, 0.21875, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,offset >= buffers.length,INFIX_EXPRESSION, line no: 138, 0.6923076923076923, 0.5, 0.0, 0.19230769230769232, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,deleteOnClose,SIMPLE_NAME, line no: 44, 0.6917293233082706, 0.017857142857142856, 0.0, 0.2631578947368421, 0.0
this.position,FIELD_ACCESS, line no: 106,this.memoryContents.transferTo(target position count),METHOD_INVOCATION, line no: 161, 0.6917115902964959, 0.19642857142857142, 0.25, 0.24528301886792453, 0.0
this,THIS_EXPRESSION, line no: 106,this.pathToDelete,FIELD_ACCESS, line no: 49, 0.6914344685242517, 0.17543859649122806, 0.0, 0.23529411764705882, 0.0
this,THIS_EXPRESSION, line no: 106,this.pathToDelete,FIELD_ACCESS, line no: 49, 0.6914344685242517, 0.17543859649122806, 0.0, 0.23529411764705882, 0.0
totalRead,SIMPLE_NAME, line no: 106,offset < 0,INFIX_EXPRESSION, line no: 135, 0.6912280701754385, 0.49122807017543857, 0.0, 0.2, 0.0
totalRead,SIMPLE_NAME, line no: 106,length < 0,INFIX_EXPRESSION, line no: 141, 0.6912280701754385, 0.49122807017543857, 0.0, 0.2, 0.0
dsts,SIMPLE_NAME, line no: 106,newPosition,SIMPLE_NAME, line no: 178, 0.6905901116427433, 0.017543859649122806, 0.0, 0.18181818181818182, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,autoRelease(this.lock),METHOD_INVOCATION, line no: 72, 0.6905901116427433, 0.17543859649122806, 0.0, 0.18181818181818182, 0.0
read,SIMPLE_NAME, line no: 106,this.readable,FIELD_ACCESS, line no: 46, 0.6895104895104895, 0.38181818181818183, 0.0, 0.3076923076923077, 0.0
this,THIS_EXPRESSION, line no: 106,this.writeLock(),METHOD_INVOCATION, line no: 197, 0.6885964912280702, 0.38596491228070173, 0.0, 0.25, 0.0
memoryContents,SIMPLE_NAME, line no: 106,this.force(true),METHOD_INVOCATION, line no: 242, 0.6885964912280702, 0.43859649122807015, 0.0, 0.25, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,pathToDelete,SIMPLE_NAME, line no: 41, 0.6885964912280702, 0.03508771929824561, 0.0, 0.25, 0.0
this,THIS_EXPRESSION, line no: 106,this.writeLock(),METHOD_INVOCATION, line no: 197, 0.6885964912280702, 0.38596491228070173, 0.0, 0.25, 0.0
position,SIMPLE_NAME, line no: 106,this.writeLock(),METHOD_INVOCATION, line no: 197, 0.6885964912280702, 0.38596491228070173, 0.0, 0.25, 0.0
memoryContents,SIMPLE_NAME, line no: 106,closedCheck,SIMPLE_NAME, line no: 55, 0.68796992481203, 0.017543859649122806, 0.0, 0.21428571428571427, 0.0
memoryContents,SIMPLE_NAME, line no: 106,offset < 0,INFIX_EXPRESSION, line no: 135, 0.68796992481203, 0.47368421052631576, 0.0, 0.21428571428571427, 0.0
memoryContents,SIMPLE_NAME, line no: 106,length < 0,INFIX_EXPRESSION, line no: 141, 0.68796992481203, 0.47368421052631576, 0.0, 0.21428571428571427, 0.0
memoryContents,SIMPLE_NAME, line no: 106,this.fileLocks,FIELD_ACCESS, line no: 225, 0.68796992481203, 0.3684210526315789, 0.0, 0.21428571428571427, 0.0
position,SIMPLE_NAME, line no: 106,this.fileLocks,FIELD_ACCESS, line no: 225, 0.68796992481203, 0.3684210526315789, 0.0, 0.21428571428571427, 0.0
offset,SIMPLE_NAME, line no: 106,fileLocks,SIMPLE_NAME, line no: 39, 0.6877394636015326, 0.034482758620689655, 0.0, 0.2222222222222222, 0.0
Long,SIMPLE_NAME, line no: 106,fileLocks,SIMPLE_NAME, line no: 39, 0.6877394636015326, 0.034482758620689655, 0.0, 0.2222222222222222, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,buffers,SIMPLE_NAME, line no: 134, 0.6875, 0.017857142857142856, 0.0, 0.1875, 0.0
position,SIMPLE_NAME, line no: 106,closedChannel,SIMPLE_NAME, line no: 248, 0.6869095816464237, 0.45614035087719296, 0.0, 0.23076923076923078, 0.0
read,SIMPLE_NAME, line no: 106,writeLock,SIMPLE_NAME, line no: 70, 0.6865079365079365, 0.017857142857142856, 0.0, 0.2222222222222222, 0.0
this.position,FIELD_ACCESS, line no: 106,this.addLock(fileLock),METHOD_INVOCATION, line no: 199, 0.6850649350649352, 0.32142857142857145, 0.0, 0.36363636363636365, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,validatePositionAndCount,SIMPLE_NAME, line no: 125, 0.6845238095238095, 0.017857142857142856, 0.0, 0.2916666666666667, 0.0
offset,SIMPLE_NAME, line no: 106,length < 0,INFIX_EXPRESSION, line no: 141, 0.6827586206896552, 0.4827586206896552, 0.0, 0.2, 0.0
read,SIMPLE_NAME, line no: 106,this.readable,FIELD_ACCESS, line no: 46, 0.6826923076923077, 0.375, 0.0, 0.3076923076923077, 0.0
Long,SIMPLE_NAME, line no: 106,tryLock,SIMPLE_NAME, line no: 204, 0.6822660098522167, 0.017241379310344827, 0.0, 0.2857142857142857, 0.0
memoryContents,SIMPLE_NAME, line no: 106,offset >= buffers.length,INFIX_EXPRESSION, line no: 138, 0.6820175438596491, 0.47368421052631576, 0.0, 0.20833333333333334, 0.0
read,SIMPLE_NAME, line no: 106,shared,SIMPLE_NAME, line no: 215, 0.6818181818181819, 0.01818181818181818, 0.0, 0.5, 0.0
offset,SIMPLE_NAME, line no: 106,autoRelease(this.lock),METHOD_INVOCATION, line no: 72, 0.6818181818181819, 0.1724137931034483, 0.0, 0.18181818181818182, 0.0
Long,SIMPLE_NAME, line no: 106,newPosition,SIMPLE_NAME, line no: 178, 0.6818181818181819, 0.017241379310344827, 0.0, 0.18181818181818182, 0.0
offset,SIMPLE_NAME, line no: 106,pathToDelete,SIMPLE_NAME, line no: 41, 0.6810344827586207, 0.034482758620689655, 0.0, 0.25, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,newPosition < 0L,INFIX_EXPRESSION, line no: 179, 0.6787280701754386, 0.49122807017543857, 0.0, 0.1875, 0.0
totalRead,SIMPLE_NAME, line no: 106,this.closedCheck(),METHOD_INVOCATION, line no: 64, 0.6783625730994152, 0.21052631578947367, 0.0, 0.2222222222222222, 0.0
totalRead,SIMPLE_NAME, line no: 106,writeLock,SIMPLE_NAME, line no: 70, 0.6783625730994152, 0.017543859649122806, 0.0, 0.2222222222222222, 0.0
position,SIMPLE_NAME, line no: 106,validatePositionAndCount,SIMPLE_NAME, line no: 125, 0.6776315789473684, 0.017543859649122806, 0.0, 0.2916666666666667, 0.0
read,SIMPLE_NAME, line no: 106,writeLock,SIMPLE_NAME, line no: 70, 0.6767676767676767, 0.01818181818181818, 0.0, 0.2222222222222222, 0.0
totalRead,SIMPLE_NAME, line no: 106,this.readable,FIELD_ACCESS, line no: 46, 0.6761133603238867, 0.3684210526315789, 0.0, 0.3076923076923077, 0.0
this,THIS_EXPRESSION, line no: 106,path,SIMPLE_NAME, line no: 44, 0.6754385964912281, 0.017543859649122806, 0.0, 0.5, 0.0
this,THIS_EXPRESSION, line no: 106,path,SIMPLE_NAME, line no: 44, 0.6754385964912281, 0.017543859649122806, 0.0, 0.5, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,ReentrantLock,SIMPLE_NAME, line no: 17, 0.6738721804511278, 0.03571428571428571, 0.0, 0.2631578947368421, 0.0
this,THIS_EXPRESSION, line no: 106,length < 0,INFIX_EXPRESSION, line no: 141, 0.6736842105263158, 0.47368421052631576, 0.0, 0.2, 0.0
dsts,SIMPLE_NAME, line no: 106,offset < 0,INFIX_EXPRESSION, line no: 135, 0.6736842105263158, 0.47368421052631576, 0.0, 0.2, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,fileLocks,SIMPLE_NAME, line no: 39, 0.6736842105263158, 0.03508771929824561, 0.0, 0.2, 0.0
this,THIS_EXPRESSION, line no: 106,length < 0,INFIX_EXPRESSION, line no: 141, 0.6736842105263158, 0.47368421052631576, 0.0, 0.2, 0.0
this,THIS_EXPRESSION, line no: 106,this.fileLocks != null,INFIX_EXPRESSION, line no: 243, 0.6730462519936204, 0.49122807017543857, 0.0, 0.18181818181818182, 0.0
this,THIS_EXPRESSION, line no: 106,this.fileLocks != null,INFIX_EXPRESSION, line no: 243, 0.6730462519936204, 0.49122807017543857, 0.0, 0.18181818181818182, 0.0
this.position,FIELD_ACCESS, line no: 106,dst,SIMPLE_NAME, line no: 82, 0.6717032967032968, 0.017857142857142856, 0.0, 0.15384615384615385, 0.0
dsts,SIMPLE_NAME, line no: 106,true,BOOLEAN_LITERAL, line no: 242, 0.6710526315789473, 0.42105263157894735, 0.0, 0.25, 0.0
totalRead,SIMPLE_NAME, line no: 106,this.force(true),METHOD_INVOCATION, line no: 242, 0.6710526315789473, 0.42105263157894735, 0.0, 0.25, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,AutoRelease lock=this.writeLock(),VARIABLE_DECLARATION_EXPRESSION, line no: 197, 0.670995670995671, 0.375, 0.0, 0.24242424242424243, 0.0
this.position,FIELD_ACCESS, line no: 106,AutoRelease lock=this.writeLock(),VARIABLE_DECLARATION_EXPRESSION, line no: 197, 0.670995670995671, 0.375, 0.0, 0.24242424242424243, 0.0
totalRead,SIMPLE_NAME, line no: 106,AutoRelease lock=autoRelease(this.lock),VARIABLE_DECLARATION_EXPRESSION, line no: 240, 0.6707152496626181, 0.49122807017543857, 0.0, 0.1794871794871795, 0.0
Long,SIMPLE_NAME, line no: 106,writeLock,SIMPLE_NAME, line no: 70, 0.6704980842911877, 0.017241379310344827, 0.0, 0.2222222222222222, 0.0
memoryContents,SIMPLE_NAME, line no: 106,pathToDelete,SIMPLE_NAME, line no: 41, 0.6704260651629073, 0.03508771929824561, 0.0, 0.21428571428571427, 0.0
memoryContents,SIMPLE_NAME, line no: 106,writeLock,SIMPLE_NAME, line no: 70, 0.6704260651629073, 0.017543859649122806, 0.0, 0.21428571428571427, 0.0
memoryContents,SIMPLE_NAME, line no: 106,force,SIMPLE_NAME, line no: 242, 0.6704260651629073, 0.45614035087719296, 0.0, 0.21428571428571427, 0.0
totalRead,SIMPLE_NAME, line no: 106,this.fileLocks,FIELD_ACCESS, line no: 225, 0.6704260651629073, 0.3508771929824561, 0.0, 0.21428571428571427, 0.0
offset,SIMPLE_NAME, line no: 106,length > buffers.length - offset,INFIX_EXPRESSION, line no: 144, 0.6702586206896552, 0.4827586206896552, 0.0, 0.1875, 0.0
offset,SIMPLE_NAME, line no: 106,newPosition < 0L,INFIX_EXPRESSION, line no: 179, 0.6702586206896552, 0.4827586206896552, 0.0, 0.1875, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,closedCheck,SIMPLE_NAME, line no: 55, 0.6696428571428572, 0.017857142857142856, 0.0, 0.1875, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,closedChannel,SIMPLE_NAME, line no: 248, 0.6693657219973009, 0.43859649122807015, 0.0, 0.23076923076923078, 0.0
totalRead,SIMPLE_NAME, line no: 106,closedChannel,SIMPLE_NAME, line no: 248, 0.6693657219973009, 0.43859649122807015, 0.0, 0.23076923076923078, 0.0
memoryContents,SIMPLE_NAME, line no: 106,this.lock,FIELD_ACCESS, line no: 47, 0.6691729323308271, 0.38596491228070173, 0.0, 0.14285714285714285, 0.0
this.position,FIELD_ACCESS, line no: 106,this.lock=new ReentrantLock(),ASSIGNMENT, line no: 47, 0.6687192118226601, 0.39285714285714285, 0.0, 0.27586206896551724, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.tryLock(new MemoryFileLock(this position size shared)),METHOD_INVOCATION, line no: 221, 0.6682639649507119, 0.18181818181818182, 0.125, 0.3614457831325301, 0.0
read,SIMPLE_NAME, line no: 106,closedCheck,SIMPLE_NAME, line no: 55, 0.663961038961039, 0.017857142857142856, 0.0, 0.18181818181818182, 0.0
