!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 2.978723404255319, 1.0, 1.0, 0.9787234042553191, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,currentContext != null && Type.subTypeOf(currentContext.getItemType() Type.NODE) && !currentContext.isPersistentSet(),INFIX_EXPRESSION, line no: 218, 2.0609868219429974, 0.9840637450199203, 1.0, 0.07692307692307693, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,steps.size() > 1 && !(result instanceof VirtualNodeSet),INFIX_EXPRESSION, line no: 254, 2.060775081492213, 0.9880478087649402, 1.0, 0.07272727272727272, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,steps.size() > 1 && !(result instanceof VirtualNodeSet) && !result.isEmpty() && !Type.subTypeOf(result.getItemType() Type.NODE),INFIX_EXPRESSION, line no: 254, 2.0589139504972236, 0.9880478087649402, 1.0, 0.07086614173228346, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,inMemProcessing,SIMPLE_NAME, line no: 218, 2.058698539176627, 0.9840637450199203, 1.0, 0.06666666666666667, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,true,BOOLEAN_LITERAL, line no: 256, 2.055797658719986, 0.9919678714859438, 1.0, 0.06382978723404255, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,currentContext.isPersistentSet(),METHOD_INVOCATION, line no: 220, 2.05453187250996, 0.9920318725099602, 1.0, 0.0625, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,true,BOOLEAN_LITERAL, line no: 256, 2.0532173913043477, 0.988, 1.0, 0.06521739130434782, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,contextItem != null,INFIX_EXPRESSION, line no: 173, 2.0526315789473686, 0.22709163346613545, 1.0, 0.05263157894736842, 0.0
NODE,SIMPLE_NAME, line no: 255,getDependencies,SIMPLE_NAME, line no: 170, 2.050793650793651, 0.23809523809523808, 1.0, 0.06666666666666667, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,ATOMIC,SIMPLE_NAME, line no: 273, 2.05, 1.0, 1.0, 0.05, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,!currentContext.isPersistentSet(),PREFIX_EXPRESSION, line no: 220, 2.048653869371001, 0.9880478087649402, 1.0, 0.06060606060606061, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,gotAtomicResult && !(expr instanceof TextConstructor) && !(expr instanceof VariableReference)&& !(expr instanceof LetExpr)&& !(expr instanceof EnclosedExpr)&& !Type.subTypeOf(result.getItemType() Type.ATOMIC),INFIX_EXPRESSION, line no: 267, 2.043269230769231, 1.0, 1.0, 0.04326923076923077, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,steps.size() > 1 && !(result instanceof VirtualNodeSet) && !result.isEmpty(),INFIX_EXPRESSION, line no: 254, 2.040679387712309, 0.9880478087649402, 1.0, 0.05263157894736842, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,Dependency.dependsOn(exprDeps Dependency.CONTEXT_ITEM) || Dependency.dependsOn(exprDeps Dependency.CONTEXT_POSITION),INFIX_EXPRESSION, line no: 224, 2.039771946695975, 0.9880478087649402, 1.0, 0.05172413793103448, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,(Dependency.dependsOn(exprDeps Dependency.CONTEXT_ITEM) || Dependency.dependsOn(exprDeps Dependency.CONTEXT_POSITION)),PARENTHESIZED_EXPRESSION, line no: 224, 2.0388952663920588, 0.9880478087649402, 1.0, 0.05084745762711865, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,steps.size() > 1 && !(result instanceof VirtualNodeSet) && !result.isEmpty() && !Type.subTypeOf(result.getItemType() Type.NODE),INFIX_EXPRESSION, line no: 254, 2.0327293425671185, 0.9959839357429718, 0.6666666666666666, 0.3700787401574803, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,(Dependency.dependsOn(exprDeps Dependency.CONTEXT_ITEM) || Dependency.dependsOn(exprDeps Dependency.CONTEXT_POSITION)) && !(this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER)) && currentContext != null,INFIX_EXPRESSION, line no: 224, 2.0295224631428206, 0.9880478087649402, 1.0, 0.041474654377880185, 0.0
NODE,SIMPLE_NAME, line no: 255,expr.getDependencies(),METHOD_INVOCATION, line no: 222, 2.0256132756132756, 0.9801587301587301, 1.0, 0.045454545454545456, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,(Dependency.dependsOn(exprDeps Dependency.CONTEXT_ITEM) || Dependency.dependsOn(exprDeps Dependency.CONTEXT_POSITION)) && !(this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER)) && currentContext != null && !currentContext.isEmpty(),INFIX_EXPRESSION, line no: 224, 2.024633174618599, 0.9880478087649402, 1.0, 0.036585365853658534, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,((Dependency.dependsOn(exprDeps Dependency.CONTEXT_ITEM) || Dependency.dependsOn(exprDeps Dependency.CONTEXT_POSITION)) && !(this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER)) && currentContext != null && !currentContext.isEmpty()),PARENTHESIZED_EXPRESSION, line no: 224, 2.0243381313455853, 0.9880478087649402, 1.0, 0.036290322580645164, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,inMemProcessing || ((Dependency.dependsOn(exprDeps Dependency.CONTEXT_ITEM) || Dependency.dependsOn(exprDeps Dependency.CONTEXT_POSITION)) && !(this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER)) && currentContext != null && !currentContext.isEmpty()),INFIX_EXPRESSION, line no: 223, 2.0217556739334794, 0.9880478087649402, 1.0, 0.033707865168539325, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,steps.size() > 1 && !(result instanceof VirtualNodeSet) && !result.isEmpty() && !Type.subTypeOf(result.getItemType() Type.NODE),INFIX_EXPRESSION, line no: 254, 2.020871391076115, 0.992, 0.6666666666666666, 0.36220472440944884, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,0,NUMBER_LITERAL, line no: 127, 2.0, 0.13545816733067728, 1.0, 0.0, 0.0
getItemType,SIMPLE_NAME, line no: 255,0,NUMBER_LITERAL, line no: 127, 2.0, 0.1349206349206349, 1.0, 0.0, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,0,NUMBER_LITERAL, line no: 127, 2.0, 0.13545816733067728, 1.0, 0.0, 0.0
NODE,SIMPLE_NAME, line no: 255,steps.size(),METHOD_INVOCATION, line no: 115, 2.0, 0.1111111111111111, 1.0, 0.0, 0.0
NODE,SIMPLE_NAME, line no: 255,size,SIMPLE_NAME, line no: 115, 2.0, 0.11507936507936507, 1.0, 0.0, 0.0
NODE,SIMPLE_NAME, line no: 255,0,NUMBER_LITERAL, line no: 127, 2.0, 0.1349206349206349, 1.0, 0.0, 0.0
NODE,SIMPLE_NAME, line no: 255,result.getItemType(),METHOD_INVOCATION, line no: 212, 2.0, 0.10714285714285714, 1.0, 0.0, 0.0
NODE,SIMPLE_NAME, line no: 255,getItemType,SIMPLE_NAME, line no: 212, 2.0, 0.1111111111111111, 1.0, 0.0, 0.0
getItemType,SIMPLE_NAME, line no: 255,NODE,SIMPLE_NAME, line no: 208, 1.996031746031746, 0.996031746031746, 1.0, 0.0, 0.0
getItemType,SIMPLE_NAME, line no: 255,NUMBER,SIMPLE_NAME, line no: 228, 1.996031746031746, 0.996031746031746, 1.0, 0.0, 0.0
NODE,SIMPLE_NAME, line no: 255,returnsType,SIMPLE_NAME, line no: 208, 1.996031746031746, 0.996031746031746, 1.0, 0.0, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,NODE,SIMPLE_NAME, line no: 208, 1.99601593625498, 0.9960159362549801, 1.0, 0.0, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,NUMBER,SIMPLE_NAME, line no: 228, 1.99601593625498, 0.9960159362549801, 1.0, 0.0, 0.0
NODE,SIMPLE_NAME, line no: 255,expr.returnsType(),METHOD_INVOCATION, line no: 208, 1.992063492063492, 0.9920634920634921, 1.0, 0.0, 0.0
NODE,SIMPLE_NAME, line no: 255,this.returnsType(),METHOD_INVOCATION, line no: 228, 1.992063492063492, 0.9920634920634921, 1.0, 0.0, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,1,NUMBER_LITERAL, line no: 115, 1.9880478087649402, 0.11155378486055777, 1.0, 0.0, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,1,NUMBER_LITERAL, line no: 115, 1.9880478087649402, 0.11155378486055777, 1.0, 0.0, 0.0
getItemType,SIMPLE_NAME, line no: 255,1,NUMBER_LITERAL, line no: 115, 1.9841269841269842, 0.1111111111111111, 1.0, 0.0, 0.0
NODE,SIMPLE_NAME, line no: 255,1,NUMBER_LITERAL, line no: 115, 1.9841269841269842, 0.1111111111111111, 1.0, 0.0, 0.0
NODE,SIMPLE_NAME, line no: 255,currentContext.getItemType(),METHOD_INVOCATION, line no: 219, 1.9841269841269842, 0.9841269841269841, 1.0, 0.0, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,result=contextSequence,ASSIGNMENT, line no: 185, 1.9545454545454546, 1.0, 0.5, 0.45454545454545453, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,result.getItemType(),METHOD_INVOCATION, line no: 212, 1.934782608695652, 0.108, 0.5, 0.43478260869565216, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 1.9307985449506322, 0.9960159362549801, 0.5, 0.43478260869565216, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,result.getItemType(),METHOD_INVOCATION, line no: 212, 1.925531914893617, 0.10843373493975904, 0.5, 0.425531914893617, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255, 1.9175637874035771, 0.9920318725099602, 0.5, 0.425531914893617, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,Type.subTypeOf(result.getItemType() Type.ATOMIC),METHOD_INVOCATION, line no: 273, 1.9166666666666667, 1.0, 0.5, 0.4166666666666667, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,!Type.subTypeOf(result.getItemType() Type.ATOMIC),PREFIX_EXPRESSION, line no: 273, 1.9081632653061225, 1.0, 0.5, 0.40816326530612246, 0.0
result,SIMPLE_NAME, line no: 255,exprResult,SIMPLE_NAME, line no: 231, 1.8936507936507936, 0.2896825396825397, 1.0, 0.6, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,currentContext != null && Type.subTypeOf(currentContext.getItemType() Type.NODE),INFIX_EXPRESSION, line no: 218, 1.8753012048192772, 0.9919678714859438, 0.3333333333333333, 0.55, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,currentContext != null && Type.subTypeOf(currentContext.getItemType() Type.NODE),INFIX_EXPRESSION, line no: 218, 1.8588333333333331, 0.988, 0.3333333333333333, 0.5375, 0.0
getItemType,SIMPLE_NAME, line no: 255,getContextId,SIMPLE_NAME, line no: 144, 1.8492063492063493, 0.43253968253968256, 1.0, 0.4166666666666667, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,!(result instanceof VirtualNodeSet),PREFIX_EXPRESSION, line no: 254, 1.7765957446808511, 1.0, 0.5, 0.2765957446808511, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,result.removeDuplicates(),METHOD_INVOCATION, line no: 261, 1.7746086956521738, 0.992, 0.5, 0.2826086956521739, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,currentContext=result,ASSIGNMENT, line no: 264, 1.769778030734206, 0.9840637450199203, 0.5, 0.2857142857142857, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,result.removeDuplicates(),METHOD_INVOCATION, line no: 261, 1.7685636161667948, 0.9919678714859438, 0.5, 0.2765957446808511, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,!(result instanceof VirtualNodeSet),PREFIX_EXPRESSION, line no: 254, 1.7568695652173913, 0.996, 0.5, 0.2608695652173913, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,(result instanceof VirtualNodeSet),PARENTHESIZED_EXPRESSION, line no: 254, 1.7568695652173913, 0.996, 0.5, 0.2608695652173913, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,(result instanceof VirtualNodeSet),PARENTHESIZED_EXPRESSION, line no: 254, 1.7553191489361701, 1.0, 0.5, 0.2553191489361702, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,!result.isEmpty(),PREFIX_EXPRESSION, line no: 254, 1.7553191489361701, 1.0, 0.5, 0.2553191489361702, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,context.getProfiler().end(this "" result),METHOD_INVOCATION, line no: 279, 1.7439024390243902, 1.0, 0.5, 0.24390243902439024, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Type.subTypeOf(this.returnsType() Type.NUMBER),METHOD_INVOCATION, line no: 228, 1.7391304347826086, 1.0, 0.0, 0.7391304347826086, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,result.isEmpty(),METHOD_INVOCATION, line no: 254, 1.7391304347826086, 1.0, 0.5, 0.2391304347826087, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,!result.isEmpty(),PREFIX_EXPRESSION, line no: 254, 1.7351304347826086, 0.996, 0.5, 0.2391304347826087, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,result.isEmpty(),METHOD_INVOCATION, line no: 254, 1.7340425531914894, 1.0, 0.5, 0.23404255319148937, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(this.returnsType() Type.NUMBER),METHOD_INVOCATION, line no: 228, 1.7234042553191489, 1.0, 0.0, 0.723404255319149, 0.0
getItemType,SIMPLE_NAME, line no: 255,getFlags,SIMPLE_NAME, line no: 143, 1.7171717171717171, 0.4444444444444444, 1.0, 0.2727272727272727, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,result.getCardinality(),METHOD_INVOCATION, line no: 212, 1.7162653732894508, 0.10756972111553785, 1.0, 0.6086956521739131, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,result instanceof VirtualNodeSet,INSTANCEOF_EXPRESSION, line no: 254, 1.7133913043478262, 0.996, 0.5, 0.21739130434782608, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,result instanceof VirtualNodeSet,INSTANCEOF_EXPRESSION, line no: 254, 1.7127659574468086, 1.0, 0.5, 0.2127659574468085, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,currentContext != null && Type.subTypeOf(currentContext.getItemType() Type.NODE) && !currentContext.isPersistentSet(),INFIX_EXPRESSION, line no: 218, 1.7013695808876532, 0.9919678714859438, 0.3333333333333333, 0.37606837606837606, 0.0
getItemType,SIMPLE_NAME, line no: 255,contextId,SIMPLE_NAME, line no: 144, 1.7012987012987013, 0.42857142857142855, 1.0, 0.2727272727272727, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,Type.subTypeOf(expr.returnsType() Type.NODE),METHOD_INVOCATION, line no: 208, 1.7005613908004347, 0.9960159362549801, 0.5, 0.20454545454545456, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Type.NODE,QUALIFIED_NAME, line no: 208, 1.6956521739130435, 1.0, 0.5, 0.1956521739130435, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,IN_PREDICATE,SIMPLE_NAME, line no: 143, 1.6922310756972112, 0.44223107569721115, 1.0, 0.25, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,!Type.subTypeOf(expr.returnsType() Type.NODE),PREFIX_EXPRESSION, line no: 208, 1.6920318725099601, 0.9920318725099602, 0.5, 0.2, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 1.6916681101680235, 0.9960159362549801, 0.5, 0.1956521739130435, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.NODE,QUALIFIED_NAME, line no: 208, 1.6914893617021276, 1.0, 0.5, 0.19148936170212766, 0.0
NODE,SIMPLE_NAME, line no: 255,IN_PREDICATE,SIMPLE_NAME, line no: 143, 1.6904761904761905, 0.44047619047619047, 1.0, 0.25, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,currentContext != null && Type.subTypeOf(currentContext.getItemType() Type.NODE) && !currentContext.isPersistentSet(),INFIX_EXPRESSION, line no: 218, 1.6888547008547008, 0.988, 0.3333333333333333, 0.36752136752136755, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,steps.size() > 1 && !(result instanceof VirtualNodeSet),INFIX_EXPRESSION, line no: 254, 1.6880478087649402, 0.9880478087649402, 0.5, 0.2, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,getContextId,SIMPLE_NAME, line no: 144, 1.6842629482071714, 0.4342629482071713, 1.0, 0.25, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255, 1.6835212342120878, 0.9920318725099602, 0.5, 0.19148936170212766, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,steps.size() > 1 && !(result instanceof VirtualNodeSet) && !result.isEmpty(),INFIX_EXPRESSION, line no: 254, 1.6722583350807296, 0.9880478087649402, 0.5, 0.18421052631578946, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,Type.subTypeOf(currentContext.getItemType() Type.NODE),METHOD_INVOCATION, line no: 219, 1.654714475431607, 0.9880478087649402, 0.5, 0.16666666666666666, 0.0
result,SIMPLE_NAME, line no: 255,result=exprResult,ASSIGNMENT, line no: 246, 1.642623716153128, 0.2896825396825397, 1.0, 0.35294117647058826, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,Type.NUMBER,QUALIFIED_NAME, line no: 228, 1.6363636363636362, 1.0, 0.0, 0.6363636363636364, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,contextId,SIMPLE_NAME, line no: 144, 1.6302788844621514, 0.4302788844621514, 1.0, 0.2, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,Type.getTypeName(result.getItemType()),METHOD_INVOCATION, line no: 212, 1.629901446844202, 0.10358565737051793, 1.0, 0.5263157894736842, 0.0
getItemType,SIMPLE_NAME, line no: 255,contextInfo.getFlags(),METHOD_INVOCATION, line no: 143, 1.6222943722943723, 0.44047619047619047, 1.0, 0.18181818181818182, 0.0
getItemType,SIMPLE_NAME, line no: 255,contextInfo.getContextId(),METHOD_INVOCATION, line no: 144, 1.620879120879121, 0.42857142857142855, 1.0, 0.19230769230769232, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,steps.size() > 1 && !(result instanceof VirtualNodeSet),INFIX_EXPRESSION, line no: 254, 1.6202263599853959, 0.9959839357429718, 0.3333333333333333, 0.2909090909090909, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,gotAtomicResult && !Type.subTypeOf(expr.returnsType() Type.NODE) && !(expr instanceof EnclosedExpr),INFIX_EXPRESSION, line no: 208, 1.6197213094803455, 0.9959839357429718, 0.25, 0.37373737373737376, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,steps.size() > 1 && !(result instanceof VirtualNodeSet),INFIX_EXPRESSION, line no: 254, 1.616242424242424, 0.992, 0.3333333333333333, 0.2909090909090909, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,i < steps.size(),INFIX_EXPRESSION, line no: 146, 1.6137948207171315, 0.4262948207171315, 1.0, 0.1875, 0.0
getItemType,SIMPLE_NAME, line no: 255,IN_PREDICATE,SIMPLE_NAME, line no: 143, 1.6071428571428572, 0.44047619047619047, 1.0, 0.16666666666666666, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,gotAtomicResult && !Type.subTypeOf(expr.returnsType() Type.NODE) && !(expr instanceof EnclosedExpr),INFIX_EXPRESSION, line no: 208, 1.6056363636363638, 0.992, 0.25, 0.36363636363636365, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,currentContext.getItemType(),METHOD_INVOCATION, line no: 219, 1.5991747296528174, 0.9920318725099602, 0.0, 0.6071428571428571, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,currentContext != null && Type.subTypeOf(currentContext.getItemType() Type.NODE),INFIX_EXPRESSION, line no: 218, 1.5965637450199204, 0.9840637450199203, 0.5, 0.1125, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,getFlags,SIMPLE_NAME, line no: 143, 1.596215139442231, 0.44621513944223107, 1.0, 0.15, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,context.getProfiler().end(this "" result),METHOD_INVOCATION, line no: 279, 1.5942028985507246, 1.0, 0.3333333333333333, 0.2608695652173913, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,steps.size() > 1 && !(result instanceof VirtualNodeSet) && !result.isEmpty(),INFIX_EXPRESSION, line no: 254, 1.5924751638131471, 0.9959839357429718, 0.3333333333333333, 0.2631578947368421, 0.0
getItemType,SIMPLE_NAME, line no: 255,contextId=contextInfo.getContextId(),ASSIGNMENT, line no: 144, 1.5912698412698414, 0.4246031746031746, 1.0, 0.16666666666666666, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,context.getProfiler().end(this "" result),METHOD_INVOCATION, line no: 279, 1.5886524822695034, 1.0, 0.3333333333333333, 0.2553191489361702, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,steps.size() > 1 && !(result instanceof VirtualNodeSet) && !result.isEmpty(),INFIX_EXPRESSION, line no: 254, 1.5884912280701753, 0.992, 0.3333333333333333, 0.2631578947368421, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,result=contextSequence,ASSIGNMENT, line no: 185, 1.572463768115942, 1.0, 0.3333333333333333, 0.2391304347826087, 0.0
getItemType,SIMPLE_NAME, line no: 255,contextInfo.getFlags() & IN_PREDICATE,INFIX_EXPRESSION, line no: 143, 1.5716430716430716, 0.4365079365079365, 1.0, 0.13513513513513514, 0.0
getItemType,SIMPLE_NAME, line no: 255,getContextPosition,SIMPLE_NAME, line no: 234, 1.5714285714285716, 0.29365079365079366, 1.0, 0.2777777777777778, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,result=contextSequence,ASSIGNMENT, line no: 185, 1.5673758865248226, 1.0, 0.3333333333333333, 0.23404255319148937, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,currentContext != null && Type.subTypeOf(currentContext.getItemType() Type.NODE) && !currentContext.isPersistentSet(),INFIX_EXPRESSION, line no: 218, 1.5609868219429972, 0.9840637450199203, 0.5, 0.07692307692307693, 0.0
getItemType,SIMPLE_NAME, line no: 255,(contextInfo.getFlags() & IN_PREDICATE),PARENTHESIZED_EXPRESSION, line no: 143, 1.5607448107448108, 0.43253968253968256, 1.0, 0.1282051282051282, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,getFlags,SIMPLE_NAME, line no: 143, 1.5573262505533423, 0.44621513944223107, 1.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,subTypeOf,SIMPLE_NAME, line no: 208, 1.5555555555555556, 0.9960159362549801, 0.0, 0.5555555555555556, 0.0
