getNamespace,SIMPLE_NAME, line no: 613,retVal,SIMPLE_NAME, line no: 154, 1.8846153846153846, 0.8846153846153846, 1.0
getNamespace,SIMPLE_NAME, line no: 613,"N-" + narrative.getModuleNumber(),INFIX_EXPRESSION, line no: 154, 1.8846153846153846, 0.8846153846153846, 1.0
getNamespace,SIMPLE_NAME, line no: 613,"N-",STRING_LITERAL, line no: 154, 1.8846153846153846, 0.8846153846153846, 1.0
getNamespace,SIMPLE_NAME, line no: 613,narrative.getModuleTitle(),METHOD_INVOCATION, line no: 157, 1.8846153846153846, 0.8846153846153846, 1.0
getNamespace,SIMPLE_NAME, line no: 613,getModuleTitle,SIMPLE_NAME, line no: 157, 1.8846153846153846, 0.8846153846153846, 1.0
getNamespace,SIMPLE_NAME, line no: 613,"_",STRING_LITERAL, line no: 158, 1.8846153846153846, 0.3076923076923077, 1.0
getNamespace,SIMPLE_NAME, line no: 613,trim,SIMPLE_NAME, line no: 158, 1.8846153846153846, 0.38461538461538464, 1.0
getNamespace,SIMPLE_NAME, line no: 613,getDescription,SIMPLE_NAME, line no: 160, 1.8846153846153846, 0.5, 1.0
getNamespace,SIMPLE_NAME, line no: 613,"B-" + biography.getProposalPersonNumber() + "_"+ biography.getBiographyNumber(),INFIX_EXPRESSION, line no: 187, 1.8846153846153846, 0.8846153846153846, 1.0
getNamespace,SIMPLE_NAME, line no: 613,"B-",STRING_LITERAL, line no: 187, 1.8846153846153846, 0.8846153846153846, 1.0
getNamespace,SIMPLE_NAME, line no: 613,retVal+="_" + biography.getPropPerDocType().getDescription().trim(),ASSIGNMENT, line no: 189, 1.8846153846153846, 0.8846153846153846, 1.0
getNamespace,SIMPLE_NAME, line no: 613,"_" + biography.getPropPerDocType().getDescription().trim(),INFIX_EXPRESSION, line no: 189, 1.8846153846153846, 0.8846153846153846, 1.0
getNamespace,SIMPLE_NAME, line no: 613,biography.getPropPerDocType().getDescription().trim(),METHOD_INVOCATION, line no: 189, 1.8846153846153846, 0.8846153846153846, 1.0
getNamespace,SIMPLE_NAME, line no: 613,biography.getPropPerDocType().getDescription(),METHOD_INVOCATION, line no: 189, 1.8846153846153846, 0.8846153846153846, 1.0
getNamespace,SIMPLE_NAME, line no: 613,biography.getDescription(),METHOD_INVOCATION, line no: 190, 1.8846153846153846, 0.8846153846153846, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,NARRATIVE_ATTACHMENT_FILE_LOCATION,SIMPLE_NAME, line no: 75, 1.8846153846153846, 0.038461538461538464, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,retVal,SIMPLE_NAME, line no: 154, 1.8846153846153846, 0.8846153846153846, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,"N-" + narrative.getModuleNumber(),INFIX_EXPRESSION, line no: 154, 1.8846153846153846, 0.8846153846153846, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,"N-",STRING_LITERAL, line no: 154, 1.8846153846153846, 0.8846153846153846, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,narrative.getModuleTitle(),METHOD_INVOCATION, line no: 157, 1.8846153846153846, 0.8846153846153846, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,getModuleTitle,SIMPLE_NAME, line no: 157, 1.8846153846153846, 0.8846153846153846, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,"_",STRING_LITERAL, line no: 158, 1.8846153846153846, 0.3076923076923077, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,trim,SIMPLE_NAME, line no: 158, 1.8846153846153846, 0.38461538461538464, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,getDescription,SIMPLE_NAME, line no: 160, 1.8846153846153846, 0.5, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,"B-" + biography.getProposalPersonNumber() + "_"+ biography.getBiographyNumber(),INFIX_EXPRESSION, line no: 187, 1.8846153846153846, 0.8846153846153846, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,"B-",STRING_LITERAL, line no: 187, 1.8846153846153846, 0.8846153846153846, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,retVal+="_" + biography.getPropPerDocType().getDescription().trim(),ASSIGNMENT, line no: 189, 1.8846153846153846, 0.8846153846153846, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,"_" + biography.getPropPerDocType().getDescription().trim(),INFIX_EXPRESSION, line no: 189, 1.8846153846153846, 0.8846153846153846, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,biography.getPropPerDocType().getDescription().trim(),METHOD_INVOCATION, line no: 189, 1.8846153846153846, 0.8846153846153846, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,biography.getPropPerDocType().getDescription(),METHOD_INVOCATION, line no: 189, 1.8846153846153846, 0.8846153846153846, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,biography.getDescription(),METHOD_INVOCATION, line no: 190, 1.8846153846153846, 0.8846153846153846, 1.0
getFormName,SIMPLE_NAME, line no: 613,NARRATIVE_ATTACHMENT_FILE_LOCATION,SIMPLE_NAME, line no: 75, 1.8846153846153846, 0.038461538461538464, 1.0
getFormName,SIMPLE_NAME, line no: 613,retVal,SIMPLE_NAME, line no: 154, 1.8846153846153846, 0.8846153846153846, 1.0
getFormName,SIMPLE_NAME, line no: 613,"N-" + narrative.getModuleNumber(),INFIX_EXPRESSION, line no: 154, 1.8846153846153846, 0.8846153846153846, 1.0
getFormName,SIMPLE_NAME, line no: 613,"N-",STRING_LITERAL, line no: 154, 1.8846153846153846, 0.8846153846153846, 1.0
getFormName,SIMPLE_NAME, line no: 613,narrative.getModuleTitle(),METHOD_INVOCATION, line no: 157, 1.8846153846153846, 0.8846153846153846, 1.0
getFormName,SIMPLE_NAME, line no: 613,getModuleTitle,SIMPLE_NAME, line no: 157, 1.8846153846153846, 0.8846153846153846, 1.0
getFormName,SIMPLE_NAME, line no: 613,"_",STRING_LITERAL, line no: 158, 1.8846153846153846, 0.3076923076923077, 1.0
getFormName,SIMPLE_NAME, line no: 613,trim,SIMPLE_NAME, line no: 158, 1.8846153846153846, 0.38461538461538464, 1.0
getFormName,SIMPLE_NAME, line no: 613,getDescription,SIMPLE_NAME, line no: 160, 1.8846153846153846, 0.5, 1.0
getFormName,SIMPLE_NAME, line no: 613,"B-" + biography.getProposalPersonNumber() + "_"+ biography.getBiographyNumber(),INFIX_EXPRESSION, line no: 187, 1.8846153846153846, 0.8846153846153846, 1.0
getFormName,SIMPLE_NAME, line no: 613,"B-",STRING_LITERAL, line no: 187, 1.8846153846153846, 0.8846153846153846, 1.0
getFormName,SIMPLE_NAME, line no: 613,retVal+="_" + biography.getPropPerDocType().getDescription().trim(),ASSIGNMENT, line no: 189, 1.8846153846153846, 0.8846153846153846, 1.0
getFormName,SIMPLE_NAME, line no: 613,"_" + biography.getPropPerDocType().getDescription().trim(),INFIX_EXPRESSION, line no: 189, 1.8846153846153846, 0.8846153846153846, 1.0
getFormName,SIMPLE_NAME, line no: 613,biography.getPropPerDocType().getDescription().trim(),METHOD_INVOCATION, line no: 189, 1.8846153846153846, 0.8846153846153846, 1.0
getFormName,SIMPLE_NAME, line no: 613,biography.getPropPerDocType().getDescription(),METHOD_INVOCATION, line no: 189, 1.8846153846153846, 0.8846153846153846, 1.0
getFormName,SIMPLE_NAME, line no: 613,biography.getDescription(),METHOD_INVOCATION, line no: 190, 1.8846153846153846, 0.8846153846153846, 1.0
getSortIndex,SIMPLE_NAME, line no: 613,attachments,SIMPLE_NAME, line no: 80, 1.8846153846153846, 0.038461538461538464, 0.0
getSortIndex,SIMPLE_NAME, line no: 613,index,SIMPLE_NAME, line no: 163, 1.8846153846153846, 0.8846153846153846, 1.0
getSortIndex,SIMPLE_NAME, line no: 613,getIndexOfAttachmentAlreadyAdded(retVal),METHOD_INVOCATION, line no: 163, 1.8846153846153846, 0.8846153846153846, 1.0
getSortIndex,SIMPLE_NAME, line no: 613,getIndexOfAttachmentAlreadyAdded,SIMPLE_NAME, line no: 163, 1.8846153846153846, 0.8846153846153846, 1.0
getSortIndex,SIMPLE_NAME, line no: 613,int itemLocation=0,VARIABLE_DECLARATION_EXPRESSION, line no: 402, 1.8846153846153846, 0.8846153846153846, 1.0
getSortIndex,SIMPLE_NAME, line no: 613,itemLocation,SIMPLE_NAME, line no: 402, 1.8846153846153846, 0.8846153846153846, 1.0
getSortIndex,SIMPLE_NAME, line no: 613,fileLocationList.getLength(),METHOD_INVOCATION, line no: 402, 1.8846153846153846, 0.8846153846153846, 1.0
getSortIndex,SIMPLE_NAME, line no: 613,getLength,SIMPLE_NAME, line no: 402, 1.8846153846153846, 0.8846153846153846, 1.0
getSortIndex,SIMPLE_NAME, line no: 613,itemLocation++,POSTFIX_EXPRESSION, line no: 402, 1.8846153846153846, 0.8846153846153846, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,NARRATIVE_ATTACHMENT_FILE_LOCATION,SIMPLE_NAME, line no: 75, 1.88, 0.04, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,retVal,SIMPLE_NAME, line no: 154, 1.88, 0.88, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,getModuleTitle,SIMPLE_NAME, line no: 157, 1.88, 0.88, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,trim,SIMPLE_NAME, line no: 158, 1.88, 0.4, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,getDescription,SIMPLE_NAME, line no: 160, 1.88, 0.52, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,NARRATIVE_ATTACHMENT_FILE_LOCATION,SIMPLE_NAME, line no: 75, 1.88, 0.04, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,retVal,SIMPLE_NAME, line no: 154, 1.88, 0.88, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,getModuleTitle,SIMPLE_NAME, line no: 157, 1.88, 0.88, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,trim,SIMPLE_NAME, line no: 158, 1.88, 0.4, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,getDescription,SIMPLE_NAME, line no: 160, 1.88, 0.52, 1.0
getFormName(),METHOD_INVOCATION, line no: 613,NARRATIVE_ATTACHMENT_FILE_LOCATION,SIMPLE_NAME, line no: 75, 1.88, 0.04, 1.0
getFormName(),METHOD_INVOCATION, line no: 613,retVal,SIMPLE_NAME, line no: 154, 1.88, 0.88, 1.0
getFormName(),METHOD_INVOCATION, line no: 613,getModuleTitle,SIMPLE_NAME, line no: 157, 1.88, 0.88, 1.0
getFormName(),METHOD_INVOCATION, line no: 613,trim,SIMPLE_NAME, line no: 158, 1.88, 0.4, 1.0
getFormName(),METHOD_INVOCATION, line no: 613,getDescription,SIMPLE_NAME, line no: 160, 1.88, 0.52, 1.0
getSortIndex(),METHOD_INVOCATION, line no: 613,attachments,SIMPLE_NAME, line no: 80, 1.88, 0.04, 0.0
getSortIndex(),METHOD_INVOCATION, line no: 613,index,SIMPLE_NAME, line no: 163, 1.88, 0.88, 1.0
getSortIndex(),METHOD_INVOCATION, line no: 613,getIndexOfAttachmentAlreadyAdded,SIMPLE_NAME, line no: 163, 1.88, 0.88, 1.0
getSortIndex(),METHOD_INVOCATION, line no: 613,itemLocation,SIMPLE_NAME, line no: 402, 1.88, 0.88, 1.0
getSortIndex(),METHOD_INVOCATION, line no: 613,getLength,SIMPLE_NAME, line no: 402, 1.88, 0.88, 1.0
false,BOOLEAN_LITERAL, line no: 613,narrative.getNarrativeAttachment() != null,INFIX_EXPRESSION, line no: 240, 1.88, 0.88, 1.0
false,BOOLEAN_LITERAL, line no: 613,attachementContent != null && attachementContent.length > 0,INFIX_EXPRESSION, line no: 243, 1.88, 0.88, 1.0
false,BOOLEAN_LITERAL, line no: 613,attachementContent != null,INFIX_EXPRESSION, line no: 243, 1.88, 0.88, 1.0
false,BOOLEAN_LITERAL, line no: 613,attachementContent.length > 0,INFIX_EXPRESSION, line no: 243, 1.88, 0.88, 1.0
false,BOOLEAN_LITERAL, line no: 613,answerHeaders != null && !answerHeaders.isEmpty(),INFIX_EXPRESSION, line no: 465, 1.88, 0.76, 1.0
false,BOOLEAN_LITERAL, line no: 613,answerHeaders != null,INFIX_EXPRESSION, line no: 465, 1.88, 0.76, 1.0
false,BOOLEAN_LITERAL, line no: 613,!answerHeaders.isEmpty(),PREFIX_EXPRESSION, line no: 465, 1.88, 0.76, 1.0
false,BOOLEAN_LITERAL, line no: 613,answerHeaders.isEmpty(),METHOD_INVOCATION, line no: 465, 1.88, 0.76, 1.0
false,BOOLEAN_LITERAL, line no: 613,isEmpty,SIMPLE_NAME, line no: 465, 1.88, 0.76, 1.0
false,BOOLEAN_LITERAL, line no: 613,narrative.getNarrativeType() != null,INFIX_EXPRESSION, line no: 155, 1.8399999999999999, 0.84, 1.0
false,BOOLEAN_LITERAL, line no: 613,narrative.getNarrativeType().isAllowMultiple(),METHOD_INVOCATION, line no: 156, 1.8399999999999999, 0.84, 1.0
false,BOOLEAN_LITERAL, line no: 613,isAllowMultiple,SIMPLE_NAME, line no: 156, 1.8399999999999999, 0.84, 1.0
false,BOOLEAN_LITERAL, line no: 613,index > 0,INFIX_EXPRESSION, line no: 164, 1.8399999999999999, 0.84, 1.0
false,BOOLEAN_LITERAL, line no: 613,biography.getPropPerDocType() != null,INFIX_EXPRESSION, line no: 188, 1.8399999999999999, 0.84, 1.0
false,BOOLEAN_LITERAL, line no: 613,itemLocation < fileLocationList.getLength(),INFIX_EXPRESSION, line no: 402, 1.8399999999999999, 0.84, 1.0
false,BOOLEAN_LITERAL, line no: 613,questionSeqId.equals(getQuestionAnswerService().findQuestionById(answers.getQuestionId()).getQuestionSeqId()),METHOD_INVOCATION, line no: 444, 1.8399999999999999, 0.64, 1.0
getNamespace,SIMPLE_NAME, line no: 613,narrative.getNarrativeType().getCode(),METHOD_INVOCATION, line no: 274, 1.7692307692307692, 0.5769230769230769, 1.0
getNamespace,SIMPLE_NAME, line no: 613,fileName,SIMPLE_NAME, line no: 374, 1.7692307692307692, 0.038461538461538464, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,narrative.getNarrativeType().getCode(),METHOD_INVOCATION, line no: 274, 1.7692307692307692, 0.5769230769230769, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,fileName,SIMPLE_NAME, line no: 374, 1.7692307692307692, 0.038461538461538464, 1.0
getFormName,SIMPLE_NAME, line no: 613,narrative.getNarrativeType().getCode(),METHOD_INVOCATION, line no: 274, 1.7692307692307692, 0.5769230769230769, 1.0
getFormName,SIMPLE_NAME, line no: 613,fileName,SIMPLE_NAME, line no: 374, 1.7692307692307692, 0.038461538461538464, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,fileName,SIMPLE_NAME, line no: 374, 1.76, 0.04, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,fileName,SIMPLE_NAME, line no: 374, 1.76, 0.04, 1.0
getFormName(),METHOD_INVOCATION, line no: 613,fileName,SIMPLE_NAME, line no: 374, 1.76, 0.04, 1.0
false,BOOLEAN_LITERAL, line no: 613,add,SIMPLE_NAME, line no: 135, 1.76, 0.32, 1.0
false,BOOLEAN_LITERAL, line no: 613,attachmentNameList.add(fileName),METHOD_INVOCATION, line no: 406, 1.76, 0.76, 1.0
false,BOOLEAN_LITERAL, line no: 613,answerHeader != null,INFIX_EXPRESSION, line no: 441, 1.76, 0.68, 1.0
false,BOOLEAN_LITERAL, line no: 613,answers.getParentAnswers() != null,INFIX_EXPRESSION, line no: 493, 1.76, 0.76, 1.0
false,BOOLEAN_LITERAL, line no: 613,questionSeqId.equals(getQuestionAnswerService().findQuestionById(answers.getQuestionId()).getQuestionSeqId()) && parentQuestionSeqId.equals(getQuestionAnswerService().findQuestionById(parentAnswer.getQuestionId()).getQuestionSeqId()),INFIX_EXPRESSION, line no: 495, 1.76, 0.76, 1.0
false,BOOLEAN_LITERAL, line no: 613,parentQuestionSeqId.equals(getQuestionAnswerService().findQuestionById(parentAnswer.getQuestionId()).getQuestionSeqId()),METHOD_INVOCATION, line no: 496, 1.76, 0.76, 1.0
getNamespace,SIMPLE_NAME, line no: 613,KEY_VALUE_SEPARATOR,SIMPLE_NAME, line no: 69, 1.7307692307692308, 0.038461538461538464, 1.0
getNamespace,SIMPLE_NAME, line no: 613,attContentId,SIMPLE_NAME, line no: 174, 1.7307692307692308, 0.6923076923076923, 1.0
getNamespace,SIMPLE_NAME, line no: 613,attachmentData.getContentId(),METHOD_INVOCATION, line no: 174, 1.7307692307692308, 0.7307692307692307, 1.0
getNamespace,SIMPLE_NAME, line no: 613,getContentId,SIMPLE_NAME, line no: 174, 1.7307692307692308, 0.7307692307692307, 1.0
getNamespace,SIMPLE_NAME, line no: 613,narrativeTypeCode,SIMPLE_NAME, line no: 269, 1.7307692307692308, 0.038461538461538464, 1.0
getNamespace,SIMPLE_NAME, line no: 613,fileLocationList.item(itemLocation).getAttributes().item(0).getNodeValue(),METHOD_INVOCATION, line no: 403, 1.7307692307692308, 0.7307692307692307, 1.0
getNamespace,SIMPLE_NAME, line no: 613,getNodeValue,SIMPLE_NAME, line no: 403, 1.7307692307692308, 0.7307692307692307, 1.0
getNamespace,SIMPLE_NAME, line no: 613,getAnswer,SIMPLE_NAME, line no: 439, 1.7307692307692308, 0.038461538461538464, 1.0
getNamespace,SIMPLE_NAME, line no: 613,answers.getAnswer(),METHOD_INVOCATION, line no: 445, 1.7307692307692308, 0.15384615384615385, 1.0
getNamespace,SIMPLE_NAME, line no: 613,stringBuilder.toString(),METHOD_INVOCATION, line no: 528, 1.7307692307692308, 0.7307692307692307, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,KEY_VALUE_SEPARATOR,SIMPLE_NAME, line no: 69, 1.7307692307692308, 0.038461538461538464, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,attContentId,SIMPLE_NAME, line no: 174, 1.7307692307692308, 0.6923076923076923, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachmentData.getContentId(),METHOD_INVOCATION, line no: 174, 1.7307692307692308, 0.7307692307692307, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,getContentId,SIMPLE_NAME, line no: 174, 1.7307692307692308, 0.7307692307692307, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,narrativeTypeCode,SIMPLE_NAME, line no: 269, 1.7307692307692308, 0.038461538461538464, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,fileLocationList.item(itemLocation).getAttributes().item(0).getNodeValue(),METHOD_INVOCATION, line no: 403, 1.7307692307692308, 0.7307692307692307, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,getNodeValue,SIMPLE_NAME, line no: 403, 1.7307692307692308, 0.7307692307692307, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,getAnswer,SIMPLE_NAME, line no: 439, 1.7307692307692308, 0.038461538461538464, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,answers.getAnswer(),METHOD_INVOCATION, line no: 445, 1.7307692307692308, 0.15384615384615385, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,stringBuilder.toString(),METHOD_INVOCATION, line no: 528, 1.7307692307692308, 0.7307692307692307, 1.0
getFormName,SIMPLE_NAME, line no: 613,KEY_VALUE_SEPARATOR,SIMPLE_NAME, line no: 69, 1.7307692307692308, 0.038461538461538464, 1.0
getFormName,SIMPLE_NAME, line no: 613,attContentId,SIMPLE_NAME, line no: 174, 1.7307692307692308, 0.6923076923076923, 1.0
getFormName,SIMPLE_NAME, line no: 613,attachmentData.getContentId(),METHOD_INVOCATION, line no: 174, 1.7307692307692308, 0.7307692307692307, 1.0
getFormName,SIMPLE_NAME, line no: 613,getContentId,SIMPLE_NAME, line no: 174, 1.7307692307692308, 0.7307692307692307, 1.0
getFormName,SIMPLE_NAME, line no: 613,narrativeTypeCode,SIMPLE_NAME, line no: 269, 1.7307692307692308, 0.038461538461538464, 1.0
getFormName,SIMPLE_NAME, line no: 613,fileLocationList.item(itemLocation).getAttributes().item(0).getNodeValue(),METHOD_INVOCATION, line no: 403, 1.7307692307692308, 0.7307692307692307, 1.0
getFormName,SIMPLE_NAME, line no: 613,getNodeValue,SIMPLE_NAME, line no: 403, 1.7307692307692308, 0.7307692307692307, 1.0
getFormName,SIMPLE_NAME, line no: 613,getAnswer,SIMPLE_NAME, line no: 439, 1.7307692307692308, 0.038461538461538464, 1.0
getFormName,SIMPLE_NAME, line no: 613,answers.getAnswer(),METHOD_INVOCATION, line no: 445, 1.7307692307692308, 0.15384615384615385, 1.0
getFormName,SIMPLE_NAME, line no: 613,stringBuilder.toString(),METHOD_INVOCATION, line no: 528, 1.7307692307692308, 0.7307692307692307, 1.0
getSortIndex,SIMPLE_NAME, line no: 613,6,NUMBER_LITERAL, line no: 74, 1.7307692307692308, 0.0, 1.0
getSortIndex,SIMPLE_NAME, line no: 613,attContentId.indexOf('-' 6),METHOD_INVOCATION, line no: 175, 1.7307692307692308, 0.7307692307692307, 1.0
getSortIndex,SIMPLE_NAME, line no: 613,indexOf,SIMPLE_NAME, line no: 175, 1.7307692307692308, 0.7307692307692307, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,KEY_VALUE_SEPARATOR,SIMPLE_NAME, line no: 69, 1.72, 0.04, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,attContentId,SIMPLE_NAME, line no: 174, 1.72, 0.68, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,getContentId,SIMPLE_NAME, line no: 174, 1.72, 0.72, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,narrativeTypeCode,SIMPLE_NAME, line no: 269, 1.72, 0.04, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,getNodeValue,SIMPLE_NAME, line no: 403, 1.72, 0.72, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,getAnswer,SIMPLE_NAME, line no: 439, 1.72, 0.04, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,KEY_VALUE_SEPARATOR,SIMPLE_NAME, line no: 69, 1.72, 0.04, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,attContentId,SIMPLE_NAME, line no: 174, 1.72, 0.68, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,getContentId,SIMPLE_NAME, line no: 174, 1.72, 0.72, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,narrativeTypeCode,SIMPLE_NAME, line no: 269, 1.72, 0.04, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,getNodeValue,SIMPLE_NAME, line no: 403, 1.72, 0.72, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,getAnswer,SIMPLE_NAME, line no: 439, 1.72, 0.04, 1.0
