Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,null != requiredDialect,INFIX_EXPRESSION, line no: 767, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,requiredDialect instanceof BasicRythm || requiredDialect instanceof ToStringTemplateBase,INFIX_EXPRESSION, line no: 768, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,requiredDialect instanceof BasicRythm,INSTANCEOF_EXPRESSION, line no: 768, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,requiredDialect instanceof ToStringTemplateBase,INSTANCEOF_EXPRESSION, line no: 768, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,ToStringTemplateBase,SIMPLE_NAME, line no: 768, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,enableGlobalInclude=false,ASSIGNMENT, line no: 769, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,enableGlobalInclude && conf.hasGlobalInclude(),INFIX_EXPRESSION, line no: 772, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,conf.hasGlobalInclude(),METHOD_INVOCATION, line no: 772, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,hasGlobalInclude,SIMPLE_NAME, line no: 772, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,addInclude("__global.rythm" -1 null),METHOD_INVOCATION, line no: 773, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"__global.rythm",STRING_LITERAL, line no: 773, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,ck,SIMPLE_NAME, line no: 774, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,addBuilder(ck),METHOD_INVOCATION, line no: 775, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,invokeDirectives(),METHOD_INVOCATION, line no: 778, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,invokeDirectives,SIMPLE_NAME, line no: 778, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,RythmEvents.ON_BUILD_JAVA_SOURCE.trigger(engine this),METHOD_INVOCATION, line no: 780, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,RythmEvents.ON_BUILD_JAVA_SOURCE,QUALIFIED_NAME, line no: 780, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,ON_BUILD_JAVA_SOURCE,SIMPLE_NAME, line no: 780, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pPackage(),METHOD_INVOCATION, line no: 781, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pPackage,SIMPLE_NAME, line no: 781, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pImports(),METHOD_INVOCATION, line no: 782, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pImports,SIMPLE_NAME, line no: 782, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pClassOpen(),METHOD_INVOCATION, line no: 783, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pClassOpen,SIMPLE_NAME, line no: 783, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pTagImpl(),METHOD_INVOCATION, line no: 784, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pTagImpl,SIMPLE_NAME, line no: 784, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pInitCode(),METHOD_INVOCATION, line no: 785, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pInitCode,SIMPLE_NAME, line no: 785, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pSetup(),METHOD_INVOCATION, line no: 786, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pSetup,SIMPLE_NAME, line no: 786, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,!simpleTemplate(),PREFIX_EXPRESSION, line no: 787, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pExtendInitArgCode(),METHOD_INVOCATION, line no: 787, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pExtendInitArgCode,SIMPLE_NAME, line no: 787, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pRenderArgs(),METHOD_INVOCATION, line no: 788, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pRenderArgs,SIMPLE_NAME, line no: 788, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pInlineTags(),METHOD_INVOCATION, line no: 789, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pInlineTags,SIMPLE_NAME, line no: 789, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pBuild(),METHOD_INVOCATION, line no: 790, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pBuild,SIMPLE_NAME, line no: 790, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pFinalCode(),METHOD_INVOCATION, line no: 791, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pFinalCode,SIMPLE_NAME, line no: 791, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,RythmEvents.ON_CLOSING_JAVA_CLASS.trigger(engine this),METHOD_INVOCATION, line no: 792, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,RythmEvents.ON_CLOSING_JAVA_CLASS,QUALIFIED_NAME, line no: 792, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,ON_CLOSING_JAVA_CLASS,SIMPLE_NAME, line no: 792, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pClassClose(),METHOD_INVOCATION, line no: 793, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pClassClose,SIMPLE_NAME, line no: 793, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,conf.debugJavaSourceEnabled(),METHOD_INVOCATION, line no: 794, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,debugJavaSourceEnabled,SIMPLE_NAME, line no: 794, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,logger.info("java source code for %s: \n%s" templateClass this),METHOD_INVOCATION, line no: 795, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,info,SIMPLE_NAME, line no: 795, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"java source code for %s: \n%s",STRING_LITERAL, line no: 795, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,e,SIMPLE_NAME, line no: 798, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,isNotRythmTemplate=true,ASSIGNMENT, line no: 799, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,parser.shutdown(),METHOD_INVOCATION, line no: 802, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,shutdown,SIMPLE_NAME, line no: 802, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,logger.trace("%sms to build %s" System.currentTimeMillis() - start templateClass.getKey()),METHOD_INVOCATION, line no: 804, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"%sms to build %s",STRING_LITERAL, line no: 804, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,System.currentTimeMillis() - start,INFIX_EXPRESSION, line no: 804, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,b,SIMPLE_NAME, line no: 810, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,b instanceof IDirective,INSTANCEOF_EXPRESSION, line no: 811, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,((IDirective)b).call(),METHOD_INVOCATION, line no: 812, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,((IDirective)b),PARENTHESIZED_EXPRESSION, line no: 812, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,(IDirective)b,CAST_EXPRESSION, line no: 812, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,call,SIMPLE_NAME, line no: 812, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,!S.isEmpty(pName),PREFIX_EXPRESSION, line no: 818, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,S.isEmpty(pName),METHOD_INVOCATION, line no: 818, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,p("package ").p(pName).pn(";"),METHOD_INVOCATION, line no: 818, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,p("package ").p(pName),METHOD_INVOCATION, line no: 818, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,p("package "),METHOD_INVOCATION, line no: 818, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,p,SIMPLE_NAME, line no: 818, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"package ",STRING_LITERAL, line no: 818, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pn,SIMPLE_NAME, line no: 818, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,";",STRING_LITERAL, line no: 818, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pImport,SIMPLE_NAME, line no: 821, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,sandbox,SIMPLE_NAME, line no: 821, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,S.isEmpty(s),METHOD_INVOCATION, line no: 822, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,s.startsWith("import "),METHOD_INVOCATION, line no: 823, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"import ",STRING_LITERAL, line no: 823, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,s=s.replaceFirst("import " ""),ASSIGNMENT, line no: 824, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,s.replaceFirst("import " ""),METHOD_INVOCATION, line no: 824, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,replaceFirst,SIMPLE_NAME, line no: 824, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,s0,SIMPLE_NAME, line no: 827, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,Sandbox.hasAccessToRestrictedClasses(engine s),METHOD_INVOCATION, line no: 827, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,hasAccessToRestrictedClasses,SIMPLE_NAME, line no: 827, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,null != s0,INFIX_EXPRESSION, line no: 828, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,p("import ").p(s).p(';'),METHOD_INVOCATION, line no: 830, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,p("import ").p(s),METHOD_INVOCATION, line no: 830, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,p("import "),METHOD_INVOCATION, line no: 830, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,';',CHARACTER_LITERAL, line no: 830, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,I,SIMPLE_NAME, line no: 831, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,importLineMap.get(s),METHOD_INVOCATION, line no: 831, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,null != I,INFIX_EXPRESSION, line no: 832, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,p(" //line: ").pn(I),METHOD_INVOCATION, line no: 832, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,p(" //line: "),METHOD_INVOCATION, line no: 832, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916," //line: ",STRING_LITERAL, line no: 832, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,p("\n"),METHOD_INVOCATION, line no: 833, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"\n",STRING_LITERAL, line no: 833, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,Rythm.insideSandbox(),METHOD_INVOCATION, line no: 838, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,insideSandbox,SIMPLE_NAME, line no: 838, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pImport(s sandbox),METHOD_INVOCATION, line no: 840, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pn("import java.util.*;"),METHOD_INVOCATION, line no: 859, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"import java.util.*;",STRING_LITERAL, line no: 859, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pn("import org.rythmengine.template.TemplateBase;"),METHOD_INVOCATION, line no: 860, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"import org.rythmengine.template.TemplateBase;",STRING_LITERAL, line no: 860, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,!sandbox,PREFIX_EXPRESSION, line no: 861, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pn("import java.io.*;"),METHOD_INVOCATION, line no: 861, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"import java.io.*;",STRING_LITERAL, line no: 861, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,np("public class ").p(cName).p(" extends ").p(extended()).p(" {").pn(extendedResourceMark()),METHOD_INVOCATION, line no: 865, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,np("public class ").p(cName).p(" extends ").p(extended()).p(" {"),METHOD_INVOCATION, line no: 865, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,np("public class ").p(cName).p(" extends ").p(extended()),METHOD_INVOCATION, line no: 865, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,np("public class ").p(cName).p(" extends "),METHOD_INVOCATION, line no: 865, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,np("public class ").p(cName),METHOD_INVOCATION, line no: 865, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,np("public class "),METHOD_INVOCATION, line no: 865, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,np,SIMPLE_NAME, line no: 865, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"public class ",STRING_LITERAL, line no: 865, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916," extends ",STRING_LITERAL, line no: 865, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,extended(),METHOD_INVOCATION, line no: 865, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916," {",STRING_LITERAL, line no: 865, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,extendedResourceMark(),METHOD_INVOCATION, line no: 865, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,np("}").pn(),METHOD_INVOCATION, line no: 869, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,np("}"),METHOD_INVOCATION, line no: 869, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"}",STRING_LITERAL, line no: 869, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,regex,SIMPLE_NAME, line no: 873, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,new Regex("(?@<>)" ""),CLASS_INSTANCE_CREATION, line no: 873, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"(?@<>)",STRING_LITERAL, line no: 873, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,regex.replaceAll(type),METHOD_INVOCATION, line no: 874, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,replaceAll,SIMPLE_NAME, line no: 874, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,isGeneric,SIMPLE_NAME, line no: 877, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,new Regex(".*(?@<>)"),CLASS_INSTANCE_CREATION, line no: 878, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,".*(?@<>)",STRING_LITERAL, line no: 878, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,regex.search(type),METHOD_INVOCATION, line no: 879, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,search,SIMPLE_NAME, line no: 879, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,isArray,SIMPLE_NAME, line no: 882, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,new Regex(".*(?@[])"),CLASS_INSTANCE_CREATION, line no: 883, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,".*(?@[])",STRING_LITERAL, line no: 883, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,renderArgs.isEmpty() && conf.typeInferenceEnabled(),INFIX_EXPRESSION, line no: 888, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,renderArgs.isEmpty(),METHOD_INVOCATION, line no: 888, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,conf.typeInferenceEnabled(),METHOD_INVOCATION, line no: 888, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,typeInferenceEnabled,SIMPLE_NAME, line no: 888, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,tMap,SIMPLE_NAME, line no: 889, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,ParamTypeInferencer.getTypeMap(),METHOD_INVOCATION, line no: 889, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,getTypeMap,SIMPLE_NAME, line no: 889, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,ls,SIMPLE_NAME, line no: 890, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,new ArrayList<String>(tMap.keySet()),CLASS_INSTANCE_CREATION, line no: 890, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,tMap.keySet(),METHOD_INVOCATION, line no: 890, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,keySet,SIMPLE_NAME, line no: 890, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,Collections.sort(ls),METHOD_INVOCATION, line no: 891, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,Collections,SIMPLE_NAME, line no: 891, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,sort,SIMPLE_NAME, line no: 891, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,tMap.get(name),METHOD_INVOCATION, line no: 893, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,addRenderArgs(-1 type name),METHOD_INVOCATION, line no: 894, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pn(),METHOD_INVOCATION, line no: 900, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,argName,SIMPLE_NAME, line no: 903, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,renderArgs.keySet(),METHOD_INVOCATION, line no: 903, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,arg,SIMPLE_NAME, line no: 904, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,renderArgs.get(argName),METHOD_INVOCATION, line no: 904, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pt("protected ").p(arg.type).p(" ").p(argName),METHOD_INVOCATION, line no: 905, 0.0, 0.0, 0.0
