UrlSchema.API,QUALIFIED_NAME, line no: 197,UiConfig,SIMPLE_NAME, line no: 51, 0.058823529411764705, 0.058823529411764705, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,getLogger,SIMPLE_NAME, line no: 54, 0.058823529411764705, 0.058823529411764705, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,WebMvcAutoConfigurationAdapter,SIMPLE_NAME, line no: 64, 0.058823529411764705, 0.058823529411764705, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,FeatureProfile,SIMPLE_NAME, line no: 144, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,fi,SIMPLE_NAME, line no: 4, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,hsl,SIMPLE_NAME, line no: 4, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,parkandride,SIMPLE_NAME, line no: 4, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,com,SIMPLE_NAME, line no: 6, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,fasterxml,SIMPLE_NAME, line no: 6, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,jackson,SIMPLE_NAME, line no: 6, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,databind,SIMPLE_NAME, line no: 6, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,Module,SIMPLE_NAME, line no: 6, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,module,SIMPLE_NAME, line no: 7, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,ser,SIMPLE_NAME, line no: 8, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,std,SIMPLE_NAME, line no: 8, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,core,SIMPLE_NAME, line no: 9, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,domain,SIMPLE_NAME, line no: 9, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,front,SIMPLE_NAME, line no: 11, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,geojson,SIMPLE_NAME, line no: 12, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,org,SIMPLE_NAME, line no: 14, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,geolatte,SIMPLE_NAME, line no: 14, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,common,SIMPLE_NAME, line no: 14, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,dataformats,SIMPLE_NAME, line no: 15, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,json,SIMPLE_NAME, line no: 15, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,geom,SIMPLE_NAME, line no: 16, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,slf4j,SIMPLE_NAME, line no: 19, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,Logger,SIMPLE_NAME, line no: 19, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,LoggerFactory,SIMPLE_NAME, line no: 20, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,springframework,SIMPLE_NAME, line no: 21, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,beans,SIMPLE_NAME, line no: 21, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,factory,SIMPLE_NAME, line no: 21, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,annotation,SIMPLE_NAME, line no: 21, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,Autowired,SIMPLE_NAME, line no: 21, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,Value,SIMPLE_NAME, line no: 22, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,boot,SIMPLE_NAME, line no: 23, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,actuate,SIMPLE_NAME, line no: 24, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,system,SIMPLE_NAME, line no: 24, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,autoconfigure,SIMPLE_NAME, line no: 25, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,SpringBootApplication,SIMPLE_NAME, line no: 25, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,web,SIMPLE_NAME, line no: 26, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,HttpMessageConverters,SIMPLE_NAME, line no: 26, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,WebMvcAutoConfiguration,SIMPLE_NAME, line no: 27, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,context,SIMPLE_NAME, line no: 28, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,embedded,SIMPLE_NAME, line no: 28, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,ConfigurableEmbeddedServletContainer,SIMPLE_NAME, line no: 28, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,EmbeddedServletContainerCustomizer,SIMPLE_NAME, line no: 29, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,Bean,SIMPLE_NAME, line no: 32, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,Configuration,SIMPLE_NAME, line no: 33, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,Import,SIMPLE_NAME, line no: 34, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,Profile,SIMPLE_NAME, line no: 35, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,http,SIMPLE_NAME, line no: 36, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,method,SIMPLE_NAME, line no: 38, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,support,SIMPLE_NAME, line no: 38, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,HandlerMethodArgumentResolver,SIMPLE_NAME, line no: 38, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,servlet,SIMPLE_NAME, line no: 39, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,HandlerExceptionResolver,SIMPLE_NAME, line no: 39, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,config,SIMPLE_NAME, line no: 40, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,mvc,SIMPLE_NAME, line no: 41, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,java,SIMPLE_NAME, line no: 44, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,util,SIMPLE_NAME, line no: 44, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,List,SIMPLE_NAME, line no: 44, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,UiConfig,SIMPLE_NAME, line no: 51, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,getLogger,SIMPLE_NAME, line no: 54, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,WebMvcAutoConfigurationAdapter,SIMPLE_NAME, line no: 64, 0.058823529411764705, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,FeatureProfile,SIMPLE_NAME, line no: 144, 0.058823529411764705, 0.058823529411764705, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,fi.hsl.parkandride,QUALIFIED_NAME, line no: 4, 0.05714285714285714, 0.02857142857142857, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,fi.hsl,QUALIFIED_NAME, line no: 4, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,com.fasterxml.jackson.databind,QUALIFIED_NAME, line no: 6, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,com.fasterxml.jackson,QUALIFIED_NAME, line no: 6, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,com.fasterxml,QUALIFIED_NAME, line no: 6, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,Module,SIMPLE_NAME, line no: 6, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,com.fasterxml.jackson.databind.module,QUALIFIED_NAME, line no: 7, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,com.fasterxml.jackson.databind.ser.std,QUALIFIED_NAME, line no: 8, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,com.fasterxml.jackson.databind.ser,QUALIFIED_NAME, line no: 8, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,fi.hsl.parkandride.core.domain,QUALIFIED_NAME, line no: 9, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,fi.hsl.parkandride.core,QUALIFIED_NAME, line no: 9, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,fi.hsl.parkandride.front,QUALIFIED_NAME, line no: 11, 0.05714285714285714, 0.02857142857142857, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,fi.hsl.parkandride.front.geojson,QUALIFIED_NAME, line no: 12, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.geolatte.common,QUALIFIED_NAME, line no: 14, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.geolatte,QUALIFIED_NAME, line no: 14, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.geolatte.common.dataformats.json.jackson,QUALIFIED_NAME, line no: 15, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.geolatte.common.dataformats.json,QUALIFIED_NAME, line no: 15, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.geolatte.common.dataformats,QUALIFIED_NAME, line no: 15, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.geolatte.geom,QUALIFIED_NAME, line no: 16, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.slf4j,QUALIFIED_NAME, line no: 19, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,Logger,SIMPLE_NAME, line no: 19, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,LoggerFactory,SIMPLE_NAME, line no: 20, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.beans.factory.annotation,QUALIFIED_NAME, line no: 21, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.beans.factory,QUALIFIED_NAME, line no: 21, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.beans,QUALIFIED_NAME, line no: 21, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework,QUALIFIED_NAME, line no: 21, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,Autowired,SIMPLE_NAME, line no: 21, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,Value,SIMPLE_NAME, line no: 22, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.boot,QUALIFIED_NAME, line no: 23, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.boot.actuate.system,QUALIFIED_NAME, line no: 24, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.boot.actuate,QUALIFIED_NAME, line no: 24, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.boot.autoconfigure,QUALIFIED_NAME, line no: 25, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,SpringBootApplication,SIMPLE_NAME, line no: 25, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.boot.autoconfigure.web,QUALIFIED_NAME, line no: 26, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,HttpMessageConverters,SIMPLE_NAME, line no: 26, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,WebMvcAutoConfiguration,SIMPLE_NAME, line no: 27, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.boot.context.embedded,QUALIFIED_NAME, line no: 28, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.boot.context,QUALIFIED_NAME, line no: 28, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,ConfigurableEmbeddedServletContainer,SIMPLE_NAME, line no: 28, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,EmbeddedServletContainerCustomizer,SIMPLE_NAME, line no: 29, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.context.annotation,QUALIFIED_NAME, line no: 32, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.context,QUALIFIED_NAME, line no: 32, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,Bean,SIMPLE_NAME, line no: 32, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,Configuration,SIMPLE_NAME, line no: 33, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,Import,SIMPLE_NAME, line no: 34, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,Profile,SIMPLE_NAME, line no: 35, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.http.MediaType,QUALIFIED_NAME, line no: 36, 0.05714285714285714, 0.02857142857142857, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.http,QUALIFIED_NAME, line no: 36, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.web.filter,QUALIFIED_NAME, line no: 37, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.web,QUALIFIED_NAME, line no: 37, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.web.method.support,QUALIFIED_NAME, line no: 38, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.web.method,QUALIFIED_NAME, line no: 38, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,HandlerMethodArgumentResolver,SIMPLE_NAME, line no: 38, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.web.servlet,QUALIFIED_NAME, line no: 39, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,HandlerExceptionResolver,SIMPLE_NAME, line no: 39, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.web.servlet.config,QUALIFIED_NAME, line no: 40, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.web.servlet.mvc,QUALIFIED_NAME, line no: 41, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.web.servlet.mvc.method.annotation,QUALIFIED_NAME, line no: 42, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,org.springframework.web.servlet.mvc.method,QUALIFIED_NAME, line no: 42, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,java.util,QUALIFIED_NAME, line no: 44, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,List,SIMPLE_NAME, line no: 44, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,UiConfig,SIMPLE_NAME, line no: 51, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,getLogger,SIMPLE_NAME, line no: 54, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,WebMvcAutoConfigurationAdapter,SIMPLE_NAME, line no: 64, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,FeatureProfile,SIMPLE_NAME, line no: 144, 0.05714285714285714, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,DEV,SIMPLE_NAME, line no: 144, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,fi.hsl.parkandride,QUALIFIED_NAME, line no: 4, 0.05714285714285714, 0.02857142857142857, 0.0
API,SIMPLE_NAME, line no: 197,fi.hsl,QUALIFIED_NAME, line no: 4, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,com.fasterxml.jackson.databind,QUALIFIED_NAME, line no: 6, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,com.fasterxml.jackson,QUALIFIED_NAME, line no: 6, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,com.fasterxml,QUALIFIED_NAME, line no: 6, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,Module,SIMPLE_NAME, line no: 6, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,com.fasterxml.jackson.databind.module,QUALIFIED_NAME, line no: 7, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,com.fasterxml.jackson.databind.ser.std,QUALIFIED_NAME, line no: 8, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,com.fasterxml.jackson.databind.ser,QUALIFIED_NAME, line no: 8, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,fi.hsl.parkandride.core.domain,QUALIFIED_NAME, line no: 9, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,fi.hsl.parkandride.core,QUALIFIED_NAME, line no: 9, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,fi.hsl.parkandride.front,QUALIFIED_NAME, line no: 11, 0.05714285714285714, 0.02857142857142857, 0.0
API,SIMPLE_NAME, line no: 197,fi.hsl.parkandride.front.geojson,QUALIFIED_NAME, line no: 12, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,org.geolatte.common,QUALIFIED_NAME, line no: 14, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,org.geolatte,QUALIFIED_NAME, line no: 14, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,org.geolatte.common.dataformats.json.jackson,QUALIFIED_NAME, line no: 15, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,org.geolatte.common.dataformats.json,QUALIFIED_NAME, line no: 15, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,org.geolatte.common.dataformats,QUALIFIED_NAME, line no: 15, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,org.geolatte.geom,QUALIFIED_NAME, line no: 16, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,org.slf4j,QUALIFIED_NAME, line no: 19, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,Logger,SIMPLE_NAME, line no: 19, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,LoggerFactory,SIMPLE_NAME, line no: 20, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,org.springframework.beans.factory.annotation,QUALIFIED_NAME, line no: 21, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,org.springframework.beans.factory,QUALIFIED_NAME, line no: 21, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,org.springframework.beans,QUALIFIED_NAME, line no: 21, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,org.springframework,QUALIFIED_NAME, line no: 21, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,Autowired,SIMPLE_NAME, line no: 21, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,Value,SIMPLE_NAME, line no: 22, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,org.springframework.boot,QUALIFIED_NAME, line no: 23, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,org.springframework.boot.actuate.system,QUALIFIED_NAME, line no: 24, 0.05714285714285714, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,org.springframework.boot.actuate,QUALIFIED_NAME, line no: 24, 0.05714285714285714, 0.05714285714285714, 0.0
