new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,ensureNonNull("transform" transform),METHOD_INVOCATION, line no: 176, 0.9629629629629629, 0.8518518518518519, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,"transform",STRING_LITERAL, line no: 176, 0.9629629629629629, 0.8518518518518519, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,2,NUMBER_LITERAL, line no: 178, 0.9629629629629629, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,transform.getTargetDimensions(),METHOD_INVOCATION, line no: 178, 0.9629629629629629, 0.8518518518518519, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,getTargetDimensions,SIMPLE_NAME, line no: 178, 0.9629629629629629, 0.8518518518518519, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,source,SIMPLE_NAME, line no: 255, 0.9629629629629629, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,ensureNonNull("source" source),METHOD_INVOCATION, line no: 257, 0.9629629629629629, 0.9629629629629629, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,"source",STRING_LITERAL, line no: 257, 0.9629629629629629, 0.9629629629629629, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,dest == null,INFIX_EXPRESSION, line no: 260, 0.9629629629629629, 0.9629629629629629, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,copy(source array),METHOD_INVOCATION, line no: 265, 0.9629629629629629, 0.9629629629629629, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,copy,SIMPLE_NAME, line no: 265, 0.9629629629629629, 0.9629629629629629, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,transform.transform(array 0 array 0 1),METHOD_INVOCATION, line no: 266, 0.9629629629629629, 0.9629629629629629, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,1,NUMBER_LITERAL, line no: 266, 0.9629629629629629, 0.9629629629629629, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,3,NUMBER_LITERAL, line no: 269, 0.9629629629629629, 0.9629629629629629, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,dest.z=array[2],ASSIGNMENT, line no: 270, 0.9629629629629629, 0.9629629629629629, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,dest.z,QUALIFIED_NAME, line no: 270, 0.9629629629629629, 0.9629629629629629, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,z,SIMPLE_NAME, line no: 270, 0.9629629629629629, 0.9629629629629629, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,array[2],ARRAY_ACCESS, line no: 270, 0.9629629629629629, 0.9629629629629629, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,dest.y=array[1],ASSIGNMENT, line no: 273, 0.9629629629629629, 0.9629629629629629, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,dest.y,QUALIFIED_NAME, line no: 273, 0.9629629629629629, 0.9629629629629629, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,y,SIMPLE_NAME, line no: 273, 0.9629629629629629, 0.9629629629629629, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,array[1],ARRAY_ACCESS, line no: 273, 0.9629629629629629, 0.9629629629629629, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,dest.x=array[0],ASSIGNMENT, line no: 276, 0.9629629629629629, 0.9629629629629629, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,dest.x,QUALIFIED_NAME, line no: 276, 0.9629629629629629, 0.9629629629629629, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,x,SIMPLE_NAME, line no: 276, 0.9629629629629629, 0.9629629629629629, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,array[0],ARRAY_ACCESS, line no: 276, 0.9629629629629629, 0.9629629629629629, 0.0
transform,SIMPLE_NAME, line no: 264,0,NUMBER_LITERAL, line no: 88, 0.9518072289156626, 0.21686746987951808, 0.0
transform,SIMPLE_NAME, line no: 264,ensureNonNull("transform" transform),METHOD_INVOCATION, line no: 176, 0.9518072289156626, 0.8554216867469879, 0.0
transform,SIMPLE_NAME, line no: 264,"transform",STRING_LITERAL, line no: 176, 0.9518072289156626, 0.8554216867469879, 0.0
transform,SIMPLE_NAME, line no: 264,transform.getTargetDimensions(),METHOD_INVOCATION, line no: 178, 0.9518072289156626, 0.8554216867469879, 0.0
transform,SIMPLE_NAME, line no: 264,dest,SIMPLE_NAME, line no: 255, 0.9518072289156626, 0.012048192771084338, 0.0
transform,SIMPLE_NAME, line no: 264,ensureNonNull("source" source),METHOD_INVOCATION, line no: 257, 0.9518072289156626, 0.9518072289156626, 0.0
transform,SIMPLE_NAME, line no: 264,"source",STRING_LITERAL, line no: 257, 0.9518072289156626, 0.9518072289156626, 0.0
transform,SIMPLE_NAME, line no: 264,copy(source array),METHOD_INVOCATION, line no: 265, 0.9518072289156626, 0.9518072289156626, 0.0
transform,SIMPLE_NAME, line no: 264,transform.transform(array 0 array 0 1),METHOD_INVOCATION, line no: 266, 0.9518072289156626, 0.9518072289156626, 0.0
transform,SIMPLE_NAME, line no: 264,1,NUMBER_LITERAL, line no: 266, 0.9518072289156626, 0.9518072289156626, 0.0
transform,SIMPLE_NAME, line no: 264,z,SIMPLE_NAME, line no: 270, 0.9518072289156626, 0.9518072289156626, 0.0
transform,SIMPLE_NAME, line no: 264,y,SIMPLE_NAME, line no: 273, 0.9518072289156626, 0.9518072289156626, 0.0
transform,SIMPLE_NAME, line no: 264,x,SIMPLE_NAME, line no: 276, 0.9518072289156626, 0.9518072289156626, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,ensureNonNull("transform" transform),METHOD_INVOCATION, line no: 176, 0.9518072289156626, 0.8554216867469879, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,"transform",STRING_LITERAL, line no: 176, 0.9518072289156626, 0.8554216867469879, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,dest,SIMPLE_NAME, line no: 255, 0.9518072289156626, 0.012048192771084338, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,ensureNonNull("source" source),METHOD_INVOCATION, line no: 257, 0.9518072289156626, 0.9518072289156626, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,"source",STRING_LITERAL, line no: 257, 0.9518072289156626, 0.9518072289156626, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,copy(source array),METHOD_INVOCATION, line no: 265, 0.9518072289156626, 0.9518072289156626, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,transform.transform(array 0 array 0 1),METHOD_INVOCATION, line no: 266, 0.9518072289156626, 0.9518072289156626, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,z,SIMPLE_NAME, line no: 270, 0.9518072289156626, 0.9518072289156626, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,y,SIMPLE_NAME, line no: 273, 0.9518072289156626, 0.9518072289156626, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,x,SIMPLE_NAME, line no: 276, 0.9518072289156626, 0.9518072289156626, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,null,NULL_LITERAL, line no: 120, 0.9512195121951219, 0.15853658536585366, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,2,NUMBER_LITERAL, line no: 178, 0.9512195121951219, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,dest,SIMPLE_NAME, line no: 255, 0.9512195121951219, 0.012195121951219513, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,dest == null,INFIX_EXPRESSION, line no: 260, 0.9512195121951219, 0.9512195121951219, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,3,NUMBER_LITERAL, line no: 269, 0.9512195121951219, 0.9512195121951219, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,dest.z=array[2],ASSIGNMENT, line no: 270, 0.9512195121951219, 0.9512195121951219, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,dest.z,QUALIFIED_NAME, line no: 270, 0.9512195121951219, 0.9512195121951219, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,z,SIMPLE_NAME, line no: 270, 0.9512195121951219, 0.9512195121951219, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,array[2],ARRAY_ACCESS, line no: 270, 0.9512195121951219, 0.9512195121951219, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,dest.y=array[1],ASSIGNMENT, line no: 273, 0.9512195121951219, 0.9512195121951219, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,dest.y,QUALIFIED_NAME, line no: 273, 0.9512195121951219, 0.9512195121951219, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,y,SIMPLE_NAME, line no: 273, 0.9512195121951219, 0.9512195121951219, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,array[1],ARRAY_ACCESS, line no: 273, 0.9512195121951219, 0.9512195121951219, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,dest.x=array[0],ASSIGNMENT, line no: 276, 0.9512195121951219, 0.9512195121951219, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,dest.x,QUALIFIED_NAME, line no: 276, 0.9512195121951219, 0.9512195121951219, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,x,SIMPLE_NAME, line no: 276, 0.9512195121951219, 0.9512195121951219, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,array[0],ARRAY_ACCESS, line no: 276, 0.9512195121951219, 0.9512195121951219, 0.0
transform,SIMPLE_NAME, line no: 264,null,NULL_LITERAL, line no: 120, 0.9397590361445783, 0.1566265060240964, 0.0
transform,SIMPLE_NAME, line no: 264,2,NUMBER_LITERAL, line no: 178, 0.9397590361445783, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,dest == null,INFIX_EXPRESSION, line no: 260, 0.9397590361445783, 0.9397590361445783, 0.0
transform,SIMPLE_NAME, line no: 264,3,NUMBER_LITERAL, line no: 269, 0.9397590361445783, 0.9397590361445783, 0.0
transform,SIMPLE_NAME, line no: 264,dest.z=array[2],ASSIGNMENT, line no: 270, 0.9397590361445783, 0.9397590361445783, 0.0
transform,SIMPLE_NAME, line no: 264,dest.z,QUALIFIED_NAME, line no: 270, 0.9397590361445783, 0.9397590361445783, 0.0
transform,SIMPLE_NAME, line no: 264,array[2],ARRAY_ACCESS, line no: 270, 0.9397590361445783, 0.9397590361445783, 0.0
transform,SIMPLE_NAME, line no: 264,dest.y=array[1],ASSIGNMENT, line no: 273, 0.9397590361445783, 0.9397590361445783, 0.0
transform,SIMPLE_NAME, line no: 264,dest.y,QUALIFIED_NAME, line no: 273, 0.9397590361445783, 0.9397590361445783, 0.0
transform,SIMPLE_NAME, line no: 264,array[1],ARRAY_ACCESS, line no: 273, 0.9397590361445783, 0.9397590361445783, 0.0
transform,SIMPLE_NAME, line no: 264,dest.x=array[0],ASSIGNMENT, line no: 276, 0.9397590361445783, 0.9397590361445783, 0.0
transform,SIMPLE_NAME, line no: 264,dest.x,QUALIFIED_NAME, line no: 276, 0.9397590361445783, 0.9397590361445783, 0.0
transform,SIMPLE_NAME, line no: 264,array[0],ARRAY_ACCESS, line no: 276, 0.9397590361445783, 0.9397590361445783, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,null,NULL_LITERAL, line no: 120, 0.9397590361445783, 0.1566265060240964, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,dest == null,INFIX_EXPRESSION, line no: 260, 0.9397590361445783, 0.9397590361445783, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,dest.z=array[2],ASSIGNMENT, line no: 270, 0.9397590361445783, 0.9397590361445783, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,dest.z,QUALIFIED_NAME, line no: 270, 0.9397590361445783, 0.9397590361445783, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,array[2],ARRAY_ACCESS, line no: 270, 0.9397590361445783, 0.9397590361445783, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,dest.y=array[1],ASSIGNMENT, line no: 273, 0.9397590361445783, 0.9397590361445783, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,dest.y,QUALIFIED_NAME, line no: 273, 0.9397590361445783, 0.9397590361445783, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,array[1],ARRAY_ACCESS, line no: 273, 0.9397590361445783, 0.9397590361445783, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,dest.x=array[0],ASSIGNMENT, line no: 276, 0.9397590361445783, 0.9397590361445783, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,dest.x,QUALIFIED_NAME, line no: 276, 0.9397590361445783, 0.9397590361445783, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,array[0],ARRAY_ACCESS, line no: 276, 0.9397590361445783, 0.9397590361445783, 0.0
transform,SIMPLE_NAME, line no: 264,6,NUMBER_LITERAL, line no: 567, 0.9036144578313253, 0.9036144578313253, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,6,NUMBER_LITERAL, line no: 567, 0.9024390243902439, 0.9024390243902439, 0.0
array,SIMPLE_NAME, line no: 264,6,NUMBER_LITERAL, line no: 567, 0.9012345679012346, 0.9012345679012346, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,6,NUMBER_LITERAL, line no: 567, 0.9012345679012346, 0.9012345679012346, 0.0
transform,SIMPLE_NAME, line no: 264,ArrayList,SIMPLE_NAME, line no: 22, 0.891566265060241, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,ShapeUtilities,SIMPLE_NAME, line no: 37, 0.891566265060241, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,Coordinate,SIMPLE_NAME, line no: 50, 0.891566265060241, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,LineString,SIMPLE_NAME, line no: 54, 0.891566265060241, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,4,NUMBER_LITERAL, line no: 85, 0.891566265060241, 0.03614457831325301, 0.0
transform,SIMPLE_NAME, line no: 264,shape,SIMPLE_NAME, line no: 529, 0.891566265060241, 0.012048192771084338, 0.0
transform,SIMPLE_NAME, line no: 264,iterator,SIMPLE_NAME, line no: 565, 0.891566265060241, 0.891566265060241, 0.0
transform,SIMPLE_NAME, line no: 264,shape.getPathIterator(null ShapeUtilities.getFlatness(shape)),METHOD_INVOCATION, line no: 565, 0.891566265060241, 0.891566265060241, 0.0
transform,SIMPLE_NAME, line no: 264,getPathIterator,SIMPLE_NAME, line no: 566, 0.891566265060241, 0.891566265060241, 0.0
transform,SIMPLE_NAME, line no: 264,ShapeUtilities.getFlatness(shape),METHOD_INVOCATION, line no: 566, 0.891566265060241, 0.891566265060241, 0.0
transform,SIMPLE_NAME, line no: 264,getFlatness,SIMPLE_NAME, line no: 566, 0.891566265060241, 0.891566265060241, 0.0
transform,SIMPLE_NAME, line no: 264,buffer,SIMPLE_NAME, line no: 567, 0.891566265060241, 0.891566265060241, 0.0
transform,SIMPLE_NAME, line no: 264,new double[6],ARRAY_CREATION, line no: 567, 0.891566265060241, 0.891566265060241, 0.0
transform,SIMPLE_NAME, line no: 264,coords,SIMPLE_NAME, line no: 568, 0.891566265060241, 0.891566265060241, 0.0
transform,SIMPLE_NAME, line no: 264,new ArrayList<Coordinate>(),CLASS_INSTANCE_CREATION, line no: 568, 0.891566265060241, 0.891566265060241, 0.0
transform,SIMPLE_NAME, line no: 264,lines,SIMPLE_NAME, line no: 569, 0.891566265060241, 0.891566265060241, 0.0
transform,SIMPLE_NAME, line no: 264,new ArrayList<LineString>(),CLASS_INSTANCE_CREATION, line no: 569, 0.891566265060241, 0.891566265060241, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,ArrayList,SIMPLE_NAME, line no: 22, 0.891566265060241, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,ShapeUtilities,SIMPLE_NAME, line no: 37, 0.891566265060241, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,Coordinate,SIMPLE_NAME, line no: 50, 0.891566265060241, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,LineString,SIMPLE_NAME, line no: 54, 0.891566265060241, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,shape,SIMPLE_NAME, line no: 529, 0.891566265060241, 0.012048192771084338, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,iterator,SIMPLE_NAME, line no: 565, 0.891566265060241, 0.891566265060241, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,shape.getPathIterator(null ShapeUtilities.getFlatness(shape)),METHOD_INVOCATION, line no: 565, 0.891566265060241, 0.891566265060241, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,getPathIterator,SIMPLE_NAME, line no: 566, 0.891566265060241, 0.891566265060241, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,ShapeUtilities.getFlatness(shape),METHOD_INVOCATION, line no: 566, 0.891566265060241, 0.891566265060241, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,getFlatness,SIMPLE_NAME, line no: 566, 0.891566265060241, 0.891566265060241, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,buffer,SIMPLE_NAME, line no: 567, 0.891566265060241, 0.891566265060241, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,new double[6],ARRAY_CREATION, line no: 567, 0.891566265060241, 0.891566265060241, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,coords,SIMPLE_NAME, line no: 568, 0.891566265060241, 0.891566265060241, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,new ArrayList<Coordinate>(),CLASS_INSTANCE_CREATION, line no: 568, 0.891566265060241, 0.891566265060241, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,lines,SIMPLE_NAME, line no: 569, 0.891566265060241, 0.891566265060241, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,new ArrayList<LineString>(),CLASS_INSTANCE_CREATION, line no: 569, 0.891566265060241, 0.891566265060241, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,ArrayList,SIMPLE_NAME, line no: 22, 0.8902439024390244, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,ShapeUtilities,SIMPLE_NAME, line no: 37, 0.8902439024390244, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,Coordinate,SIMPLE_NAME, line no: 50, 0.8902439024390244, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,LineString,SIMPLE_NAME, line no: 54, 0.8902439024390244, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,4,NUMBER_LITERAL, line no: 85, 0.8902439024390244, 0.036585365853658534, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,shape,SIMPLE_NAME, line no: 529, 0.8902439024390244, 0.012195121951219513, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,iterator,SIMPLE_NAME, line no: 565, 0.8902439024390244, 0.8902439024390244, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,shape.getPathIterator(null ShapeUtilities.getFlatness(shape)),METHOD_INVOCATION, line no: 565, 0.8902439024390244, 0.8902439024390244, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,getPathIterator,SIMPLE_NAME, line no: 566, 0.8902439024390244, 0.8902439024390244, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,ShapeUtilities.getFlatness(shape),METHOD_INVOCATION, line no: 566, 0.8902439024390244, 0.8902439024390244, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,getFlatness,SIMPLE_NAME, line no: 566, 0.8902439024390244, 0.8902439024390244, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,buffer,SIMPLE_NAME, line no: 567, 0.8902439024390244, 0.8902439024390244, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,new double[6],ARRAY_CREATION, line no: 567, 0.8902439024390244, 0.8902439024390244, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,coords,SIMPLE_NAME, line no: 568, 0.8902439024390244, 0.8902439024390244, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,new ArrayList<Coordinate>(),CLASS_INSTANCE_CREATION, line no: 568, 0.8902439024390244, 0.8902439024390244, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,lines,SIMPLE_NAME, line no: 569, 0.8902439024390244, 0.8902439024390244, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,new ArrayList<LineString>(),CLASS_INSTANCE_CREATION, line no: 569, 0.8902439024390244, 0.8902439024390244, 0.0
array,SIMPLE_NAME, line no: 264,ArrayList,SIMPLE_NAME, line no: 22, 0.8888888888888888, 0.024691358024691357, 0.0
