firstTypes,SIMPLE_NAME, line no: 56,t.getNormalParameterTypes(),METHOD_INVOCATION, line no: 291, 1.0, 1.0, 0.0
firstTypes,SIMPLE_NAME, line no: 56,tOpTypes,SIMPLE_NAME, line no: 292, 1.0, 1.0, 0.0
firstTypes,SIMPLE_NAME, line no: 56,t.getOptionalParameterTypes(),METHOD_INVOCATION, line no: 292, 1.0, 1.0, 0.0
firstTypes,SIMPLE_NAME, line no: 56,sTypes,SIMPLE_NAME, line no: 293, 1.0, 1.0, 0.0
firstTypes,SIMPLE_NAME, line no: 56,s.getNormalParameterTypes(),METHOD_INVOCATION, line no: 293, 1.0, 1.0, 0.0
firstTypes,SIMPLE_NAME, line no: 56,sOpTypes,SIMPLE_NAME, line no: 294, 1.0, 1.0, 0.0
firstTypes,SIMPLE_NAME, line no: 56,s.getOptionalParameterTypes(),METHOD_INVOCATION, line no: 294, 1.0, 1.0, 0.0
entrySet,SIMPLE_NAME, line no: 56,type,SIMPLE_NAME, line no: 14, 1.0, 0.02247191011235955, 0.0
entrySet,SIMPLE_NAME, line no: 56,FunctionType,SIMPLE_NAME, line no: 24, 1.0, 0.02247191011235955, 0.0
entrySet,SIMPLE_NAME, line no: 56,firstTypes,SIMPLE_NAME, line no: 51, 1.0, 0.011235955056179775, 0.0
entrySet,SIMPLE_NAME, line no: 56,getNormalParameterTypes,SIMPLE_NAME, line no: 223, 1.0, 0.011235955056179775, 0.0
entrySet,SIMPLE_NAME, line no: 56,getOptionalParameterTypes,SIMPLE_NAME, line no: 228, 1.0, 0.011235955056179775, 0.0
entrySet,SIMPLE_NAME, line no: 56,this,THIS_EXPRESSION, line no: 243, 1.0, 0.0898876404494382, 0.0
entrySet,SIMPLE_NAME, line no: 56,t,SIMPLE_NAME, line no: 288, 1.0, 1.0, 0.0
entrySet,SIMPLE_NAME, line no: 56,s,SIMPLE_NAME, line no: 289, 1.0, 1.0, 0.0
entrySet,SIMPLE_NAME, line no: 56,(FunctionType)type,CAST_EXPRESSION, line no: 289, 1.0, 1.0, 0.0
entrySet,SIMPLE_NAME, line no: 56,tTypes,SIMPLE_NAME, line no: 291, 1.0, 1.0, 0.0
entrySet,SIMPLE_NAME, line no: 56,t.getNormalParameterTypes(),METHOD_INVOCATION, line no: 291, 1.0, 1.0, 0.0
entrySet,SIMPLE_NAME, line no: 56,tOpTypes,SIMPLE_NAME, line no: 292, 1.0, 1.0, 0.0
entrySet,SIMPLE_NAME, line no: 56,t.getOptionalParameterTypes(),METHOD_INVOCATION, line no: 292, 1.0, 1.0, 0.0
entrySet,SIMPLE_NAME, line no: 56,sTypes,SIMPLE_NAME, line no: 293, 1.0, 1.0, 0.0
entrySet,SIMPLE_NAME, line no: 56,s.getNormalParameterTypes(),METHOD_INVOCATION, line no: 293, 1.0, 1.0, 0.0
entrySet,SIMPLE_NAME, line no: 56,sOpTypes,SIMPLE_NAME, line no: 294, 1.0, 1.0, 0.0
entrySet,SIMPLE_NAME, line no: 56,s.getOptionalParameterTypes(),METHOD_INVOCATION, line no: 294, 1.0, 1.0, 0.0
iterator,SIMPLE_NAME, line no: 56,type,SIMPLE_NAME, line no: 14, 1.0, 0.022727272727272728, 0.0
iterator,SIMPLE_NAME, line no: 56,FunctionType,SIMPLE_NAME, line no: 24, 1.0, 0.022727272727272728, 0.0
iterator,SIMPLE_NAME, line no: 56,firstTypes,SIMPLE_NAME, line no: 51, 1.0, 0.011363636363636364, 0.0
iterator,SIMPLE_NAME, line no: 56,entrySet,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0
iterator,SIMPLE_NAME, line no: 56,getNormalParameterTypes,SIMPLE_NAME, line no: 223, 1.0, 0.011363636363636364, 0.0
iterator,SIMPLE_NAME, line no: 56,getOptionalParameterTypes,SIMPLE_NAME, line no: 228, 1.0, 0.011363636363636364, 0.0
iterator,SIMPLE_NAME, line no: 56,this,THIS_EXPRESSION, line no: 243, 1.0, 0.09090909090909091, 0.0
iterator,SIMPLE_NAME, line no: 56,t,SIMPLE_NAME, line no: 288, 1.0, 1.0, 0.0
iterator,SIMPLE_NAME, line no: 56,s,SIMPLE_NAME, line no: 289, 1.0, 1.0, 0.0
iterator,SIMPLE_NAME, line no: 56,(FunctionType)type,CAST_EXPRESSION, line no: 289, 1.0, 1.0, 0.0
iterator,SIMPLE_NAME, line no: 56,tTypes,SIMPLE_NAME, line no: 291, 1.0, 1.0, 0.0
iterator,SIMPLE_NAME, line no: 56,t.getNormalParameterTypes(),METHOD_INVOCATION, line no: 291, 1.0, 1.0, 0.0
iterator,SIMPLE_NAME, line no: 56,tOpTypes,SIMPLE_NAME, line no: 292, 1.0, 1.0, 0.0
iterator,SIMPLE_NAME, line no: 56,t.getOptionalParameterTypes(),METHOD_INVOCATION, line no: 292, 1.0, 1.0, 0.0
iterator,SIMPLE_NAME, line no: 56,sTypes,SIMPLE_NAME, line no: 293, 1.0, 1.0, 0.0
iterator,SIMPLE_NAME, line no: 56,s.getNormalParameterTypes(),METHOD_INVOCATION, line no: 293, 1.0, 1.0, 0.0
iterator,SIMPLE_NAME, line no: 56,sOpTypes,SIMPLE_NAME, line no: 294, 1.0, 1.0, 0.0
iterator,SIMPLE_NAME, line no: 56,s.getOptionalParameterTypes(),METHOD_INVOCATION, line no: 294, 1.0, 1.0, 0.0
Map,SIMPLE_NAME, line no: 56,Type,SIMPLE_NAME, line no: 25, 0.9888888888888889, 0.022222222222222223, 0.0
Map,SIMPLE_NAME, line no: 56,String,SIMPLE_NAME, line no: 51, 0.9888888888888889, 0.03333333333333333, 0.0
Map,SIMPLE_NAME, line no: 56,Map.Entry,QUALIFIED_NAME, line no: 55, 0.9888888888888889, 0.9888888888888889, 0.0
Entry,SIMPLE_NAME, line no: 56,Type,SIMPLE_NAME, line no: 25, 0.9888888888888889, 0.022222222222222223, 0.0
Entry,SIMPLE_NAME, line no: 56,String,SIMPLE_NAME, line no: 51, 0.9888888888888889, 0.03333333333333333, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,Type,SIMPLE_NAME, line no: 25, 0.9887640449438202, 0.02247191011235955, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,String,SIMPLE_NAME, line no: 51, 0.9887640449438202, 0.033707865168539325, 0.0
String,SIMPLE_NAME, line no: 56,Iterator,SIMPLE_NAME, line no: 29, 0.9887640449438202, 0.02247191011235955, 0.0
String,SIMPLE_NAME, line no: 56,Map.Entry,QUALIFIED_NAME, line no: 55, 0.9887640449438202, 0.9887640449438202, 0.0
Type,SIMPLE_NAME, line no: 56,Iterator,SIMPLE_NAME, line no: 29, 0.9887640449438202, 0.02247191011235955, 0.0
Type,SIMPLE_NAME, line no: 56,Map.Entry,QUALIFIED_NAME, line no: 55, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,Type,SIMPLE_NAME, line no: 25, 0.9887640449438202, 0.02247191011235955, 0.0
firstTypes,SIMPLE_NAME, line no: 56,equals,SIMPLE_NAME, line no: 51, 0.9887640449438202, 0.011235955056179775, 0.0
firstTypes,SIMPLE_NAME, line no: 56,size,SIMPLE_NAME, line no: 52, 0.9887640449438202, 0.9662921348314607, 0.0
firstTypes,SIMPLE_NAME, line no: 56,firstTypes.entrySet(),METHOD_INVOCATION, line no: 55, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,iterator,SIMPLE_NAME, line no: 55, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,VoidTypeImpl.getInstance(),METHOD_INVOCATION, line no: 118, 0.9887640449438202, 0.02247191011235955, 0.0
firstTypes,SIMPLE_NAME, line no: 56,VoidTypeImpl,SIMPLE_NAME, line no: 118, 0.9887640449438202, 0.033707865168539325, 0.0
firstTypes,SIMPLE_NAME, line no: 56,getInstance,SIMPLE_NAME, line no: 118, 0.9887640449438202, 0.033707865168539325, 0.0
firstTypes,SIMPLE_NAME, line no: 56,null,NULL_LITERAL, line no: 127, 0.9887640449438202, 0.07865168539325842, 0.0
firstTypes,SIMPLE_NAME, line no: 56,length,SIMPLE_NAME, line no: 160, 0.9887640449438202, 0.8876404494382022, 0.0
firstTypes,SIMPLE_NAME, line no: 56,0,NUMBER_LITERAL, line no: 160, 0.9887640449438202, 0.8764044943820225, 0.0
firstTypes,SIMPLE_NAME, line no: 56,getReturnType,SIMPLE_NAME, line no: 249, 0.9887640449438202, 0.011235955056179775, 0.0
firstTypes,SIMPLE_NAME, line no: 56,type == null,INFIX_EXPRESSION, line no: 279, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,this == type || type.isDynamic() || type.isDartCoreFunction() || type.isObject(),INFIX_EXPRESSION, line no: 281, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,this == type || type.isDynamic() || type.isDartCoreFunction(),INFIX_EXPRESSION, line no: 281, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,this == type || type.isDynamic(),INFIX_EXPRESSION, line no: 281, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,this == type,INFIX_EXPRESSION, line no: 281, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,type.isDynamic(),METHOD_INVOCATION, line no: 281, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,isDynamic,SIMPLE_NAME, line no: 281, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,type.isDartCoreFunction(),METHOD_INVOCATION, line no: 281, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,isDartCoreFunction,SIMPLE_NAME, line no: 281, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,type.isObject(),METHOD_INVOCATION, line no: 281, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,isObject,SIMPLE_NAME, line no: 281, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,!(type instanceof FunctionType),PREFIX_EXPRESSION, line no: 283, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,(type instanceof FunctionType),PARENTHESIZED_EXPRESSION, line no: 283, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,type instanceof FunctionType,INSTANCEOF_EXPRESSION, line no: 283, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,this.equals(type),METHOD_INVOCATION, line no: 285, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,(sOpTypes.length > 0 && t.getNamedParameterTypes().size() > 0) || (tOpTypes.length > 0 && s.getNamedParameterTypes().size() > 0),INFIX_EXPRESSION, line no: 297, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,(sOpTypes.length > 0 && t.getNamedParameterTypes().size() > 0),PARENTHESIZED_EXPRESSION, line no: 297, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,sOpTypes.length > 0 && t.getNamedParameterTypes().size() > 0,INFIX_EXPRESSION, line no: 297, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,sOpTypes.length > 0,INFIX_EXPRESSION, line no: 297, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,sOpTypes.length,QUALIFIED_NAME, line no: 297, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,t.getNamedParameterTypes().size() > 0,INFIX_EXPRESSION, line no: 297, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,t.getNamedParameterTypes().size(),METHOD_INVOCATION, line no: 297, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,(tOpTypes.length > 0 && s.getNamedParameterTypes().size() > 0),PARENTHESIZED_EXPRESSION, line no: 298, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,tOpTypes.length > 0 && s.getNamedParameterTypes().size() > 0,INFIX_EXPRESSION, line no: 298, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,tOpTypes.length > 0,INFIX_EXPRESSION, line no: 298, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,tOpTypes.length,QUALIFIED_NAME, line no: 298, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,s.getNamedParameterTypes().size() > 0,INFIX_EXPRESSION, line no: 298, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,s.getNamedParameterTypes().size(),METHOD_INVOCATION, line no: 298, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,isAssignableTo,SIMPLE_NAME, line no: 310, 0.9887640449438202, 0.15730337078651685, 0.0
firstTypes,SIMPLE_NAME, line no: 56,s.getReturnType().equals(VoidTypeImpl.getInstance()) || t.getReturnType().isAssignableTo(s.getReturnType()),INFIX_EXPRESSION, line no: 367, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,s.getReturnType().equals(VoidTypeImpl.getInstance()),METHOD_INVOCATION, line no: 367, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,s.getReturnType(),METHOD_INVOCATION, line no: 367, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,t.getReturnType().isAssignableTo(s.getReturnType()),METHOD_INVOCATION, line no: 368, 0.9887640449438202, 0.9887640449438202, 0.0
firstTypes,SIMPLE_NAME, line no: 56,t.getReturnType(),METHOD_INVOCATION, line no: 368, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,Type,SIMPLE_NAME, line no: 25, 0.9887640449438202, 0.02247191011235955, 0.0
entrySet,SIMPLE_NAME, line no: 56,equals,SIMPLE_NAME, line no: 51, 0.9887640449438202, 0.011235955056179775, 0.0
entrySet,SIMPLE_NAME, line no: 56,size,SIMPLE_NAME, line no: 52, 0.9887640449438202, 0.9662921348314607, 0.0
entrySet,SIMPLE_NAME, line no: 56,iterator,SIMPLE_NAME, line no: 55, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,VoidTypeImpl.getInstance(),METHOD_INVOCATION, line no: 118, 0.9887640449438202, 0.02247191011235955, 0.0
entrySet,SIMPLE_NAME, line no: 56,VoidTypeImpl,SIMPLE_NAME, line no: 118, 0.9887640449438202, 0.033707865168539325, 0.0
entrySet,SIMPLE_NAME, line no: 56,getInstance,SIMPLE_NAME, line no: 118, 0.9887640449438202, 0.033707865168539325, 0.0
entrySet,SIMPLE_NAME, line no: 56,null,NULL_LITERAL, line no: 127, 0.9887640449438202, 0.07865168539325842, 0.0
entrySet,SIMPLE_NAME, line no: 56,length,SIMPLE_NAME, line no: 160, 0.9887640449438202, 0.8876404494382022, 0.0
entrySet,SIMPLE_NAME, line no: 56,0,NUMBER_LITERAL, line no: 160, 0.9887640449438202, 0.8764044943820225, 0.0
entrySet,SIMPLE_NAME, line no: 56,getNamedParameterTypes,SIMPLE_NAME, line no: 218, 0.9887640449438202, 0.011235955056179775, 0.0
entrySet,SIMPLE_NAME, line no: 56,getReturnType,SIMPLE_NAME, line no: 249, 0.9887640449438202, 0.011235955056179775, 0.0
entrySet,SIMPLE_NAME, line no: 56,type == null,INFIX_EXPRESSION, line no: 279, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,this == type || type.isDynamic() || type.isDartCoreFunction() || type.isObject(),INFIX_EXPRESSION, line no: 281, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,this == type || type.isDynamic() || type.isDartCoreFunction(),INFIX_EXPRESSION, line no: 281, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,this == type || type.isDynamic(),INFIX_EXPRESSION, line no: 281, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,this == type,INFIX_EXPRESSION, line no: 281, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,type.isDynamic(),METHOD_INVOCATION, line no: 281, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,isDynamic,SIMPLE_NAME, line no: 281, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,type.isDartCoreFunction(),METHOD_INVOCATION, line no: 281, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,isDartCoreFunction,SIMPLE_NAME, line no: 281, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,type.isObject(),METHOD_INVOCATION, line no: 281, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,isObject,SIMPLE_NAME, line no: 281, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,!(type instanceof FunctionType),PREFIX_EXPRESSION, line no: 283, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,(type instanceof FunctionType),PARENTHESIZED_EXPRESSION, line no: 283, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,type instanceof FunctionType,INSTANCEOF_EXPRESSION, line no: 283, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,this.equals(type),METHOD_INVOCATION, line no: 285, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,(sOpTypes.length > 0 && t.getNamedParameterTypes().size() > 0) || (tOpTypes.length > 0 && s.getNamedParameterTypes().size() > 0),INFIX_EXPRESSION, line no: 297, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,(sOpTypes.length > 0 && t.getNamedParameterTypes().size() > 0),PARENTHESIZED_EXPRESSION, line no: 297, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,sOpTypes.length > 0 && t.getNamedParameterTypes().size() > 0,INFIX_EXPRESSION, line no: 297, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,sOpTypes.length > 0,INFIX_EXPRESSION, line no: 297, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,sOpTypes.length,QUALIFIED_NAME, line no: 297, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,t.getNamedParameterTypes().size() > 0,INFIX_EXPRESSION, line no: 297, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,t.getNamedParameterTypes().size(),METHOD_INVOCATION, line no: 297, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,t.getNamedParameterTypes(),METHOD_INVOCATION, line no: 297, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,(tOpTypes.length > 0 && s.getNamedParameterTypes().size() > 0),PARENTHESIZED_EXPRESSION, line no: 298, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,tOpTypes.length > 0 && s.getNamedParameterTypes().size() > 0,INFIX_EXPRESSION, line no: 298, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,tOpTypes.length > 0,INFIX_EXPRESSION, line no: 298, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,tOpTypes.length,QUALIFIED_NAME, line no: 298, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,s.getNamedParameterTypes().size() > 0,INFIX_EXPRESSION, line no: 298, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,s.getNamedParameterTypes().size(),METHOD_INVOCATION, line no: 298, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,s.getNamedParameterTypes(),METHOD_INVOCATION, line no: 298, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,isAssignableTo,SIMPLE_NAME, line no: 310, 0.9887640449438202, 0.15730337078651685, 0.0
entrySet,SIMPLE_NAME, line no: 56,s.getReturnType().equals(VoidTypeImpl.getInstance()) || t.getReturnType().isAssignableTo(s.getReturnType()),INFIX_EXPRESSION, line no: 367, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,s.getReturnType().equals(VoidTypeImpl.getInstance()),METHOD_INVOCATION, line no: 367, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,s.getReturnType(),METHOD_INVOCATION, line no: 367, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,t.getReturnType().isAssignableTo(s.getReturnType()),METHOD_INVOCATION, line no: 368, 0.9887640449438202, 0.9887640449438202, 0.0
entrySet,SIMPLE_NAME, line no: 56,t.getReturnType(),METHOD_INVOCATION, line no: 368, 0.9887640449438202, 0.9887640449438202, 0.0
Iterator,SIMPLE_NAME, line no: 56,FunctionType,SIMPLE_NAME, line no: 24, 0.9886363636363636, 0.022727272727272728, 0.0
Iterator,SIMPLE_NAME, line no: 56,Map.Entry,QUALIFIED_NAME, line no: 55, 0.9886363636363636, 0.9886363636363636, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,Type,SIMPLE_NAME, line no: 25, 0.9886363636363636, 0.022727272727272728, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,equals,SIMPLE_NAME, line no: 51, 0.9886363636363636, 0.011363636363636364, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,size,SIMPLE_NAME, line no: 52, 0.9886363636363636, 0.9659090909090909, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 55, 0.9886363636363636, 0.9886363636363636, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,iterator,SIMPLE_NAME, line no: 55, 0.9886363636363636, 0.9886363636363636, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,VoidTypeImpl.getInstance(),METHOD_INVOCATION, line no: 118, 0.9886363636363636, 0.022727272727272728, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,VoidTypeImpl,SIMPLE_NAME, line no: 118, 0.9886363636363636, 0.03409090909090909, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,getInstance,SIMPLE_NAME, line no: 118, 0.9886363636363636, 0.03409090909090909, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,null,NULL_LITERAL, line no: 127, 0.9886363636363636, 0.07954545454545454, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,length,SIMPLE_NAME, line no: 160, 0.9886363636363636, 0.8863636363636364, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,0,NUMBER_LITERAL, line no: 160, 0.9886363636363636, 0.875, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,getNamedParameterTypes,SIMPLE_NAME, line no: 218, 0.9886363636363636, 0.011363636363636364, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,getReturnType,SIMPLE_NAME, line no: 249, 0.9886363636363636, 0.011363636363636364, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,type == null,INFIX_EXPRESSION, line no: 279, 0.9886363636363636, 0.9886363636363636, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,this == type || type.isDynamic() || type.isDartCoreFunction() || type.isObject(),INFIX_EXPRESSION, line no: 281, 0.9886363636363636, 0.9886363636363636, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,this == type || type.isDynamic() || type.isDartCoreFunction(),INFIX_EXPRESSION, line no: 281, 0.9886363636363636, 0.9886363636363636, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,this == type || type.isDynamic(),INFIX_EXPRESSION, line no: 281, 0.9886363636363636, 0.9886363636363636, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,this == type,INFIX_EXPRESSION, line no: 281, 0.9886363636363636, 0.9886363636363636, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,type.isDynamic(),METHOD_INVOCATION, line no: 281, 0.9886363636363636, 0.9886363636363636, 0.0
